,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3568627450980392,1.9764049683054847,4.0,Chain-GBR-PI,0.6
1,authorship,0.35317460317460314,1.976894854885487,4.0,Chain-GBR-PI,0.6
2,authorship,0.39285714285714285,1.9718007982929828,4.0,Chain-GBR-PI,0.6
3,authorship,0.4166666666666667,1.9738948571142763,4.0,Chain-GBR-PI,0.6
4,authorship,0.3948412698412699,1.9752131490808291,4.0,Chain-GBR-PI,0.6
5,authorship,0.42460317460317465,1.9748174133754721,4.0,Chain-GBR-PI,0.6
6,authorship,0.41468253968253965,1.9734557788240952,4.0,Chain-GBR-PI,0.6
7,authorship,0.3630952380952381,1.984443991411668,4.0,Chain-GBR-PI,0.6
8,authorship,0.3591269841269842,1.9752225668962007,4.0,Chain-GBR-PI,0.6
9,authorship,0.4067460317460318,1.97668087552044,4.0,Chain-GBR-PI,0.6
10,authorship,0.3725490196078431,1.9726586962675279,4.0,Chain-GBR-PI,0.6
11,authorship,0.38492063492063494,1.9750974296786599,4.0,Chain-GBR-PI,0.6
12,authorship,0.40079365079365087,1.9726905973201379,4.0,Chain-GBR-PI,0.6
13,authorship,0.3869047619047619,1.974446873670997,4.0,Chain-GBR-PI,0.6
14,authorship,0.38492063492063494,1.9749500457623141,4.0,Chain-GBR-PI,0.6
15,authorship,0.4345238095238096,1.975806757568838,4.0,Chain-GBR-PI,0.6
16,authorship,0.30952380952380953,1.9786443124797322,4.0,Chain-GBR-PI,0.6
17,authorship,0.4484126984126984,1.9737998985108287,4.0,Chain-GBR-PI,0.6
18,authorship,0.34722222222222227,1.9759502478043842,4.0,Chain-GBR-PI,0.6
19,authorship,0.3253968253968254,1.9753789948914455,4.0,Chain-GBR-PI,0.6
20,authorship,0.38627450980392153,1.9738082465656739,4.0,Chain-GBR-PI,0.6
21,authorship,0.32936507936507936,1.97294595380412,4.0,Chain-GBR-PI,0.6
22,authorship,0.38095238095238093,1.9751461155137042,4.0,Chain-GBR-PI,0.6
23,authorship,0.3531746031746032,1.9743456294130162,4.0,Chain-GBR-PI,0.6
24,authorship,0.3194444444444445,1.975579163006544,4.0,Chain-GBR-PI,0.6
25,authorship,0.33730158730158727,1.9763257389979336,4.0,Chain-GBR-PI,0.6
26,authorship,0.3472222222222222,1.9793035829497028,4.0,Chain-GBR-PI,0.6
27,authorship,0.34325396825396826,1.976807296901696,4.0,Chain-GBR-PI,0.6
28,authorship,0.41269841269841256,1.9766589101641678,4.0,Chain-GBR-PI,0.6
29,authorship,0.2638888888888889,1.975795369401366,4.0,Chain-GBR-PI,0.6
30,authorship,0.3509803921568628,1.975680489476616,4.0,Chain-GBR-PI,0.6
31,authorship,0.4186507936507936,1.9740416845540971,4.0,Chain-GBR-PI,0.6
32,authorship,0.3650793650793651,1.9753944798715375,4.0,Chain-GBR-PI,0.6
33,authorship,0.2896825396825397,1.9753411502481113,4.0,Chain-GBR-PI,0.6
34,authorship,0.36904761904761896,1.9762173068982278,4.0,Chain-GBR-PI,0.6
35,authorship,0.47222222222222227,1.9748234069222979,4.0,Chain-GBR-PI,0.6
36,authorship,0.4146825396825397,1.9773780232073823,4.0,Chain-GBR-PI,0.6
37,authorship,0.4345238095238094,1.973216532937187,4.0,Chain-GBR-PI,0.6
38,authorship,0.34523809523809523,1.9737931603532586,4.0,Chain-GBR-PI,0.6
39,authorship,0.3908730158730159,1.976140043568211,4.0,Chain-GBR-PI,0.6
40,authorship,0.28235294117647064,1.9731339029801385,4.0,Chain-GBR-PI,0.6
41,authorship,0.37103174603174605,1.9763297358109455,4.0,Chain-GBR-PI,0.6
42,authorship,0.3908730158730159,1.977104258832712,4.0,Chain-GBR-PI,0.6
43,authorship,0.3670634920634921,1.9776838082451713,4.0,Chain-GBR-PI,0.6
44,authorship,0.40476190476190477,1.9744662549932408,4.0,Chain-GBR-PI,0.6
45,authorship,0.5198412698412698,1.973587489327325,4.0,Chain-GBR-PI,0.6
46,authorship,0.3551587301587302,1.9763846960591862,4.0,Chain-GBR-PI,0.6
47,authorship,0.4146825396825397,1.9735060325043012,4.0,Chain-GBR-PI,0.6
48,authorship,0.3849206349206349,1.9756114451769442,4.0,Chain-GBR-PI,0.6
49,authorship,0.373015873015873,1.9745716299832055,4.0,Chain-GBR-PI,0.6
50,blocks,0.13193430656934307,2.605592058458032,5.0,Chain-GBR-PI,0.6
51,blocks,0.18284671532846714,2.601928261191544,5.0,Chain-GBR-PI,0.6
52,blocks,0.1619744058500914,2.6176471100247265,5.0,Chain-GBR-PI,0.6
53,blocks,0.18043875685557587,2.6152903336812194,5.0,Chain-GBR-PI,0.6
54,blocks,0.17148080438756858,2.605580405247761,5.0,Chain-GBR-PI,0.6
55,blocks,0.15776965265082268,2.611832177932368,5.0,Chain-GBR-PI,0.6
56,blocks,0.17696526508226693,2.6107038002676526,5.0,Chain-GBR-PI,0.6
57,blocks,0.16654478976234002,2.6525134931542134,5.0,Chain-GBR-PI,0.6
58,blocks,0.13455210237659962,2.6130044525751837,5.0,Chain-GBR-PI,0.6
59,blocks,0.19524680073126144,2.5987707991665645,5.0,Chain-GBR-PI,0.6
60,blocks,0.1636861313868613,2.5985994272334616,5.0,Chain-GBR-PI,0.6
61,blocks,0.13138686131386862,2.601378285591779,5.0,Chain-GBR-PI,0.6
62,blocks,0.18318098720292503,2.604983421295409,5.0,Chain-GBR-PI,0.6
63,blocks,0.07038391224862889,2.6020632983518857,5.0,Chain-GBR-PI,0.6
64,blocks,0.1839122486288848,2.6024628431241843,5.0,Chain-GBR-PI,0.6
65,blocks,0.16599634369287017,2.6027525304309664,5.0,Chain-GBR-PI,0.6
66,blocks,0.1539305301645338,2.613122178626231,5.0,Chain-GBR-PI,0.6
67,blocks,0.16014625228519194,2.604104255067467,5.0,Chain-GBR-PI,0.6
68,blocks,0.17111517367458864,2.601637940487176,5.0,Chain-GBR-PI,0.6
69,blocks,0.16489945155393052,2.602261939512129,5.0,Chain-GBR-PI,0.6
70,blocks,0.1501824817518248,2.621405566786937,5.0,Chain-GBR-PI,0.6
71,blocks,0.1541970802919708,2.5994283117267347,5.0,Chain-GBR-PI,0.6
72,blocks,0.18665447897623402,2.608367897249083,5.0,Chain-GBR-PI,0.6
73,blocks,0.13711151736745886,2.603190566136784,5.0,Chain-GBR-PI,0.6
74,blocks,0.14332723948811701,2.598482337975979,5.0,Chain-GBR-PI,0.6
75,blocks,0.17824497257769653,2.605916926407916,5.0,Chain-GBR-PI,0.6
76,blocks,0.1489945155393053,2.6044748409038285,5.0,Chain-GBR-PI,0.6
77,blocks,0.1513711151736746,2.6036077906613393,5.0,Chain-GBR-PI,0.6
78,blocks,0.17404021937842776,2.6045835383857625,5.0,Chain-GBR-PI,0.6
79,blocks,0.14972577696526507,2.6055046414000724,5.0,Chain-GBR-PI,0.6
80,blocks,0.1541970802919708,2.606447137844151,5.0,Chain-GBR-PI,0.6
81,blocks,0.1675182481751825,2.605529994973974,5.0,Chain-GBR-PI,0.6
82,blocks,0.1842778793418647,2.604330352129177,5.0,Chain-GBR-PI,0.6
83,blocks,0.15612431444241318,2.6194391638733516,5.0,Chain-GBR-PI,0.6
84,blocks,0.19451553930530166,2.6125701890590314,5.0,Chain-GBR-PI,0.6
85,blocks,0.13656307129798903,2.6053308331763194,5.0,Chain-GBR-PI,0.6
86,blocks,0.1853747714808044,2.60236905403312,5.0,Chain-GBR-PI,0.6
87,blocks,0.19634369287020112,2.604068850249796,5.0,Chain-GBR-PI,0.6
