,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.16470588235294115,1.9791371223386676,1.0,Chain-GBR-PI,0.6
1,authorship,0.20238095238095238,1.9776634837675158,1.0357142857142858,Chain-GBR-PI,0.6
2,authorship,0.18253968253968253,1.9718653396999488,1.0,Chain-GBR-PI,0.6
3,authorship,0.19841269841269843,1.9750449141732591,1.0,Chain-GBR-PI,0.6
4,authorship,0.17658730158730154,1.9759651555885607,1.0,Chain-GBR-PI,0.6
5,authorship,0.18650793650793648,1.9770986100646266,1.0238095238095237,Chain-GBR-PI,0.6
6,authorship,0.17857142857142852,1.9728957813314365,1.0119047619047619,Chain-GBR-PI,0.6
7,authorship,0.18253968253968253,1.974241477367898,1.0119047619047619,Chain-GBR-PI,0.6
8,authorship,0.19841269841269846,1.9733708331410758,1.0119047619047619,Chain-GBR-PI,0.6
9,authorship,0.1726190476190476,1.97691507249387,1.0,Chain-GBR-PI,0.6
10,authorship,0.16862745098039214,1.9743478591355346,1.0,Chain-GBR-PI,0.6
11,authorship,0.18253968253968253,1.97425423315171,1.0,Chain-GBR-PI,0.6
12,authorship,0.18452380952380948,1.9746738865116986,1.0119047619047619,Chain-GBR-PI,0.6
13,authorship,0.18253968253968253,1.9791256251035136,1.0119047619047619,Chain-GBR-PI,0.6
14,authorship,0.18452380952380953,1.9744156741042205,1.0119047619047619,Chain-GBR-PI,0.6
15,authorship,0.18452380952380953,1.9755972522146648,1.0,Chain-GBR-PI,0.6
16,authorship,0.18253968253968253,1.9737894631566981,1.0,Chain-GBR-PI,0.6
17,authorship,0.17658730158730154,1.9732949594972662,1.0119047619047619,Chain-GBR-PI,0.6
18,authorship,0.17460317460317457,1.9755816740691474,1.0119047619047619,Chain-GBR-PI,0.6
19,authorship,0.21626984126984133,1.974783054412431,1.0119047619047619,Chain-GBR-PI,0.6
20,authorship,0.2156862745098039,1.9740969282308698,1.011764705882353,Chain-GBR-PI,0.6
21,authorship,0.17857142857142855,1.9740072608994321,1.0,Chain-GBR-PI,0.6
22,authorship,0.17460317460317457,1.9764751865727592,1.0,Chain-GBR-PI,0.6
23,authorship,0.16666666666666663,1.9738731213203942,1.0,Chain-GBR-PI,0.6
24,authorship,0.18452380952380953,1.9735893070592092,1.0,Chain-GBR-PI,0.6
25,authorship,0.1845238095238095,1.9774147582134243,1.0119047619047619,Chain-GBR-PI,0.6
26,authorship,0.19642857142857142,1.9780877394744178,1.0,Chain-GBR-PI,0.6
27,authorship,0.16865079365079363,1.9940608150603292,1.0,Chain-GBR-PI,0.6
28,authorship,0.15079365079365076,1.9859691908497472,1.0238095238095237,Chain-GBR-PI,0.6
29,authorship,0.19841269841269843,1.9768137792713028,1.0119047619047619,Chain-GBR-PI,0.6
30,authorship,0.21764705882352942,1.9752006730821017,1.0,Chain-GBR-PI,0.6
31,authorship,0.20833333333333337,1.9750603395881179,1.0,Chain-GBR-PI,0.6
32,authorship,0.20039682539682543,1.9773298892904472,1.0119047619047619,Chain-GBR-PI,0.6
33,authorship,0.16666666666666663,1.977504718329229,1.0,Chain-GBR-PI,0.6
34,authorship,0.16865079365079363,1.9781602541406702,1.0119047619047619,Chain-GBR-PI,0.6
35,authorship,0.17857142857142855,1.9758810453088007,1.0,Chain-GBR-PI,0.6
36,authorship,0.16666666666666666,1.9770784476217627,1.0119047619047619,Chain-GBR-PI,0.6
37,authorship,0.1349206349206349,1.9766041947761894,1.0119047619047619,Chain-GBR-PI,0.6
38,authorship,0.22420634920634924,1.9738574358506602,1.0476190476190477,Chain-GBR-PI,0.6
39,authorship,0.18055555555555558,1.9768002726567846,1.0119047619047619,Chain-GBR-PI,0.6
40,authorship,0.1901960784313725,1.975139154615955,1.011764705882353,Chain-GBR-PI,0.6
41,authorship,0.19246031746031744,1.9817819978484201,1.0119047619047619,Chain-GBR-PI,0.6
42,authorship,0.16865079365079363,1.9750917616733819,1.0,Chain-GBR-PI,0.6
43,authorship,0.1706349206349206,1.9784103568076723,1.0119047619047619,Chain-GBR-PI,0.6
44,authorship,0.19841269841269843,1.982480304073064,1.0238095238095237,Chain-GBR-PI,0.6
45,authorship,0.1865079365079365,1.9751018171066197,1.0,Chain-GBR-PI,0.6
46,authorship,0.20634920634920642,1.977316664799805,1.0119047619047619,Chain-GBR-PI,0.6
47,authorship,0.1726190476190476,1.9756110343432702,1.0,Chain-GBR-PI,0.6
48,authorship,0.15873015873015872,1.976486232972053,1.0,Chain-GBR-PI,0.6
49,authorship,0.17460317460317457,1.9754196888195434,1.0,Chain-GBR-PI,0.6
50,blocks,0.49945255474452566,2.5976597111453037,1.0054744525547445,Chain-GBR-PI,0.6
51,blocks,0.5178832116788321,2.5960574440619397,1.0054744525547445,Chain-GBR-PI,0.6
52,blocks,0.5133455210237661,2.5935491487624316,1.0091407678244972,Chain-GBR-PI,0.6
53,blocks,0.5109689213893968,2.598981188085416,1.0073126142595978,Chain-GBR-PI,0.6
54,blocks,0.4957952468007312,2.6072911736058697,1.0054844606946984,Chain-GBR-PI,0.6
55,blocks,0.5073126142595978,2.5947106164475287,1.0036563071297988,Chain-GBR-PI,0.6
56,blocks,0.5151736745886654,2.600206679086735,1.0036563071297988,Chain-GBR-PI,0.6
57,blocks,0.49963436928702015,2.5963269528437354,1.012797074954296,Chain-GBR-PI,0.6
58,blocks,0.5206581352833637,2.610154926260964,1.0091407678244972,Chain-GBR-PI,0.6
59,blocks,0.5100548446069469,2.5969148253144674,1.0054844606946984,Chain-GBR-PI,0.6
60,blocks,0.5114963503649634,2.5932454459463252,1.010948905109489,Chain-GBR-PI,0.6
61,blocks,0.5083941605839415,2.5971119452033666,1.0054744525547445,Chain-GBR-PI,0.6
62,blocks,0.5173674588665448,2.6019045552817652,1.0109689213893966,Chain-GBR-PI,0.6
63,blocks,0.510237659963437,2.5957486461346306,1.0018281535648994,Chain-GBR-PI,0.6
64,blocks,0.5170018281535649,2.595923900095489,1.0182815356489945,Chain-GBR-PI,0.6
65,blocks,0.5191956124314442,2.5972989816319414,1.0054844606946984,Chain-GBR-PI,0.6
66,blocks,0.5082266910420475,2.5959570304764443,1.0182815356489945,Chain-GBR-PI,0.6
67,blocks,0.5056672760511883,2.6197865626683656,1.0073126142595978,Chain-GBR-PI,0.6
68,blocks,0.5031078610603291,2.5947072445559867,1.012797074954296,Chain-GBR-PI,0.6
69,blocks,0.4950639853747715,2.596352629958431,1.0091407678244972,Chain-GBR-PI,0.6
70,blocks,0.5074817518248176,2.5996633091654657,1.0091240875912408,Chain-GBR-PI,0.6
71,blocks,0.5136861313868614,2.595914578911421,1.010948905109489,Chain-GBR-PI,0.6
72,blocks,0.5010968921389397,2.5957883744775505,1.012797074954296,Chain-GBR-PI,0.6
73,blocks,0.5155393053016454,2.5949150714371623,1.0109689213893966,Chain-GBR-PI,0.6
74,blocks,0.5034734917733089,2.5945215296757054,1.0091407678244972,Chain-GBR-PI,0.6
75,blocks,0.5091407678244972,2.5980858750471,1.0109689213893966,Chain-GBR-PI,0.6
76,blocks,0.5120658135283365,2.596682910587223,1.0054844606946984,Chain-GBR-PI,0.6
77,blocks,0.5056672760511883,2.597536232468526,1.0091407678244972,Chain-GBR-PI,0.6
78,blocks,0.5151736745886655,2.600333131729701,1.012797074954296,Chain-GBR-PI,0.6
79,blocks,0.5095063985374773,2.596170089963122,1.0054844606946984,Chain-GBR-PI,0.6
80,blocks,0.5158759124087591,2.600364519447441,1.0036496350364963,Chain-GBR-PI,0.6
81,blocks,0.5087591240875913,2.594834878367055,1.0164233576642336,Chain-GBR-PI,0.6
82,blocks,0.5180987202925045,2.5958864551476015,1.0036563071297988,Chain-GBR-PI,0.6
83,blocks,0.506398537477148,2.6006415468079798,1.0036563071297988,Chain-GBR-PI,0.6
84,blocks,0.5100548446069469,2.5954771794321982,1.0073126142595978,Chain-GBR-PI,0.6
85,blocks,0.5029250457038391,2.592932989892006,1.0091407678244972,Chain-GBR-PI,0.6
86,blocks,0.5118829981718465,2.6005764731694416,1.0036563071297988,Chain-GBR-PI,0.6
87,blocks,0.5056672760511882,2.5968649333387632,1.012797074954296,Chain-GBR-PI,0.6
88,blocks,0.5160877513711151,2.5975417515251604,1.0054844606946984,Chain-GBR-PI,0.6
89,blocks,0.5007312614259598,2.5948296175348515,1.0182815356489945,Chain-GBR-PI,0.6
90,blocks,0.5164233576642335,2.5947121739841026,1.0054744525547445,Chain-GBR-PI,0.6
