,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3058823529411765,1.9802024179365556,1.3058823529411765,Chain-GBR-PI,0.3
1,authorship,0.373015873015873,1.977883863383248,1.4404761904761905,Chain-GBR-PI,0.3
2,authorship,0.28968253968253965,1.976317363170917,1.3095238095238095,Chain-GBR-PI,0.3
3,authorship,0.30357142857142855,1.9764211163187695,1.3214285714285714,Chain-GBR-PI,0.3
4,authorship,0.2857142857142857,1.9762284285946645,1.2738095238095237,Chain-GBR-PI,0.3
5,authorship,0.3273809523809524,1.9818844527455994,1.3928571428571428,Chain-GBR-PI,0.3
6,authorship,0.24206349206349215,1.9732560386251106,1.2142857142857142,Chain-GBR-PI,0.3
7,authorship,0.2757936507936508,1.9746662619353847,1.2619047619047619,Chain-GBR-PI,0.3
8,authorship,0.2936507936507936,1.9800671708253783,1.25,Chain-GBR-PI,0.3
9,authorship,0.33134920634920634,1.976085064968754,1.3571428571428572,Chain-GBR-PI,0.3
10,authorship,0.3176470588235294,1.9751821412346866,1.3058823529411765,Chain-GBR-PI,0.3
11,authorship,0.3194444444444444,1.9738449817603105,1.3452380952380953,Chain-GBR-PI,0.3
12,authorship,0.3075396825396825,1.9753115703629638,1.3095238095238095,Chain-GBR-PI,0.3
13,authorship,0.3313492063492064,1.9777539849492258,1.3333333333333333,Chain-GBR-PI,0.3
14,authorship,0.2896825396825397,1.977190735347999,1.2380952380952381,Chain-GBR-PI,0.3
15,authorship,0.3234126984126985,1.9747077373702213,1.4047619047619047,Chain-GBR-PI,0.3
16,authorship,0.3452380952380953,1.9745600196001467,1.4166666666666667,Chain-GBR-PI,0.3
17,authorship,0.27380952380952384,1.9771620732675637,1.2738095238095237,Chain-GBR-PI,0.3
18,authorship,0.2896825396825397,1.9772857926949614,1.3452380952380953,Chain-GBR-PI,0.3
19,authorship,0.3472222222222222,1.9755901118389734,1.369047619047619,Chain-GBR-PI,0.3
20,authorship,0.3823529411764705,1.9745263128245045,1.4470588235294117,Chain-GBR-PI,0.3
21,authorship,0.3075396825396826,1.9772527352312104,1.2976190476190477,Chain-GBR-PI,0.3
22,authorship,0.3015873015873016,1.9758241407186652,1.2976190476190477,Chain-GBR-PI,0.3
23,authorship,0.32936507936507936,1.9781789956798508,1.369047619047619,Chain-GBR-PI,0.3
24,authorship,0.3333333333333333,1.9746016917340985,1.3214285714285714,Chain-GBR-PI,0.3
25,authorship,0.32936507936507936,1.9767906419286358,1.3928571428571428,Chain-GBR-PI,0.3
26,authorship,0.34920634920634924,1.9753830972684934,1.3333333333333333,Chain-GBR-PI,0.3
27,authorship,0.25396825396825395,1.9758144482714761,1.2857142857142858,Chain-GBR-PI,0.3
28,authorship,0.257936507936508,1.9753483664878753,1.2857142857142858,Chain-GBR-PI,0.3
29,authorship,0.3392857142857143,1.9774904593923452,1.369047619047619,Chain-GBR-PI,0.3
30,authorship,0.3725490196078431,1.9740803580441535,1.388235294117647,Chain-GBR-PI,0.3
31,authorship,0.3214285714285714,1.9790848799372451,1.369047619047619,Chain-GBR-PI,0.3
32,authorship,0.34325396825396826,1.9819319953052084,1.380952380952381,Chain-GBR-PI,0.3
33,authorship,0.2916666666666667,1.9750569698182951,1.3095238095238095,Chain-GBR-PI,0.3
34,authorship,0.2996031746031746,1.9815639578391886,1.3214285714285714,Chain-GBR-PI,0.3
35,authorship,0.2916666666666667,1.9746097525844817,1.2738095238095237,Chain-GBR-PI,0.3
36,authorship,0.2658730158730159,1.977355120104367,1.3095238095238095,Chain-GBR-PI,0.3
37,authorship,0.3115079365079365,1.9759794561239878,1.4404761904761905,Chain-GBR-PI,0.3
38,authorship,0.31547619047619047,1.978118712573338,1.3095238095238095,Chain-GBR-PI,0.3
39,authorship,0.3234126984126984,1.9763777455171958,1.3452380952380953,Chain-GBR-PI,0.3
40,authorship,0.3,1.9746776901594112,1.3294117647058823,Chain-GBR-PI,0.3
41,authorship,0.378968253968254,1.9779502056401095,1.4523809523809523,Chain-GBR-PI,0.3
42,authorship,0.2797619047619048,1.976450426661765,1.2976190476190477,Chain-GBR-PI,0.3
43,authorship,0.28174603174603174,1.976508583344284,1.3214285714285714,Chain-GBR-PI,0.3
44,authorship,0.31547619047619047,1.9756547304629448,1.25,Chain-GBR-PI,0.3
45,authorship,0.3115079365079365,1.9777177470477754,1.3095238095238095,Chain-GBR-PI,0.3
46,authorship,0.3234126984126984,1.9743771962325536,1.3452380952380953,Chain-GBR-PI,0.3
47,authorship,0.3194444444444445,1.9788700419701566,1.3928571428571428,Chain-GBR-PI,0.3
48,authorship,0.27976190476190477,1.9856682598020245,1.2738095238095237,Chain-GBR-PI,0.3
49,authorship,0.33333333333333337,1.9756363837906379,1.3452380952380953,Chain-GBR-PI,0.3
50,blocks,0.5397810218978102,2.5975733579656635,1.3047445255474452,Chain-GBR-PI,0.3
51,blocks,0.5695255474452555,2.5938033653341743,1.2645985401459854,Chain-GBR-PI,0.3
52,blocks,0.5228519195612431,2.591393766489123,1.2138939670932358,Chain-GBR-PI,0.3
53,blocks,0.5405850091407679,2.598256910123218,1.2449725776965266,Chain-GBR-PI,0.3
54,blocks,0.5235831809872029,2.596569829018707,1.2157221206581352,Chain-GBR-PI,0.3
55,blocks,0.5239488117001827,2.5967925987594094,1.2687385740402193,Chain-GBR-PI,0.3
56,blocks,0.5228519195612431,2.602216436813665,1.3016453382084094,Chain-GBR-PI,0.3
57,blocks,0.5157221206581353,2.5942510817225615,1.226691042047532,Chain-GBR-PI,0.3
58,blocks,0.5416819012797075,2.5936947987454153,1.2614259597806217,Chain-GBR-PI,0.3
59,blocks,0.5241316270566728,2.5947075220550104,1.287020109689214,Chain-GBR-PI,0.3
60,blocks,0.5427007299270072,2.5974062371987623,1.2591240875912408,Chain-GBR-PI,0.3
61,blocks,0.5317518248175183,2.5936185457724426,1.2262773722627738,Chain-GBR-PI,0.3
62,blocks,0.5361974405850091,2.5988258323640685,1.243144424131627,Chain-GBR-PI,0.3
63,blocks,0.5257769652650823,2.6022192547949246,1.1553930530164533,Chain-GBR-PI,0.3
64,blocks,0.5510054844606946,2.593282037300115,1.2285191956124315,Chain-GBR-PI,0.3
65,blocks,0.5718464351005483,2.599652134028588,1.2906764168190128,Chain-GBR-PI,0.3
66,blocks,0.5184643510054845,2.596527855617225,1.1736745886654478,Chain-GBR-PI,0.3
67,blocks,0.5170018281535648,2.5955532743509044,1.2522851919561244,Chain-GBR-PI,0.3
68,blocks,0.5369287020109689,2.595471879825523,1.29981718464351,Chain-GBR-PI,0.3
69,blocks,0.5131627056672761,2.5923114886152696,1.230347349177331,Chain-GBR-PI,0.3
70,blocks,0.5264598540145985,2.5970252719266242,1.1916058394160585,Chain-GBR-PI,0.3
71,blocks,0.545985401459854,2.5931331041798757,1.2682481751824817,Chain-GBR-PI,0.3
72,blocks,0.5312614259597805,2.595326872282238,1.2541133455210238,Chain-GBR-PI,0.3
73,blocks,0.5389396709323583,2.5930188851954363,1.2797074954296161,Chain-GBR-PI,0.3
74,blocks,0.5535648994515538,2.5922665125259425,1.2979890310786106,Chain-GBR-PI,0.3
75,blocks,0.5164533820840951,2.5946281064896537,1.2010968921389398,Chain-GBR-PI,0.3
76,blocks,0.5230347349177331,2.596042885622943,1.283363802559415,Chain-GBR-PI,0.3
77,blocks,0.5352833638025594,2.59888781077848,1.3180987202925045,Chain-GBR-PI,0.3
78,blocks,0.5462522851919561,2.595818542197927,1.2504570383912248,Chain-GBR-PI,0.3
79,blocks,0.5171846435100548,2.596213892573779,1.2175502742230346,Chain-GBR-PI,0.3
80,blocks,0.561861313868613,2.5973286126431407,1.2427007299270072,Chain-GBR-PI,0.3
81,blocks,0.5733576642335766,2.592205444213955,1.3467153284671534,Chain-GBR-PI,0.3
82,blocks,0.5319926873857403,2.598111878072316,1.2961608775137112,Chain-GBR-PI,0.3
83,blocks,0.5276051188299816,2.59534755456734,1.2906764168190128,Chain-GBR-PI,0.3
84,blocks,0.5323583180987204,2.5971505857406956,1.3089579524680073,Chain-GBR-PI,0.3
85,blocks,0.5118829981718465,2.593956174841902,1.2961608775137112,Chain-GBR-PI,0.3
86,blocks,0.5427787934186471,2.5962452308946915,1.3272394881170018,Chain-GBR-PI,0.3
87,blocks,0.5182815356489945,2.59648545864665,1.2541133455210238,Chain-GBR-PI,0.3
88,blocks,0.5246800731261426,2.597951462783808,1.1718464351005484,Chain-GBR-PI,0.3
89,blocks,0.5166361974405851,2.595165621117113,1.243144424131627,Chain-GBR-PI,0.3
