,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5803921568627451,2.5036942398561384,4.0,ST-GBR-PI,0.1
1,authorship,0.5992063492063492,1.8521605664517524,4.0,ST-GBR-PI,0.1
2,authorship,0.5595238095238095,1.661692544363288,4.0,ST-GBR-PI,0.1
3,authorship,0.5873015873015873,0.8830313764633073,4.0,ST-GBR-PI,0.1
4,authorship,0.5813492063492064,0.8748068074692328,4.0,ST-GBR-PI,0.1
5,authorship,0.5753968253968252,0.8811339232793788,4.0,ST-GBR-PI,0.1
6,authorship,0.5337301587301587,0.8541723322995433,4.0,ST-GBR-PI,0.1
7,authorship,0.5496031746031746,0.8668583662029652,4.0,ST-GBR-PI,0.1
8,authorship,0.5615079365079365,0.8633873737275093,4.0,ST-GBR-PI,0.1
9,authorship,0.5575396825396824,0.8602036073963034,4.0,ST-GBR-PI,0.1
10,authorship,0.5411764705882353,0.8869410548106649,4.0,ST-GBR-PI,0.1
11,authorship,0.5753968253968254,0.863769980862308,4.0,ST-GBR-PI,0.1
12,authorship,0.523809523809524,0.8582062044900156,4.0,ST-GBR-PI,0.1
13,authorship,0.5615079365079365,0.859416342954591,4.0,ST-GBR-PI,0.1
14,authorship,0.5158730158730159,0.8783625335546655,4.0,ST-GBR-PI,0.1
15,authorship,0.5654761904761905,0.876287099087589,4.0,ST-GBR-PI,0.1
16,authorship,0.5674603174603176,0.8599199582883722,4.0,ST-GBR-PI,0.1
17,authorship,0.5317460317460317,0.8792860180223925,4.0,ST-GBR-PI,0.1
18,authorship,0.5456349206349206,0.8619422048118834,4.0,ST-GBR-PI,0.1
19,authorship,0.5753968253968254,0.8630810954365347,4.0,ST-GBR-PI,0.1
20,authorship,0.5901960784313726,0.8658239904523919,4.0,ST-GBR-PI,0.1
21,authorship,0.5198412698412698,0.862625003715025,4.0,ST-GBR-PI,0.1
22,authorship,0.5714285714285714,0.8633883310594693,4.0,ST-GBR-PI,0.1
23,authorship,0.5714285714285714,0.8755524202799037,4.0,ST-GBR-PI,0.1
24,authorship,0.5456349206349206,0.8602081297258252,4.0,ST-GBR-PI,0.1
25,authorship,0.5873015873015873,0.8543008982577168,4.0,ST-GBR-PI,0.1
26,authorship,0.6011904761904763,0.8624237697627847,4.0,ST-GBR-PI,0.1
27,authorship,0.6051587301587302,0.8638269492689302,4.0,ST-GBR-PI,0.1
28,authorship,0.5634920634920635,0.8634900724065562,4.0,ST-GBR-PI,0.1
29,authorship,0.5694444444444444,0.8691144082047941,4.0,ST-GBR-PI,0.1
30,authorship,0.5431372549019607,0.8805531066604302,4.0,ST-GBR-PI,0.1
31,authorship,0.5773809523809523,0.8625111894253177,4.0,ST-GBR-PI,0.1
32,authorship,0.5595238095238096,0.8794703506496774,4.0,ST-GBR-PI,0.1
33,authorship,0.5793650793650793,0.8843311470384239,4.0,ST-GBR-PI,0.1
34,authorship,0.6071428571428572,0.8619108061920209,4.0,ST-GBR-PI,0.1
35,authorship,0.5396825396825398,0.8609240155929458,4.0,ST-GBR-PI,0.1
36,authorship,0.5694444444444444,0.8804574650072574,4.0,ST-GBR-PI,0.1
37,authorship,0.6051587301587301,0.8621750131439435,4.0,ST-GBR-PI,0.1
38,authorship,0.5515873015873016,0.8565907920236134,4.0,ST-GBR-PI,0.1
39,authorship,0.5813492063492063,0.859197272541124,4.0,ST-GBR-PI,0.1
40,authorship,0.5647058823529412,0.8492553395326141,4.0,ST-GBR-PI,0.1
41,authorship,0.5059523809523809,0.8583020155026811,4.0,ST-GBR-PI,0.1
42,authorship,0.5257936507936508,0.8778099486535295,4.0,ST-GBR-PI,0.1
43,authorship,0.5654761904761905,0.8725072694059914,4.0,ST-GBR-PI,0.1
44,authorship,0.5714285714285714,0.8743391793296647,4.0,ST-GBR-PI,0.1
45,authorship,0.5714285714285715,0.8632135132715112,4.0,ST-GBR-PI,0.1
46,authorship,0.5416666666666666,0.8609756312865661,4.0,ST-GBR-PI,0.1
47,authorship,0.6011904761904763,0.8561122615347672,4.0,ST-GBR-PI,0.1
48,authorship,0.5634920634920635,0.8986362335954136,4.0,ST-GBR-PI,0.1
49,authorship,0.5119047619047619,0.8625332101832658,4.0,ST-GBR-PI,0.1
50,blocks,0.31076642335766425,1.1738241829544114,5.0,ST-GBR-PI,0.1
51,blocks,0.32883211678832114,1.178370656576151,5.0,ST-GBR-PI,0.1
52,blocks,0.3235831809872029,1.169040262179165,5.0,ST-GBR-PI,0.1
53,blocks,0.32376599634369285,1.1631580974188773,5.0,ST-GBR-PI,0.1
54,blocks,0.3184643510054844,1.1775493112669504,5.0,ST-GBR-PI,0.1
55,blocks,0.31499085923217546,1.1884640067666807,5.0,ST-GBR-PI,0.1
56,blocks,0.32577696526508226,1.1790126119775823,5.0,ST-GBR-PI,0.1
57,blocks,0.3255941499085923,1.1597637759335593,5.0,ST-GBR-PI,0.1
58,blocks,0.3096892138939671,1.1662512821450346,5.0,ST-GBR-PI,0.1
59,blocks,0.32614259597806217,1.1800147208278293,5.0,ST-GBR-PI,0.1
60,blocks,0.3224452554744525,1.1820217755260072,5.0,ST-GBR-PI,0.1
61,blocks,0.32919708029197076,1.175385541245663,5.0,ST-GBR-PI,0.1
62,blocks,0.3360146252285192,1.1899727326888505,5.0,ST-GBR-PI,0.1
63,blocks,0.3248628884826325,1.180624678406866,5.0,ST-GBR-PI,0.1
64,blocks,0.3272394881170018,1.1675943010421452,5.0,ST-GBR-PI,0.1
65,blocks,0.33674588665447897,1.1719220716241479,5.0,ST-GBR-PI,0.1
66,blocks,0.31078610603290674,1.1757378300858836,5.0,ST-GBR-PI,0.1
67,blocks,0.313345521023766,1.176446193177702,5.0,ST-GBR-PI,0.1
68,blocks,0.3078610603290676,1.1776686558330036,5.0,ST-GBR-PI,0.1
69,blocks,0.31224862888482635,1.1888422481771896,5.0,ST-GBR-PI,0.1
70,blocks,0.3322992700729927,1.178731232336461,5.0,ST-GBR-PI,0.1
71,blocks,0.3224452554744525,1.1835780445636892,5.0,ST-GBR-PI,0.1
72,blocks,0.3314442413162706,1.175064352722776,5.0,ST-GBR-PI,0.1
73,blocks,0.33089579524680074,1.193070174120177,5.0,ST-GBR-PI,0.1
74,blocks,0.32870201096892143,1.1813089736813742,5.0,ST-GBR-PI,0.1
75,blocks,0.3285191956124314,1.1854978681675987,5.0,ST-GBR-PI,0.1
76,blocks,0.3252285191956124,1.1884486485872898,5.0,ST-GBR-PI,0.1
77,blocks,0.31334552102376595,1.1633261001054571,5.0,ST-GBR-PI,0.1
78,blocks,0.3356489945155393,1.1911158852776667,5.0,ST-GBR-PI,0.1
79,blocks,0.32961608775137113,1.1875143297328434,5.0,ST-GBR-PI,0.1
80,blocks,0.32609489051094886,1.1813887134508485,5.0,ST-GBR-PI,0.1
81,blocks,0.3281021897810219,1.166854365043258,5.0,ST-GBR-PI,0.1
82,blocks,0.3093235831809872,1.1621275183118875,5.0,ST-GBR-PI,0.1
83,blocks,0.3184643510054844,1.1636443147023912,5.0,ST-GBR-PI,0.1
84,blocks,0.340036563071298,1.1930162749007975,5.0,ST-GBR-PI,0.1
85,blocks,0.3336380255941499,1.181076967168967,5.0,ST-GBR-PI,0.1
86,blocks,0.33345521023765995,1.1864617268876192,5.0,ST-GBR-PI,0.1
87,blocks,0.3155393053016453,1.1839769686464432,5.0,ST-GBR-PI,0.1
88,blocks,0.3369287020109689,1.1664416826306088,5.0,ST-GBR-PI,0.1
89,blocks,0.3259597806215722,1.1740720343951472,5.0,ST-GBR-PI,0.1
90,blocks,0.33941605839416056,1.1853992788202206,5.0,ST-GBR-PI,0.1
91,blocks,0.33667883211678834,1.168875643598832,5.0,ST-GBR-PI,0.1
92,blocks,0.32157221206581355,1.1876238123915956,5.0,ST-GBR-PI,0.1
93,blocks,0.33089579524680074,1.1738862734941449,5.0,ST-GBR-PI,0.1
94,blocks,0.3285191956124314,1.167414045099549,5.0,ST-GBR-PI,0.1
95,blocks,0.33327239488117005,1.1848060753819134,5.0,ST-GBR-PI,0.1
96,blocks,0.3162705667276051,1.1666454358666838,5.0,ST-GBR-PI,0.1
97,blocks,0.3171846435100548,1.1938423133215672,5.0,ST-GBR-PI,0.1
98,blocks,0.3329067641681901,1.1819443241487395,5.0,ST-GBR-PI,0.1
99,blocks,0.3224862888482632,1.1644688647427568,5.0,ST-GBR-PI,0.1
100,breast,0.5272727272727271,0.43875864997342745,6.0,ST-GBR-PI,0.1
101,breast,0.5212121212121211,0.46144267661836075,6.0,ST-GBR-PI,0.1
102,breast,0.6303030303030303,0.49861646506635504,6.0,ST-GBR-PI,0.1
103,breast,0.5272727272727272,0.5111031797373587,6.0,ST-GBR-PI,0.1
104,breast,0.6242424242424242,0.4633851096136985,6.0,ST-GBR-PI,0.1
105,breast,0.5878787878787879,0.4710171362431412,6.0,ST-GBR-PI,0.1
106,breast,0.5733333333333333,0.3746730352573318,6.0,ST-GBR-PI,0.1
107,breast,0.5333333333333334,0.41253579595793405,6.0,ST-GBR-PI,0.1
108,breast,0.6,0.3717218153668014,6.0,ST-GBR-PI,0.1
109,breast,0.5000000000000001,0.4252131318181458,6.0,ST-GBR-PI,0.1
110,breast,0.5030303030303029,0.3966450706170434,6.0,ST-GBR-PI,0.1
111,breast,0.6,0.43213828017417977,6.0,ST-GBR-PI,0.1
112,breast,0.5272727272727272,0.3672030564827488,6.0,ST-GBR-PI,0.1
113,breast,0.5939393939393939,0.3669286421656295,6.0,ST-GBR-PI,0.1
114,breast,0.5575757575757575,0.41791810526577255,6.0,ST-GBR-PI,0.1
115,breast,0.6000000000000001,0.41800129398317915,6.0,ST-GBR-PI,0.1
116,breast,0.5133333333333333,0.41953693644436585,6.0,ST-GBR-PI,0.1
117,breast,0.6266666666666667,0.44620214550797654,6.0,ST-GBR-PI,0.1
118,breast,0.6199999999999999,0.41894017729913174,6.0,ST-GBR-PI,0.1
119,breast,0.48666666666666664,0.40907452968695857,6.0,ST-GBR-PI,0.1
120,breast,0.5696969696969697,0.3581441593100624,6.0,ST-GBR-PI,0.1
121,breast,0.5636363636363636,0.4073217872962276,6.0,ST-GBR-PI,0.1
122,breast,0.5393939393939394,0.4099958991908346,6.0,ST-GBR-PI,0.1
123,breast,0.5393939393939394,0.4214766363347393,6.0,ST-GBR-PI,0.1
124,breast,0.593939393939394,0.40631217205707415,6.0,ST-GBR-PI,0.1
125,breast,0.46666666666666673,0.4045988270643672,6.0,ST-GBR-PI,0.1
126,breast,0.5466666666666666,0.4066214158873966,6.0,ST-GBR-PI,0.1
127,breast,0.62,0.41024923973453276,6.0,ST-GBR-PI,0.1
128,breast,0.5666666666666667,0.3668488845981731,6.0,ST-GBR-PI,0.1
129,breast,0.45999999999999996,0.3863288197159186,6.0,ST-GBR-PI,0.1
130,breast,0.5212121212121212,0.3786516427930716,6.0,ST-GBR-PI,0.1
131,breast,0.45454545454545453,0.43563460847747065,6.0,ST-GBR-PI,0.1
132,breast,0.6060606060606061,0.40608159687553247,6.0,ST-GBR-PI,0.1
133,breast,0.5212121212121212,0.38093032298356516,6.0,ST-GBR-PI,0.1
134,breast,0.5515151515151516,0.3528325980166337,6.0,ST-GBR-PI,0.1
135,breast,0.6,0.35384409750298346,6.0,ST-GBR-PI,0.1
136,breast,0.6266666666666667,0.43985289192354515,6.0,ST-GBR-PI,0.1
137,breast,0.58,0.43047381867991813,6.0,ST-GBR-PI,0.1
138,breast,0.56,0.42970999962247114,6.0,ST-GBR-PI,0.1
139,breast,0.5666666666666667,0.37118048281756133,6.0,ST-GBR-PI,0.1
140,breast,0.5818181818181818,0.4230512462488757,6.0,ST-GBR-PI,0.1
141,breast,0.5454545454545454,0.4262024060824448,6.0,ST-GBR-PI,0.1
