,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.2215686274509804,1.9882129656761267,1.1529411764705881,Chain-GBR-PI,0.4
1,authorship,0.2698412698412698,1.9861915431472223,1.2857142857142858,Chain-GBR-PI,0.4
2,authorship,0.23214285714285718,1.985303033699098,1.1071428571428572,Chain-GBR-PI,0.4
3,authorship,0.29365079365079366,1.9879037092504994,1.25,Chain-GBR-PI,0.4
4,authorship,0.2420634920634921,1.9876493581546364,1.2142857142857142,Chain-GBR-PI,0.4
5,authorship,0.2420634920634921,1.9854652938175132,1.1785714285714286,Chain-GBR-PI,0.4
6,authorship,0.21626984126984133,1.9827105653725394,1.119047619047619,Chain-GBR-PI,0.4
7,authorship,0.23412698412698413,1.9843822902917234,1.1904761904761905,Chain-GBR-PI,0.4
8,authorship,0.24801587301587305,1.9848644582690964,1.1785714285714286,Chain-GBR-PI,0.4
9,authorship,0.2579365079365079,1.9870691384789319,1.2380952380952381,Chain-GBR-PI,0.4
10,authorship,0.25294117647058817,1.9863996757759959,1.2470588235294118,Chain-GBR-PI,0.4
11,authorship,0.261904761904762,1.9893553528025625,1.2619047619047619,Chain-GBR-PI,0.4
12,authorship,0.2658730158730159,1.98370748196572,1.25,Chain-GBR-PI,0.4
13,authorship,0.253968253968254,1.9868457897016931,1.2023809523809523,Chain-GBR-PI,0.4
14,authorship,0.23809523809523808,1.9848389685057892,1.1428571428571428,Chain-GBR-PI,0.4
15,authorship,0.24404761904761904,1.983124721010231,1.2023809523809523,Chain-GBR-PI,0.4
16,authorship,0.2976190476190476,1.983254182205095,1.3333333333333333,Chain-GBR-PI,0.4
17,authorship,0.2281746031746032,1.98596811853399,1.1904761904761905,Chain-GBR-PI,0.4
18,authorship,0.2500000000000001,1.9861264551940467,1.1785714285714286,Chain-GBR-PI,0.4
19,authorship,0.30753968253968256,1.9860691091101164,1.2142857142857142,Chain-GBR-PI,0.4
20,authorship,0.3019607843137255,1.983865278214069,1.2352941176470589,Chain-GBR-PI,0.4
21,authorship,0.2658730158730159,1.983412827904889,1.2261904761904763,Chain-GBR-PI,0.4
22,authorship,0.25000000000000006,1.983429977879002,1.1904761904761905,Chain-GBR-PI,0.4
23,authorship,0.22023809523809523,1.9867831696369143,1.1428571428571428,Chain-GBR-PI,0.4
24,authorship,0.2718253968253968,1.9833380261719722,1.2619047619047619,Chain-GBR-PI,0.4
25,authorship,0.25,1.9844500431754566,1.2142857142857142,Chain-GBR-PI,0.4
26,authorship,0.2837301587301588,1.9851474572609622,1.2261904761904763,Chain-GBR-PI,0.4
27,authorship,0.27976190476190477,1.9864225925404773,1.2857142857142858,Chain-GBR-PI,0.4
28,authorship,0.21031746031746038,1.9842704618460332,1.1428571428571428,Chain-GBR-PI,0.4
29,authorship,0.2876984126984127,1.9858631916329121,1.2380952380952381,Chain-GBR-PI,0.4
30,authorship,0.30980392156862746,1.9890096825226866,1.2705882352941176,Chain-GBR-PI,0.4
31,authorship,0.2976190476190476,1.984087696664424,1.2261904761904763,Chain-GBR-PI,0.4
32,authorship,0.2777777777777778,1.9856149432616101,1.2261904761904763,Chain-GBR-PI,0.4
33,authorship,0.24206349206349215,1.9865683695855858,1.1904761904761905,Chain-GBR-PI,0.4
