,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
78,blocks,0.2109689213893967,1.1683659178508936,5.0,ST-GBR-PI,0.5
79,blocks,0.20127970749542964,1.186044855375549,5.0,ST-GBR-PI,0.5
80,blocks,0.1837591240875912,1.1739332148880883,5.0,ST-GBR-PI,0.5
81,blocks,0.21240875912408758,1.1801550232875164,5.0,ST-GBR-PI,0.5
82,blocks,0.19049360146252284,1.1688792195872266,5.0,ST-GBR-PI,0.5
83,blocks,0.1861060329067642,1.1643795914501927,5.0,ST-GBR-PI,0.5
84,blocks,0.2043875685557587,1.1628318541320168,5.0,ST-GBR-PI,0.5
85,blocks,0.17349177330895796,1.1832084414891855,5.0,ST-GBR-PI,0.5
86,blocks,0.2036563071297989,1.1637806107799196,5.0,ST-GBR-PI,0.5
87,blocks,0.21352833638025592,1.1548361433569965,5.0,ST-GBR-PI,0.5
88,blocks,0.2016453382084095,1.1689005227100637,5.0,ST-GBR-PI,0.5
89,blocks,0.18738574040219377,1.1658180535586644,5.0,ST-GBR-PI,0.5
90,blocks,0.21678832116788324,1.1716891285644622,5.0,ST-GBR-PI,0.5
91,blocks,0.2414233576642336,1.1799662117991419,5.0,ST-GBR-PI,0.5
92,blocks,0.2063985374771481,1.1770668944327887,5.0,ST-GBR-PI,0.5
93,blocks,0.19012797074954296,1.1894301286891462,5.0,ST-GBR-PI,0.5
94,blocks,0.19579524680073124,1.175865852902906,5.0,ST-GBR-PI,0.5
95,blocks,0.18957952468007314,1.162979248750378,5.0,ST-GBR-PI,0.5
96,blocks,0.19049360146252284,1.1837914258704851,5.0,ST-GBR-PI,0.5
97,blocks,0.213345521023766,1.1702172589030424,5.0,ST-GBR-PI,0.5
98,blocks,0.19908592321755028,1.1658991148371451,5.0,ST-GBR-PI,0.5
99,blocks,0.21133455210237664,1.1704102763544721,5.0,ST-GBR-PI,0.5
100,breast,0.1878787878787879,0.43678156556856457,6.0,ST-GBR-PI,0.5
101,breast,0.2545454545454546,0.44884334795486713,6.0,ST-GBR-PI,0.5
102,breast,0.496969696969697,0.43614536219084293,6.0,ST-GBR-PI,0.5
103,breast,0.29696969696969694,0.5439344730679758,6.0,ST-GBR-PI,0.5
104,breast,0.296969696969697,0.5179819794190922,6.0,ST-GBR-PI,0.5
105,breast,0.22424242424242422,0.427388525790756,6.0,ST-GBR-PI,0.5
106,breast,0.29333333333333333,0.4350863845481815,6.0,ST-GBR-PI,0.5
107,breast,0.28,0.4204204752034478,6.0,ST-GBR-PI,0.5
108,breast,0.2533333333333333,0.4313702215059764,6.0,ST-GBR-PI,0.5
109,breast,0.39333333333333337,0.4083517270527627,6.0,ST-GBR-PI,0.5
110,breast,0.27272727272727276,0.3909566638766574,6.0,ST-GBR-PI,0.5
111,breast,0.3212121212121212,0.3735478001679842,6.0,ST-GBR-PI,0.5
112,breast,0.2,0.37821925914242466,6.0,ST-GBR-PI,0.5
113,breast,0.12121212121212123,0.41899219080603894,6.0,ST-GBR-PI,0.5
114,breast,0.2666666666666667,0.3778731532715314,6.0,ST-GBR-PI,0.5
115,breast,0.28484848484848485,0.37698710722633205,6.0,ST-GBR-PI,0.5
116,breast,0.16666666666666669,0.3564637456987472,6.0,ST-GBR-PI,0.5
117,breast,0.36,0.4285542358122759,6.0,ST-GBR-PI,0.5
118,breast,0.44666666666666666,0.4257711626829822,6.0,ST-GBR-PI,0.5
119,breast,0.4066666666666666,0.37621100999300505,6.0,ST-GBR-PI,0.5
120,breast,0.2666666666666667,0.4111701812858523,6.0,ST-GBR-PI,0.5
121,breast,0.30909090909090914,0.426218688050326,6.0,ST-GBR-PI,0.5
122,breast,0.36969696969696975,0.4210566779311109,6.0,ST-GBR-PI,0.5
123,breast,0.23636363636363636,0.36664694325839053,6.0,ST-GBR-PI,0.5
124,breast,0.3151515151515152,0.40097580356056906,6.0,ST-GBR-PI,0.5
125,breast,0.3939393939393939,0.36807389880178326,6.0,ST-GBR-PI,0.5
126,breast,0.4666666666666667,0.36794374975099936,6.0,ST-GBR-PI,0.5
127,breast,0.42000000000000004,0.4083404976496344,6.0,ST-GBR-PI,0.5
128,breast,0.23333333333333334,0.41929237170674855,6.0,ST-GBR-PI,0.5
129,breast,0.24666666666666667,0.3684332870971239,6.0,ST-GBR-PI,0.5
130,breast,0.2787878787878788,0.4226078441690487,6.0,ST-GBR-PI,0.5
131,breast,0.3212121212121212,0.42067016773925847,6.0,ST-GBR-PI,0.5
132,breast,0.24242424242424246,0.37263284881597597,6.0,ST-GBR-PI,0.5
133,breast,0.2787878787878788,0.416094214066442,6.0,ST-GBR-PI,0.5
134,breast,0.3575757575757576,0.3980203211048922,6.0,ST-GBR-PI,0.5
135,breast,0.22424242424242424,0.4107956000319034,6.0,ST-GBR-PI,0.5
136,breast,0.3466666666666667,0.4301437398877443,6.0,ST-GBR-PI,0.5
137,breast,0.23333333333333334,0.4241536243030799,6.0,ST-GBR-PI,0.5
138,breast,0.24000000000000005,0.4218412853275185,6.0,ST-GBR-PI,0.5
139,breast,0.3533333333333334,0.4278394990958014,6.0,ST-GBR-PI,0.5
140,breast,0.24242424242424246,0.4127346399005343,6.0,ST-GBR-PI,0.5
141,breast,0.1575757575757576,0.4308698237242458,6.0,ST-GBR-PI,0.5
142,breast,0.34545454545454546,0.42672730283335464,6.0,ST-GBR-PI,0.5
143,breast,0.2303030303030303,0.40106858013128627,6.0,ST-GBR-PI,0.5
144,breast,0.29090909090909095,0.4212556219418907,6.0,ST-GBR-PI,0.5
145,breast,0.29090909090909095,0.4573322599759148,6.0,ST-GBR-PI,0.5
146,breast,0.36666666666666664,0.41861236960980086,6.0,ST-GBR-PI,0.5
147,breast,0.32,0.4008931029392847,6.0,ST-GBR-PI,0.5
148,breast,0.37333333333333335,0.43798631601998433,6.0,ST-GBR-PI,0.5
149,breast,0.28666666666666674,0.3833450638800755,6.0,ST-GBR-PI,0.5
150,ecoli,0.2342436974789916,0.4205361720427418,8.0,ST-GBR-PI,0.5
151,ecoli,0.22584033613445378,0.43158380765044807,8.0,ST-GBR-PI,0.5
152,ecoli,0.2941176470588235,0.4269520652466419,8.0,ST-GBR-PI,0.5
153,ecoli,0.28886554621848737,0.4510920559654058,8.0,ST-GBR-PI,0.5
154,ecoli,0.3119747899159664,0.43868782069356643,8.0,ST-GBR-PI,0.5
155,ecoli,0.2468487394957983,0.4318961622600856,8.0,ST-GBR-PI,0.5
156,ecoli,0.2857142857142857,0.43600637152944177,8.0,ST-GBR-PI,0.5
157,ecoli,0.3300865800865801,0.44533097130546545,8.0,ST-GBR-PI,0.5
158,ecoli,0.24567099567099568,0.4250596569287946,8.0,ST-GBR-PI,0.5
159,ecoli,0.3181818181818181,0.44155185648333006,8.0,ST-GBR-PI,0.5
160,ecoli,0.3298319327731093,0.43951566065778597,8.0,ST-GBR-PI,0.5
161,ecoli,0.2615546218487395,0.4337674952831364,8.0,ST-GBR-PI,0.5
162,ecoli,0.3277310924369748,0.46378573825667435,8.0,ST-GBR-PI,0.5
163,ecoli,0.28886554621848737,0.4371048970489541,8.0,ST-GBR-PI,0.5
164,ecoli,0.2699579831932773,0.41269338741498907,8.0,ST-GBR-PI,0.5
165,ecoli,0.3182773109243697,0.4398030024726702,8.0,ST-GBR-PI,0.5
166,ecoli,0.2738095238095238,0.43054064035811807,8.0,ST-GBR-PI,0.5
167,ecoli,0.2997835497835498,0.4408782541621878,8.0,ST-GBR-PI,0.5
168,ecoli,0.27813852813852813,0.4405170916159469,8.0,ST-GBR-PI,0.5
169,ecoli,0.2359307359307359,0.43282703355514157,8.0,ST-GBR-PI,0.5
170,ecoli,0.2552521008403361,0.4500643331852862,8.0,ST-GBR-PI,0.5
171,ecoli,0.2794117647058823,0.4309794333996654,8.0,ST-GBR-PI,0.5
172,ecoli,0.2489495798319328,0.43439387084139686,8.0,ST-GBR-PI,0.5
173,ecoli,0.305672268907563,0.508655299816042,8.0,ST-GBR-PI,0.5
174,ecoli,0.26995798319327724,0.42726270255094895,8.0,ST-GBR-PI,0.5
175,ecoli,0.29621848739495793,0.44894358439336113,8.0,ST-GBR-PI,0.5
176,ecoli,0.27597402597402604,0.45679889558748416,8.0,ST-GBR-PI,0.5
177,ecoli,0.24350649350649348,0.4545090031883886,8.0,ST-GBR-PI,0.5
178,ecoli,0.17099567099567098,0.4492543199310929,8.0,ST-GBR-PI,0.5
179,ecoli,0.32575757575757575,0.42193024188644196,8.0,ST-GBR-PI,0.5
180,ecoli,0.24054621848739496,0.4342737730485067,8.0,ST-GBR-PI,0.5
181,ecoli,0.25210084033613445,0.4511438018870915,8.0,ST-GBR-PI,0.5
182,ecoli,0.22899159663865545,0.44675663283814726,8.0,ST-GBR-PI,0.5
183,ecoli,0.28361344537815125,0.45845138891218346,8.0,ST-GBR-PI,0.5
184,ecoli,0.24579831932773105,0.4483742510291846,8.0,ST-GBR-PI,0.5
185,ecoli,0.25630252100840334,0.4533445654485711,8.0,ST-GBR-PI,0.5
186,ecoli,0.262987012987013,0.44572465602838524,8.0,ST-GBR-PI,0.5
187,ecoli,0.22402597402597405,0.4281308538294902,8.0,ST-GBR-PI,0.5
188,ecoli,0.1958874458874459,0.42895931508854496,8.0,ST-GBR-PI,0.5
189,ecoli,0.3019480519480519,0.4438311176528811,8.0,ST-GBR-PI,0.5
190,ecoli,0.22163865546218486,0.45195387040775753,8.0,ST-GBR-PI,0.5
191,ecoli,0.30042016806722693,0.4417260191819277,8.0,ST-GBR-PI,0.5
192,ecoli,0.24054621848739496,0.4393273870405672,8.0,ST-GBR-PI,0.5
193,ecoli,0.2804621848739496,0.44558778255532033,8.0,ST-GBR-PI,0.5
194,ecoli,0.24159663865546221,0.43897833209377063,8.0,ST-GBR-PI,0.5
195,ecoli,0.25630252100840334,0.43604907981955665,8.0,ST-GBR-PI,0.5
196,ecoli,0.26948051948051943,0.43750740794313336,8.0,ST-GBR-PI,0.5
197,ecoli,0.20779220779220778,0.43316453339589567,8.0,ST-GBR-PI,0.5
198,ecoli,0.2532467532467533,0.43449059140910995,8.0,ST-GBR-PI,0.5
199,ecoli,0.28463203463203457,0.4475777373978707,8.0,ST-GBR-PI,0.5
200,glass,0.11818181818181817,0.4597610542480154,6.0,ST-GBR-PI,0.5
201,glass,0.2484848484848485,0.4668271971923675,6.0,ST-GBR-PI,0.5
202,glass,0.2878787878787879,0.4522092092984123,6.0,ST-GBR-PI,0.5
203,glass,0.2909090909090909,0.4582854460277809,6.0,ST-GBR-PI,0.5
204,glass,0.21904761904761907,0.4602740118524875,6.0,ST-GBR-PI,0.5
205,glass,0.11111111111111109,0.4501229265365944,6.0,ST-GBR-PI,0.5
206,glass,0.30158730158730157,0.44593598083823016,6.0,ST-GBR-PI,0.5
207,glass,0.1873015873015873,0.4457651029496855,6.0,ST-GBR-PI,0.5
208,glass,0.3746031746031746,0.41291170970623536,6.0,ST-GBR-PI,0.5
209,glass,0.06349206349206349,0.40050339949602975,6.0,ST-GBR-PI,0.5
210,glass,0.2090909090909091,0.44757071845806745,6.0,ST-GBR-PI,0.5
211,glass,0.29696969696969694,0.4604615934055159,6.0,ST-GBR-PI,0.5
212,glass,0.2545454545454546,0.4521587375931139,6.0,ST-GBR-PI,0.5
213,glass,0.28181818181818186,0.4584018902619131,6.0,ST-GBR-PI,0.5
214,glass,0.26349206349206344,0.4528548398987625,6.0,ST-GBR-PI,0.5
215,glass,0.3206349206349206,0.4562968375997871,6.0,ST-GBR-PI,0.5
216,glass,0.17777777777777778,0.45079355923442493,6.0,ST-GBR-PI,0.5
217,glass,0.23809523809523808,0.45889685441869005,6.0,ST-GBR-PI,0.5
218,glass,0.2857142857142857,0.4462959366103096,6.0,ST-GBR-PI,0.5
219,glass,0.28253968253968254,0.44501119540545997,6.0,ST-GBR-PI,0.5
220,glass,0.2757575757575757,0.44613774891319136,6.0,ST-GBR-PI,0.5
221,glass,0.3,0.44306982854709476,6.0,ST-GBR-PI,0.5
222,glass,0.2333333333333333,0.44097779877705884,6.0,ST-GBR-PI,0.5
223,glass,0.2545454545454545,0.43304003396732893,6.0,ST-GBR-PI,0.5
224,glass,0.2,0.44405302496610294,6.0,ST-GBR-PI,0.5
225,glass,0.30158730158730157,0.46288847903919145,6.0,ST-GBR-PI,0.5
226,glass,0.20634920634920637,0.4107690178373556,6.0,ST-GBR-PI,0.5
227,glass,0.2507936507936508,0.3954871995728986,6.0,ST-GBR-PI,0.5
228,glass,0.2095238095238095,0.41793759587250917,6.0,ST-GBR-PI,0.5
229,glass,0.19365079365079368,0.3958380805909784,6.0,ST-GBR-PI,0.5
230,glass,0.3212121212121212,0.43736673278753696,6.0,ST-GBR-PI,0.5
231,glass,0.18787878787878795,0.404308233916426,6.0,ST-GBR-PI,0.5
232,glass,0.2545454545454546,0.40152242649064557,6.0,ST-GBR-PI,0.5
233,glass,0.23636363636363633,0.40598582978484454,6.0,ST-GBR-PI,0.5
234,glass,0.10793650793650793,0.3953481035316327,6.0,ST-GBR-PI,0.5
235,glass,0.21587301587301586,0.38643495055889143,6.0,ST-GBR-PI,0.5
236,glass,0.1873015873015873,0.39792668675191095,6.0,ST-GBR-PI,0.5
237,glass,0.21587301587301586,0.3994859033905166,6.0,ST-GBR-PI,0.5
238,glass,0.15555555555555559,0.44536922661076217,6.0,ST-GBR-PI,0.5
239,glass,0.34285714285714286,0.4328567811374269,6.0,ST-GBR-PI,0.5
240,glass,0.17878787878787877,0.45406286134952833,6.0,ST-GBR-PI,0.5
241,glass,0.19393939393939394,0.4525884576976663,6.0,ST-GBR-PI,0.5
242,glass,0.19393939393939397,0.4320205805263594,6.0,ST-GBR-PI,0.5
243,glass,0.3121212121212121,0.45630253890566136,6.0,ST-GBR-PI,0.5
244,glass,0.24761904761904763,0.4224055882995518,6.0,ST-GBR-PI,0.5
245,glass,0.10793650793650793,0.44307891510329067,6.0,ST-GBR-PI,0.5
246,glass,0.14603174603174604,0.44271442601830074,6.0,ST-GBR-PI,0.5
247,glass,0.3238095238095238,0.41882651061481335,6.0,ST-GBR-PI,0.5
248,glass,0.23174603174603173,0.44891012684466336,6.0,ST-GBR-PI,0.5
249,glass,0.1873015873015873,0.4727454790902035,6.0,ST-GBR-PI,0.5
250,iris,0.3111111111111111,0.32960068411130683,3.0,ST-GBR-PI,0.5
251,iris,0.4222222222222222,0.30991622573627464,3.0,ST-GBR-PI,0.5
252,iris,0.4666666666666667,0.30390681138253395,3.0,ST-GBR-PI,0.5
253,iris,0.1111111111111111,0.3064874451337273,3.0,ST-GBR-PI,0.5
254,iris,0.28888888888888886,0.3233804075903537,3.0,ST-GBR-PI,0.5
255,iris,0.33333333333333326,0.30677588727056065,3.0,ST-GBR-PI,0.5
256,iris,0.3777777777777778,0.30725274769390376,3.0,ST-GBR-PI,0.5
257,iris,0.15555555555555556,0.31310723407301366,3.0,ST-GBR-PI,0.5
258,iris,0.26666666666666666,0.3297320836926768,3.0,ST-GBR-PI,0.5
259,iris,0.4444444444444445,0.30971133495902076,3.0,ST-GBR-PI,0.5
260,iris,0.5333333333333333,0.32235996967765324,3.0,ST-GBR-PI,0.5
261,iris,0.3777777777777778,0.2963558721830239,3.0,ST-GBR-PI,0.5
262,iris,0.4,0.3231973777278557,3.0,ST-GBR-PI,0.5
263,iris,0.3777777777777778,0.2939194379948153,3.0,ST-GBR-PI,0.5
264,iris,0.5111111111111112,0.29578513481961954,3.0,ST-GBR-PI,0.5
265,iris,0.4,0.29001484795518634,3.0,ST-GBR-PI,0.5
266,iris,0.4,0.2946354307072462,3.0,ST-GBR-PI,0.5
267,iris,0.3555555555555555,0.3139011436533228,3.0,ST-GBR-PI,0.5
268,iris,0.5777777777777778,0.31402241804108344,3.0,ST-GBR-PI,0.5
269,iris,0.26666666666666666,0.3102051449595037,3.0,ST-GBR-PI,0.5
270,iris,0.2666666666666666,0.31226317747203514,3.0,ST-GBR-PI,0.5
271,iris,0.3333333333333333,0.3109380372612771,3.0,ST-GBR-PI,0.5
272,iris,0.33333333333333326,0.31108289731011946,3.0,ST-GBR-PI,0.5
273,iris,0.28888888888888886,0.3152312325787175,3.0,ST-GBR-PI,0.5
274,iris,0.2,0.3122513138236646,3.0,ST-GBR-PI,0.5
275,iris,0.5111111111111112,0.3247943703348448,3.0,ST-GBR-PI,0.5
276,iris,0.3777777777777777,0.29223407060903267,3.0,ST-GBR-PI,0.5
277,iris,0.24444444444444444,0.30678866343292077,3.0,ST-GBR-PI,0.5
278,iris,0.26666666666666666,0.317412487164979,3.0,ST-GBR-PI,0.5
279,iris,0.13333333333333328,0.3325068014322777,3.0,ST-GBR-PI,0.5
280,iris,0.3333333333333333,0.28910743679835366,3.0,ST-GBR-PI,0.5
281,iris,0.4666666666666667,0.306751860690247,3.0,ST-GBR-PI,0.5
282,iris,0.1333333333333333,0.2885185660434557,3.0,ST-GBR-PI,0.5
283,iris,0.4222222222222223,0.3063442817420962,3.0,ST-GBR-PI,0.5
284,iris,0.4,0.29087881158149576,3.0,ST-GBR-PI,0.5
285,iris,0.2222222222222222,0.3068016932935791,3.0,ST-GBR-PI,0.5
286,iris,0.24444444444444444,0.3077384749360588,3.0,ST-GBR-PI,0.5
287,iris,0.48888888888888893,0.3118376452432851,3.0,ST-GBR-PI,0.5
288,iris,0.17777777777777776,0.314722778060798,3.0,ST-GBR-PI,0.5
289,iris,0.33333333333333337,0.3148464625321008,3.0,ST-GBR-PI,0.5
290,iris,0.4444444444444444,0.30673178842702215,3.0,ST-GBR-PI,0.5
291,iris,0.28888888888888886,0.3525018425529607,3.0,ST-GBR-PI,0.5
292,iris,0.13333333333333333,0.29500831857260273,3.0,ST-GBR-PI,0.5
293,iris,0.5111111111111112,0.33788834692346936,3.0,ST-GBR-PI,0.5
294,iris,0.24444444444444444,0.2916099844148808,3.0,ST-GBR-PI,0.5
295,iris,0.4,0.3517634162054042,3.0,ST-GBR-PI,0.5
296,iris,0.3555555555555555,0.30985615525150323,3.0,ST-GBR-PI,0.5
297,iris,0.15555555555555553,0.3587097447688973,3.0,ST-GBR-PI,0.5
298,iris,0.4444444444444444,0.34077417597996984,3.0,ST-GBR-PI,0.5
299,iris,0.11111111111111108,0.36747370246283684,3.0,ST-GBR-PI,0.5
300,letter,0.37694,3.224946531652367,26.0,ST-GBR-PI,0.5
301,letter,0.3800230769230769,3.2467822441602703,26.0,ST-GBR-PI,0.5
302,letter,0.38750307692307695,3.2460923826971344,26.0,ST-GBR-PI,0.5
303,letter,0.3797153846153846,3.240577562418274,26.0,ST-GBR-PI,0.5
304,letter,0.38520000000000004,3.23458749008436,26.0,ST-GBR-PI,0.5
305,letter,0.3868107692307693,3.238642024834768,26.0,ST-GBR-PI,0.5
306,letter,0.38664,3.2354338535906733,26.0,ST-GBR-PI,0.5
307,letter,0.3771769230769231,3.2335631484453518,26.0,ST-GBR-PI,0.5
308,letter,0.3769123076923077,3.22105205049444,26.0,ST-GBR-PI,0.5
309,letter,0.3850692307692308,3.217264234092277,26.0,ST-GBR-PI,0.5
310,letter,0.3809415384615385,3.214025635089461,26.0,ST-GBR-PI,0.5
311,letter,0.3782815384615385,3.2132683832813,26.0,ST-GBR-PI,0.5
312,letter,0.38863846153846154,3.220915984939264,26.0,ST-GBR-PI,0.5
313,letter,0.37907846153846153,3.208718750527,26.0,ST-GBR-PI,0.5
314,letter,0.38941230769230767,3.2097933807348977,26.0,ST-GBR-PI,0.5
315,letter,0.3844830769230769,3.2051847558358486,26.0,ST-GBR-PI,0.5
316,letter,0.3795015384615384,3.2022243990650683,26.0,ST-GBR-PI,0.5
317,letter,0.386776923076923,3.197124099249867,26.0,ST-GBR-PI,0.5
318,letter,0.3773246153846154,3.202896752317325,26.0,ST-GBR-PI,0.5
319,letter,0.37504461538461537,3.1988162779431444,26.0,ST-GBR-PI,0.5
320,letter,0.38079692307692314,3.1928173546287404,26.0,ST-GBR-PI,0.5
321,letter,0.3789938461538461,3.194671623033785,26.0,ST-GBR-PI,0.5
322,letter,0.38353846153846155,3.18563479812937,26.0,ST-GBR-PI,0.5
323,letter,0.3850907692307692,3.1838957952544145,26.0,ST-GBR-PI,0.5
324,letter,0.3836661538461538,3.181812955692424,26.0,ST-GBR-PI,0.5
325,letter,0.38711538461538464,3.1891224067209603,26.0,ST-GBR-PI,0.5
326,letter,0.37465384615384617,3.1859372410672835,26.0,ST-GBR-PI,0.5
327,letter,0.3845184615384616,3.1848792402521293,26.0,ST-GBR-PI,0.5
328,letter,0.3848123076923077,3.1820990424542352,26.0,ST-GBR-PI,0.5
329,letter,0.38274923076923073,3.1741452238333725,26.0,ST-GBR-PI,0.5
330,letter,0.37113999999999997,3.1739666512042444,26.0,ST-GBR-PI,0.5
331,letter,0.3920584615384615,3.175380828346335,26.0,ST-GBR-PI,0.5
332,letter,0.3838815384615385,3.172137776955855,26.0,ST-GBR-PI,0.5
333,letter,0.39286,3.1689542222889635,26.0,ST-GBR-PI,0.5
334,letter,0.38498923076923075,3.1719115586688815,26.0,ST-GBR-PI,0.5
335,letter,0.3782492307692307,3.1642773195383094,26.0,ST-GBR-PI,0.5
336,letter,0.37843538461538456,3.167543591332648,26.0,ST-GBR-PI,0.5
337,letter,0.3838,3.167284730962846,26.0,ST-GBR-PI,0.5
