test_score,time
0.6040268456375839,12.42376538700046
0.6167039522744221,12.660591750998718
0.5806114839671885,12.694352438000351
0.5795674869500372,12.67866293499901
0.6066066066066067,12.48601535800117
0.5807807807807808,12.615634945002967
0.6006006006006006,12.535468878002574
0.6058558558558558,12.446490646001621
0.6039039039039038,12.599194721999085
0.57012012012012,12.657702163000067
0.6004474272930649,12.624197640001514
0.5852348993288591,12.46353114200247
0.5859806114839672,12.59825774399724
0.6055182699478,12.763275205001264
0.5908408408408409,12.499591378000334
0.5845345345345345,12.620161482002008
0.5956456456456457,12.639737897003219
0.5926426426426427,12.630065768997156
0.5648648648648649,12.486259567998786
0.5948948948948949,12.672696975998406
0.5980611483967186,12.60890994399961
0.6201342281879194,12.487837922999459
0.6164056674123789,12.796183012000254
0.604772557792692,12.696326716999467
0.610960960960961,12.616888640000978
0.5831831831831831,12.450787240002683
0.6025525525525526,12.636860097998579
0.5807807807807808,12.599684583001364
0.5794294294294294,12.489543997999135
0.5632132132132132,12.585352062000311
0.6146159582401194,12.608244267998089
0.5926920208799403,12.446986476003076
0.6061148396718866,12.696957182000912
0.6049217002237136,12.631258479003012
0.5644144144144144,12.647912379998164
0.5861861861861861,12.4456115269968
0.5893393393393394,12.620990026000072
0.6033033033033032,12.683673352999904
0.5998498498498498,12.480695036996623
0.5543543543543544,12.620791541001381
0.5934377330350484,12.645115530998737
0.5858314690529456,12.689676591002353
0.5892617449664429,12.441122684998847
0.5771812080536913,12.671111563002343
0.6145645645645645,12.601090936001127
0.5768768768768769,12.664958445999218
0.5624624624624625,12.450045539997518
0.5702702702702703,12.617046267001568
0.590990990990991,12.660491028997058
0.5974474474474474,12.456691768999008
