test_score,time
0.4222222222222222,3.353860381001141
0.3777777777777777,3.543995373998768
0.5111111111111112,3.4061612899822657
0.4222222222222222,3.424328534019878
0.5111111111111111,3.361628715996631
0.4888888888888888,3.4013224390218966
0.4222222222222222,3.5296297180175316
0.5777777777777777,3.3466857949970277
0.5555555555555555,3.3912382969865575
0.7333333333333335,3.379655343975174
0.5333333333333334,3.381439052027418
0.3333333333333333,3.5517688409890966
0.4666666666666667,3.3712129129853565
0.4666666666666667,3.3733967349980953
0.5777777777777777,3.383292401995277
0.4444444444444444,3.4178614230186217
0.3333333333333333,3.5432334160141203
0.4222222222222222,3.3742372459964827
0.6222222222222221,3.3765836629900154
0.5111111111111111,3.37595447001513
0.3777777777777777,3.4183017790201107
0.4,3.526518113998462
0.3111111111111111,3.365302126010647
0.4888888888888889,3.3772545020037783
0.6444444444444444,3.374182008003118
0.6666666666666666,3.362562160997186
0.6444444444444443,3.549735648004571
0.5999999999999999,3.37531541500357
0.4444444444444445,3.3624181789928125
0.3333333333333334,3.399039627984166
0.6222222222222221,3.3994418660004158
0.4444444444444445,3.5629800260066977
0.5333333333333333,3.406281728995964
0.5555555555555555,3.3936856380023537
0.5333333333333333,3.398047488008161
0.6222222222222221,3.3790828429919197
0.3333333333333333,3.5460173029860016
0.4666666666666667,3.3664561510086064
0.5555555555555556,3.402526299003511
0.6,3.395395525003551
0.3777777777777777,3.37963713298086
0.5333333333333333,3.585164243995678
0.4888888888888889,3.384241502993972
0.2666666666666666,3.4026694490166847
0.6000000000000001,3.359335701010423
0.2666666666666666,3.369666012004016
0.3333333333333333,3.5330696100136247
0.6222222222222221,3.3622382929897867
0.3777777777777778,3.3634870859968946
0.4222222222222222,3.365765866998118
