test_score,time
0.4851190476190476,2.4702258800098202
0.5223214285714286,2.3907165349955903
0.3854166666666666,2.3333510369993746
0.4806547619047618,2.589661409991095
0.4494047619047618,2.481423229008215
0.4985119047619047,2.4006041700049545
0.4592933947772657,2.4122458939964417
0.4838709677419354,2.3135839489987116
0.5023041474654377,2.6412788640009235
0.3778801843317972,2.340579079987947
0.4449404761904761,2.4285012239997736
0.4583333333333333,2.4373365380015457
0.4657738095238095,2.5426002909953245
0.4374999999999999,2.50755364500219
0.3988095238095238,2.306377346991212
0.5119047619047619,2.373701913995319
0.5299539170506912,2.836780879995786
0.5407066052227343,2.3784770220081564
0.3855606758832565,2.4708723250078033
0.5576036866359446,2.4197649800044023
0.5372023809523809,2.2892315219942247
0.4880952380952381,2.50661135998962
0.4508928571428571,2.5011034009949076
0.5372023809523809,2.720336960002897
0.4955357142857143,2.7245624780043727
0.4389880952380952,2.7597792769956864
0.4101382488479262,2.3766891840059534
0.445468509984639,2.6475063180114375
0.5314900153609831,2.4043758129992057
0.4485407066052227,2.7360984800034203
0.4494047619047618,2.9420424689888014
0.4613095238095238,2.422406713012606
0.5238095238095237,2.803894135009614
0.4419642857142857,2.6969763439992676
0.4970238095238095,2.7425128949980713
0.4300595238095238,2.3499791819922393
0.5529953917050691,2.3246936789946626
0.5069124423963134,2.3339687080006115
0.4823348694316435,2.3545365160098304
0.4639016897081413,2.514665662994957
0.4866071428571428,2.882630035994225
0.4523809523809523,2.3989232419990003
0.4598214285714285,2.4342947280092635
0.4806547619047618,2.4325053049979033
0.4717261904761904,2.6541350090119518
0.5059523809523809,2.382165682996856
0.511520737327189,2.407972581000649
0.4224270353302611,2.5965892050007824
0.4823348694316436,2.846826704000705
0.4792626728110598,2.7956049950007578
