test_score,time
0.3482142857142857,1.179775705008069
0.3779761904761904,1.2161905630200636
0.1979166666666666,1.2461026759992817
0.4122023809523809,1.2110461549891625
0.3660714285714286,1.2166810959752186
0.3630952380952381,1.234276902017882
0.3517665130568356,1.211031009996077
0.3317972350230415,1.2225954110035675
0.3410138248847926,1.2177430369774809
0.2964669738863287,1.2299351870024111
0.2872023809523809,1.1797860090155157
0.3467261904761904,1.213222841004608
0.3422619047619047,1.3909864860179366
0.3050595238095238,1.1979262729873879
0.3348214285714286,1.2104261030035557
0.3541666666666666,1.2282351729809304
0.4086021505376344,1.1926485460135154
0.4592933947772658,1.21795124799246
0.2887864823348694,1.214686460007215
0.379416282642089,1.2290528799931055
0.3883928571428571,1.2063441889768
0.3169642857142857,1.219063967990223
0.3467261904761904,1.2282511290104594
0.3556547619047618,1.216679081000621
0.3630952380952381,1.228162264014827
0.3363095238095238,1.3983251099998595
0.2457757296466973,1.2163782560091931
0.325652841781874,1.2278446799900846
0.3486943164362518,1.2208706680103205
0.3732718894009216,1.203420437988825
0.3139880952380952,1.2323555460025095
0.3809523809523809,1.2103935880004428
0.3497023809523809,1.2045025260013063
0.3080357142857143,1.2023156869981908
0.4211309523809524,1.225742236012593
0.3125,1.2162323990196449
0.4316436251920122,1.2039024209952915
0.391705069124424,1.2196558340219783
0.336405529953917,1.2087881609913895
0.3010752688172042,1.3565952309872953
0.3348214285714286,1.2219731840013988
0.3110119047619047,1.2131162549776484
0.3720238095238095,1.2041507639805786
0.3452380952380952,1.22608018599567
0.3050595238095238,1.236622477998026
0.3482142857142857,1.1887098730076102
0.3993855606758832,1.2153191299876192
0.3010752688172043,1.21088695700746
0.3471582181259601,1.2013139839982618
0.2980030721966206,1.2106489180005156
