test_score,time
0.4136904761904761,3.6116385479981545
0.3928571428571428,3.6626411830075085
0.3497023809523809,3.253337490023113
0.4553571428571428,3.3604448099795263
0.3273809523809524,3.560751281009288
0.4732142857142857,3.124760353006423
0.3886328725038402,3.570256695995341
0.4331797235023041,3.418473886995344
0.4423963133640553,3.254779526992934
0.3701996927803379,3.461901120987023
0.3497023809523809,3.080523298005573
0.369047619047619,3.529829873994456
0.4330357142857143,2.9753817949967925
0.3630952380952381,3.5366447769920346
0.3928571428571428,3.510219858988421
0.4747023809523809,3.0905176450032745
0.4086021505376344,3.4076703119790177
0.499231950844854,3.0952610770182223
0.3164362519201228,3.167721772013465
0.4439324116743472,3.1444079399807374
0.462797619047619,3.5671601679932787
0.4077380952380952,3.5491515159956166
0.3184523809523809,3.5621963879966647
0.4464285714285714,3.592305127996951
0.3988095238095238,3.622401056985837
0.40625,3.522575207985938
0.3640552995391705,3.324538407003274
0.4854070660522272,3.5149658489972335
0.4623655913978495,3.556864085985582
0.3748079877112134,3.200115276995348
0.3497023809523809,3.5560060620191507
0.3958333333333333,3.3213760130165624
0.488095238095238,3.3093046940048225
0.3824404761904761,3.309321382985215
0.4270833333333333,3.3319203319842936
0.4136904761904761,3.2662095690029678
0.466973886328725,3.2063382230116986
0.4147465437788018,3.486212115996752
0.3763440860215053,3.5729207969852728
0.3425499231950845,3.778075050999178
0.375,3.3811246789991865
0.3779761904761904,3.292431679990842
0.462797619047619,3.434985906002111
0.3764880952380952,3.41357545601204
0.3928571428571428,3.5076097999990448
0.4241071428571428,3.3146178160095587
0.499231950844854,3.485191567975561
0.3548387096774194,3.199441412987653
0.4331797235023041,3.535153104981872
0.3778801843317971,3.5159717010101303
