test_score,time
0.345054945054945,26.526894250997426
0.3776556776556777,26.557774327000512
0.3827838827838828,26.62420778500018
0.3439560439560439,26.53083074299866
0.4153846153846153,26.628687127998997
0.4413919413919413,26.690655499001874
0.341025641025641,26.483416620998472
0.3293040293040292,26.536948460998243
0.2937728937728938,26.529654134999873
0.3531135531135532,26.58339396700103
0.3326007326007326,26.484045575998607
0.3860805860805861,26.657201058002098
0.3311355311355311,26.574924928001565
0.2934065934065933,26.486972550999784
0.3758241758241757,26.591562969999362
0.4003663003663004,26.460195691997793
0.3362637362637362,26.534495260002586
0.3648351648351647,26.49368175600102
0.4186813186813187,26.644988561001814
0.3549450549450549,26.895270617002094
0.3435897435897436,26.56615321099889
0.4161172161172161,26.552486487998976
0.3659340659340659,26.40372806999949
0.3952380952380953,26.557476681999105
0.3791208791208791,26.704866727999615
0.3824175824175824,26.453731052999498
0.3131868131868132,26.46699960999831
0.3435897435897436,26.594340671999817
0.4043956043956044,26.500617418001635
0.3201465201465202,26.57412155699785
0.3692307692307693,26.797426734996407
0.3479853479853479,26.464139465002514
0.3483516483516483,26.639728475001903
0.3274725274725275,26.599502991000918
0.3732600732600733,26.554834603000927
0.3842490842490843,26.51741003699863
0.2948717948717948,26.618505512000407
0.3659340659340659,26.383197278002626
0.4465201465201466,26.699452583998212
0.4161172161172161,26.360469602001103
0.3014652014652014,26.497352770002177
0.4293040293040293,26.621644589999054
0.3816849816849817,26.603734633001295
0.286080586080586,26.63142793800216
0.3798534798534798,26.860466857000578
0.4205128205128205,26.76755985099953
0.3043956043956043,26.45357423700261
0.3571428571428571,26.637771612000503
0.4479853479853479,26.666403532002736
0.3457875457875458,26.601171308997436
