test_score,time
0.76078431372549,15.536039301994604
0.7222222222222222,4.217924510005103
0.7896825396825398,4.1506432939932
0.8015873015873018,4.150772371998756
0.7599206349206349,4.2079056549991956
0.767857142857143,4.28856536899548
0.7996031746031749,4.258470954002406
0.8075396825396827,4.1542564619958275
0.8154761904761905,4.1981010750023415
0.757936507936508,4.145454632001928
0.7901960784313726,4.087758538997149
0.8055555555555556,4.176910265996413
0.7440476190476191,4.123064458995941
0.7996031746031746,4.170634629001143
0.740079365079365,4.134136781998676
0.7777777777777779,4.137063692003721
0.753968253968254,4.155539410996425
0.7499999999999999,4.115501793996372
0.7817460317460319,4.195194581996476
0.8392857142857143,4.157617327997287
0.8196078431372551,4.225154216001099
0.7301587301587301,4.628219015998184
0.771825396825397,1.4626473229945984
0.763888888888889,1.4703255860003992
0.7638888888888887,1.4747917760032585
0.771825396825397,1.4647074089953092
0.7658730158730158,1.6259358370007249
0.7738095238095238,1.4849126990011432
0.7936507936507938,1.4825334640045185
0.753968253968254,1.4858367459964936
0.7450980392156862,1.4590741889987837
0.8214285714285716,1.4719268000044397
0.7777777777777777,1.4635321609966923
0.7936507936507937,1.470299253996927
0.781746031746032,1.4645441009997737
0.8075396825396824,1.458091725995473
0.7619047619047619,1.463463091000449
0.783730158730159,1.464306772002601
0.7619047619047621,1.4610564140020872
0.7896825396825398,1.683665969998401
0.7764705882352942,1.469471008000255
0.7738095238095238,1.4689671630039816
0.753968253968254,1.4922110109982896
0.744047619047619,1.5443293629941761
0.7976190476190477,1.469529934001912
0.763888888888889,1.5687466559975285
0.8055555555555555,1.536745690005773
0.7738095238095238,1.935750377997465
0.759920634920635,1.653050669003278
0.8313492063492066,2.0117811349991825
