test_score,time
0.4764705882352942,13.842443816000014
0.5416666666666666,13.814125057999263
0.5376984126984126,13.750992125000272
0.617063492063492,13.780374059000678
0.5,13.986438807000013
0.6031746031746031,13.78299327700006
0.6765873015873015,13.823332718999154
0.5634920634920635,13.674083170999438
0.630952380952381,13.965946930999051
0.628968253968254,13.75210556000093
0.4725490196078431,13.749509897999808
0.5873015873015873,13.70350964999852
0.5813492063492062,13.764267139998992
0.619047619047619,13.981156578000082
0.6507936507936508,13.716995816999772
0.6448412698412698,13.782400004998639
0.613095238095238,13.908011692999933
0.6111111111111112,13.985666993999985
0.5515873015873014,13.822027745000012
0.6785714285714285,13.85009756900035
0.5117647058823529,13.7777188910004
0.6011904761904762,13.824133218000497
0.6388888888888888,14.022362666000845
0.5337301587301587,13.865684456999588
0.5337301587301587,13.861806264001643
0.6071428571428571,13.853549482999373
0.5654761904761905,14.07003143099974
0.5476190476190477,13.81114547700053
0.6031746031746031,13.809069775999886
0.5972222222222223,13.801533878000553
0.5490196078431372,14.039583227999177
0.5833333333333334,13.798897040998783
0.5972222222222222,13.839898120000727
0.628968253968254,13.76243249800063
0.5734126984126984,13.815221109998674
0.6785714285714286,14.072122703999412
0.5734126984126984,13.773465772001146
0.617063492063492,13.883477565001158
0.6666666666666666,13.8371684520007
0.6349206349206349,14.044848248000564
0.4862745098039215,13.763817540000671
0.5892857142857142,13.781170251999354
0.5912698412698413,13.778240649000509
0.5793650793650793,13.807397151998885
0.5634920634920634,14.038620503999482
0.6746031746031745,13.825102147999127
0.6765873015873015,13.857837775000004
0.6309523809523808,13.888659623999043
0.5912698412698413,14.031350582999947
0.5813492063492063,13.82998370099995
