test_score,time
0.4274509803921568,14.169562069000674
0.5000000000000001,14.352471018035429
0.4742063492063492,14.340666441014037
0.5456349206349207,14.605821198027115
0.4563492063492064,14.332440260972364
0.5376984126984127,14.392599910031999
0.5753968253968254,14.644203068979543
0.5138888888888888,14.323849053005688
0.4821428571428571,14.34994274500059
0.4503968253968254,14.539462536980864
0.423529411764706,14.176830105017869
0.4742063492063492,14.373623332008721
0.5000000000000001,14.612988781009335
0.5119047619047619,14.267463552998377
0.5,14.33501264196821
0.5674603174603173,14.24182891601231
0.517857142857143,14.501142464985598
0.5456349206349206,14.25400368100963
0.5138888888888888,14.283870971004943
0.5436507936507935,14.61285905301338
0.4,14.212858563987538
0.5238095238095238,14.32460596895544
0.5376984126984127,14.47455990599701
0.5416666666666667,14.326436406001443
0.4722222222222222,14.341314799967227
0.5,14.311766659026034
0.4603174603174603,14.557943898020314
0.5416666666666667,14.324179464019835
0.5376984126984126,14.348866611020643
0.5119047619047619,14.503815091971775
0.4705882352941176,14.342421200009996
0.5,14.415143296006134
0.5,14.594048817001749
0.5099206349206349,14.331453918013722
0.5396825396825397,14.373475986008994
0.5714285714285714,14.3663582750014
0.5297619047619045,14.574950051028281
0.5158730158730158,14.356214267027093
0.5575396825396824,14.305503120995125
0.5734126984126983,14.48730434803292
0.4686274509803922,14.362215083965566
0.4880952380952382,14.326581249013543
0.496031746031746,14.537056110042613
0.5079365079365079,14.348880784993526
0.5178571428571429,14.460000544029757
0.5218253968253967,14.370395920006558
0.5674603174603176,14.574801356997341
0.5476190476190476,14.29145664797397
0.5416666666666666,14.32531956699677
0.4543650793650794,14.443299837003
