test_score,time
0.5358687546607009,11.89791797700309
0.5600298284862043,11.673181292004305
0.5152870991797166,11.835542552005794
0.5290082028337062,11.672420294002228
0.523123123123123,11.868407528003445
0.5270270270270271,11.691226139999346
0.5195195195195195,11.838212218004626
0.5334834834834834,11.672101987001954
0.5424924924924925,11.844856046998757
0.4864864864864865,11.659914039002617
0.5503355704697986,11.856404858001042
0.5343773303504848,11.696848186998977
0.5261744966442953,11.813493027999353
0.556152125279642,11.67298663999827
0.5454954954954956,11.87055712199799
0.5307807807807808,11.705310837001887
0.519069069069069,11.814744059003717
0.5184684684684685,11.647397620996346
0.4957957957957958,11.840468146998319
0.5262762762762763,11.672300141995946
0.5327367636092467,11.864601231005507
0.5677852348993289,11.704538783000318
0.548545861297539,11.820278683000648
0.5379567486950037,11.649740562999796
0.5557057057057057,11.834816588998365
0.5187687687687688,11.799444589996712
0.5375375375375375,11.650625497000872
0.5343843843843845,11.75459155600402
0.5373873873873873,11.664481788000558
0.5027027027027028,11.835085380000235
0.5671886651752425,11.672848176000118
0.5279642058165548,11.777155003001099
0.5446681580909769,11.662292829001672
0.540641312453393,11.855506114996388
0.4978978978978979,11.704718896005943
0.5105105105105104,11.854239790001882
0.523123123123123,11.65253564700106
0.5295795795795797,11.881363723005052
0.5366366366366366,11.700911077001367
0.4822822822822823,11.863999998000507
0.5302013422818792,11.72841369499656
0.5310961968680089,11.85367351099558
0.5342281879194631,11.669676331999653
0.5169276659209544,11.798961514999975
0.548948948948949,11.702700376001301
0.5025525525525525,12.049259763996815
0.4885885885885885,11.677813319001869
0.4726726726726726,11.84858333500597
0.5105105105105104,11.638231623997854
0.5261261261261261,11.85498499499954
