test_score,time
0.8396718866517523,5.957811831991418
0.8611483967188667,5.7554669689998255
0.8332587621178226,5.974963989996469
0.8149142431021625,5.621633925009518
0.8564564564564564,5.576457906994619
0.8438438438438437,5.700824457002454
0.8283783783783784,5.421670936004375
0.863963963963964,5.69647388899466
0.8891891891891893,5.502190560000599
0.828978978978979,5.705331844001193
0.8501118568232662,5.785737797006732
0.8320656226696496,5.700333497996326
0.8453392990305741,5.700253613002133
0.845041014168531,5.695697781004128
0.8373873873873874,5.958077457995387
0.861111111111111,5.7580575790052535
0.8665165165165167,5.991486623010133
0.8424924924924926,5.90976568000042
0.8291291291291291,5.538414548995207
0.8334834834834834,5.690990988005068
0.8359433258762119,5.606523163995006
0.8563758389261744,6.246403696000925
0.8435495898583147,5.705799957009732
0.8450410141685311,5.6381915560050375
0.8438438438438438,5.795431455000652
0.8294294294294294,5.625718802999474
0.8626126126126126,5.499831827008165
0.8466966966966968,6.197675793999223
0.8551051051051051,5.933963497009244
0.8579579579579578,5.610057427998981
0.8490678598061149,5.820601212006295
0.8550335570469798,6.067147807989385
0.8450410141685308,5.826990720001051
0.8459358687546606,5.7799445999989985
0.8528528528528528,6.145535664007184
0.8575075075075075,5.629120569996303
0.83993993993994,5.835447446996113
0.8364864864864865,5.7487295819882975
0.8412912912912912,6.001499222998971
0.8396396396396396,5.545294398005353
0.8672632363907532,6.090668681994429
0.8511558538404177,6.036879484992825
0.8371364653243848,5.884578461002093
0.8530947054436988,5.9818464390118615
0.8591591591591591,5.792710146008176
0.8277777777777778,5.55864028198994
0.8177177177177176,5.746021482002106
0.8442942942942944,5.550591234990861
0.8695195195195193,5.830925871996442
0.8490990990990991,5.835984815013943
