test_score,time
0.76078431372549,1.9454951420193545
0.7588235294117647,1.9090638239867994
0.7333333333333334,1.9729046369902783
0.7607843137254903,1.8589432749431578
0.7372549019607842,2.0219989990582694
0.703921568627451,2.1442354220198467
0.7281746031746033,2.1858507699798793
0.7341269841269841,1.961555353947915
0.734126984126984,1.93568532099016
0.7380952380952381,2.117360921925866
0.73921568627451,1.936340080923401
0.7549019607843136,2.079750032047741
0.7647058823529411,2.043784008012153
0.7686274509803921,2.0855494720162824
0.7705882352941177,2.0170508539304137
0.7137254901960784,2.0633156989933927
0.7480158730158729,2.291615983005613
0.748015873015873,1.9863452559802677
0.7857142857142857,1.9991751950001342
0.753968253968254,1.9034309599082917
0.7647058823529411,1.986427195020951
0.7549019607843136,2.046161412959919
0.7549019607843136,2.0094540279824282
0.7666666666666667,2.0405305030290037
0.7156862745098039,1.8569497660500935
0.7274509803921567,2.213930721976795
0.7797619047619048,2.1075029700295995
0.7440476190476191,2.004015943035483
0.755952380952381,2.1508434979477893
0.7103174603174602,2.077025767997838
0.7666666666666667,2.0884045989951114
0.7980392156862743,2.056714570033363
0.7509803921568627,2.0040017400169745
0.7725490196078431,1.9482642420334744
0.7470588235294117,1.973087148973719
0.76078431372549,2.0929249690379947
0.746031746031746,2.1576688750647013
0.7519841269841271,1.920186755945906
0.726190476190476,2.0952804530970757
0.6984126984126984,1.9756213960936284
0.7529411764705881,1.9885491309687497
0.7666666666666667,1.9193409549770877
0.7529411764705882,2.1027613619808103
0.7725490196078431,2.121037606033496
0.7000000000000001,1.9178533229278398
0.7686274509803923,2.085100197000429
0.7876984126984126,1.980939295957796
0.7658730158730158,1.9168639609124505
0.7480158730158729,1.8901023319922388
0.7936507936507937,2.24849821103271
