test_score,time
0.5212121212121212,1.1538219830254093
0.5393939393939394,1.1602608730318025
0.6484848484848486,1.3451852629659697
0.5151515151515151,1.1620343429967759
0.4727272727272726,1.1075715229380874
0.6727272727272727,1.1742329009575767
0.5666666666666667,1.1638786280527713
0.5666666666666668,1.1235252849292015
0.6733333333333333,1.1548066509421913
0.5866666666666667,1.1574050090275703
0.509090909090909,1.151436997926794
0.5272727272727272,1.1720964919077232
0.6,1.1786841040011495
0.4727272727272727,1.1710086769890038
0.6181818181818182,1.1069017149275169
0.4969696969696969,1.1719810640206558
0.6533333333333334,1.3033008689526466
0.5666666666666667,1.1642001420259478
0.6,1.1310643679462373
0.56,1.1628483759704977
0.5636363636363636,1.10696086101234
0.6787878787878788,1.1683388119563463
0.6545454545454544,1.1702448700089008
0.5454545454545454,1.1554071590071544
0.4484848484848485,1.1415400129044428
0.6424242424242425,1.136491458048113
0.6,1.1699135039234536
0.38,1.1579710369696838
0.5466666666666666,1.131867285002954
0.5599999999999999,1.1631449919659647
0.5939393939393939,1.1445821670349685
0.4909090909090909,1.3117138829547912
0.6000000000000001,1.171105760964565
0.5636363636363636,1.1505558309145272
0.503030303030303,1.1560309919295833
0.5818181818181818,1.154887576936744
0.5866666666666667,1.1570580870611595
0.48,1.106238360982389
0.5466666666666666,1.1013370770961053
0.6533333333333333,1.184072023956105
0.6242424242424243,1.1774679119698708
0.5272727272727273,1.158272135071457
0.5393939393939393,1.167952068033628
0.6787878787878788,1.1752962899627164
0.6424242424242425,1.1649824399501085
0.6606060606060605,1.3262239559553564
0.5266666666666666,1.1688217089977115
0.5399999999999999,1.1488986089825632
0.5266666666666666,1.1055598818929864
0.5333333333333334,1.17282467498444
