test_score,time
0.5333333333333333,1.0750751860032324
0.6,1.1218072799965741
0.6242424242424243,1.116231471001811
0.5515151515151515,1.079273486000602
0.4424242424242424,1.2628009740001285
0.6848484848484849,1.1163960009944276
0.5933333333333334,1.1089682659949178
0.4666666666666667,1.098000570993463
0.6533333333333333,1.1084944419999376
0.6,1.1054087890006483
0.4787878787878787,1.0922997620000385
0.5272727272727273,1.1049015699973097
0.5515151515151516,1.0979640359946645
0.4242424242424242,1.0950034529960244
0.6242424242424243,1.1176635460069522
0.5333333333333333,1.085737967005116
0.6,1.1242389920007552
0.6066666666666666,1.1023038730054395
0.6000000000000001,1.2778292709990637
0.6333333333333333,1.1017458249989427
0.5515151515151515,1.101240298004996
0.6545454545454545,1.116507407001336
0.5939393939393939,1.0979478990047935
0.5393939393939395,1.1080363649962235
0.4424242424242424,1.1007513599979577
0.6787878787878788,1.105206382999313
0.5533333333333333,1.1088420140004018
0.3933333333333333,1.1004977039992812
0.6066666666666667,1.1026394279979284
0.5133333333333333,1.111160385000403
0.6242424242424242,1.1077545339940116
0.4787878787878787,1.1234164039997268
0.5515151515151515,1.3177781379999944
0.5818181818181818,1.1153276339973672
0.5333333333333333,1.1025113619980402
0.5333333333333333,1.100723706003919
0.5666666666666667,1.0960431619969315
0.4466666666666666,1.0948778430029051
0.5333333333333332,1.093599201994948
0.6266666666666666,1.108201013994403
0.6000000000000001,1.1110504319949541
0.496969696969697,1.1111861140016115
0.5515151515151515,1.09409839300497
0.6242424242424242,1.0958759370041662
0.5818181818181819,1.0980068849967206
0.618181818181818,1.0934675679964132
0.5199999999999999,1.113770398995257
0.5333333333333332,1.2908417549988374
0.5733333333333334,1.1089651980000783
0.5266666666666666,1.1094926049991045
