test_score,time
0.9430656934306568,1.7722535459979551
0.9594890510948908,1.8037631059996775
0.9559414990859234,1.7699081839964486
0.9585009140767824,1.7809000880006352
0.9491773308957954,1.7828029890006294
0.9557586837294332,1.7846337640003194
0.9552102376599636,1.7583807830014846
0.952650822669104,1.7909853509991083
0.9495429616087752,1.825854663999052
0.9506398537477148,1.9714065869993649
0.9565693430656936,1.7658992020005828
0.9545620437956204,1.7371011490031376
0.9581352833638024,1.7650315600039905
0.9579524680073126,1.7513086440012557
0.9590493601462524,1.7674965890037126
0.9568555758683728,1.7775680990016556
0.9579524680073126,1.7874850730004248
0.9383912248628884,1.785936059000961
0.9411334552102376,1.7790950130001881
0.9522851919561244,1.7718051910051147
0.9532846715328468,1.950084643998707
0.9534671532846716,1.7565504189988133
0.953016453382084,1.7834428060014031
0.9495429616087752,1.7437105099961623
0.946983546617916,1.7980583620010293
0.9515539305301646,1.8063222309938283
0.9510054844606948,1.7897314369984088
0.9553930530164532,1.7821104309987275
0.9588665447897624,1.766965422000794
0.952650822669104,1.7776817310004847
0.956934306569343,1.7577764080051566
0.951094890510949,1.966067244997248
0.953564899451554,1.7529867150005882
0.9513711151736746,1.7883851399965351
0.9506398537477148,1.7841343910040453
0.9521023765996344,1.7674751289960111
0.9521023765996344,1.7814845670000066
0.9484460694698352,1.761181255002157
0.9561243144424132,1.8071762420004231
0.9458866544789764,1.7385771129993375
0.9512773722627736,1.7809765240017439
0.947992700729927,1.7711190269983488
0.9539305301645338,1.945196954999119
0.9508226691042044,1.7760966229980117
0.9497257769652652,1.7960387100029032
0.9552102376599636,1.7694862990028923
0.9522851919561244,1.776159907996771
0.9482632541133456,1.7827603900004763
0.9583180987202924,1.7463558730014475
0.9590493601462524,1.7767715000009048
