test_score,time
0.3210977701543739,13.399268292996563
0.3286449399656946,13.529050424986055
0.3457975986277872,13.262816678965466
0.3382504288164665,13.484106392017562
0.3708404802744425,13.481758152949627
0.302229845626072,13.439191175973974
0.3787307032590051,13.290696552023293
0.3509433962264151,13.446432826982345
0.323076923076923,13.507422575028611
0.2744755244755245,13.534814313985402
0.2816466552315608,13.501413327991031
0.3104631217838765,13.349754290946292
0.3389365351629502,13.493675251025703
0.3574614065180103,13.477538113016637
0.3327615780445969,13.510703263978941
0.344082332761578,13.280100788979325
0.3598627787307032,13.507138938992286
0.3540308747855917,13.5318029220216
0.3125874125874126,13.536186067038216
0.3143356643356644,13.249546341015957
0.3077186963979417,13.542711593967399
0.376672384219554,13.488590404973364
0.3660377358490566,13.499523843987845
0.325557461406518,13.281623530958312
0.3149228130360206,13.471491776988842
0.3794168096054888,13.496616144024301
0.3283018867924528,13.541031544969883
0.3595197255574615,13.30063785699895
0.2846153846153846,13.405629963963294
0.3940559440559441,13.44695147697348
0.3296740994854202,13.45850412599975
0.3289879931389365,13.310378493042663
0.3111492281303602,13.42104136600392
0.3598627787307032,13.488420910027344
0.2915951972555746,13.408600366965397
0.3265866209262436,13.27202437800588
0.3433962264150944,13.511981797986662
0.3578044596912519,13.481056605000049
0.3346153846153846,13.51039125799434
0.2706293706293706,13.468273246020544
0.3169811320754717,13.293315175978927
0.3725557461406519,13.552324440039225
0.3519725557461406,13.526682258001534
0.3289879931389364,13.484715457016133
0.3506003430531732,13.312669636972714
0.3461406518010291,13.482647033000829
0.3355060034305317,13.416721995978154
0.3121783876500857,13.413274188991638
0.3024475524475524,13.304046747973189
0.3503496503496502,13.44701879797503
