test_score,time
0.7101200686106346,3.3282091859728107
0.7094339622641508,3.2000517230480905
0.6878216123499141,3.290516849025152
0.6970840480274443,3.336037788074464
0.7032590051457976,3.1041069059865554
0.6782161234991422,3.199191107996739
0.7032590051457976,3.172238267026842
0.6651801029159518,3.2065690499730404
0.7248251748251747,3.3614258490270004
0.6783216783216781,3.229205523035489
0.6933104631217838,3.182341055944562
0.6950257289879933,3.2712625599233434
0.6950257289879931,3.2339640610152856
0.7056603773584904,3.142716660979205
0.6991423670668953,3.216848796000704
0.6672384219554031,3.2982318790163845
0.6967409948542025,3.466248929966241
0.7310463121783876,3.4153822690714137
0.7010489510489509,3.1002741359407078
0.6814685314685315,3.0939362429780886
0.7166380789022296,3.2235303010093053
0.6857632933104629,3.2207502969540656
0.7070325900514579,3.0753899470437314
0.7042881646655231,3.1776339270872995
0.6843910806174958,3.169080944964662
0.6929674099485419,3.136990972911007
0.6823327615780446,3.094366265926509
0.6854202401372211,3.079329206026159
0.6919580419580418,3.283848527935334
0.6807692307692308,3.1617046890314673
0.6960548885077186,3.238437574007548
0.702229845626072,3.059135398012586
0.6590051457975985,3.0699318969855085
0.7156089193825044,3.1562089700018983
0.6723842195540308,3.1598049759631976
0.7001715265866209,3.1283660860499367
0.718696397941681,3.197726201964541
0.7231560891938249,3.173038345994428
0.7395104895104895,3.0530335220973948
0.7108391608391608,3.1195580459898347
0.6864493996569467,3.2924875599564976
0.7152658662092625,3.1353595199761912
0.7186963979416808,3.1214830370154227
0.6981132075471698,3.3571341919014226
0.7186963979416808,3.147022256976925
0.7132075471698113,3.115968425059691
0.7012006861063463,3.187360027921386
0.7012006861063464,3.0556839370401576
0.7185314685314684,3.136683666962199
0.7062937062937062,3.1602436500834306
