test_score,time
0.5568627450980392,13.269075950000113
0.4901960784313725,13.044489611000245
0.6313725490196078,13.140455078000743
0.6274509803921569,13.09551788600038
0.5294117647058824,13.103243855000983
0.6470588235294117,13.09821272299996
0.5568627450980392,13.258174078999222
0.7019607843137255,13.076523665999044
0.5803921568627451,13.013368490999708
0.5686274509803922,13.196345686999848
0.5882352941176471,13.036455788000241
0.5647058823529412,13.092332307000103
0.6627450980392158,13.21912740199878
0.611764705882353,13.078142922000552
0.5686274509803922,12.793491501999595
0.6235294117647059,13.015677069999583
0.6588235294117646,13.105650479999897
0.5568627450980392,13.238552096998319
0.5254901960784315,13.060002912998243
0.4470588235294117,13.049098679000965
0.5294117647058824,13.417616852999343
0.592156862745098,13.118310880001445
0.596078431372549,13.05726234100075
0.6431372549019607,13.056080602000286
0.5411764705882354,13.038238402999921
0.5843137254901961,13.07117368500076
0.4980392156862745,13.105933775999798
0.7568627450980392,13.105430045001416
0.5921568627450979,12.993688148999354
0.6549019607843138,13.101947758999808
0.6549019607843138,13.103215674000241
0.5450980392156862,13.022190325000338
0.6235294117647059,13.048757227999891
0.5803921568627451,13.121541225000332
0.6274509803921569,13.143630512000527
0.6470588235294118,13.103719265000098
0.6196078431372549,12.993959041999917
0.4862745098039215,13.278038409000146
0.5725490196078431,13.10990565099928
0.596078431372549,13.004740003001645
0.6352941176470588,13.085509256001385
0.5764705882352942,13.158826996999778
0.5490196078431373,13.087375065999368
0.5490196078431373,12.998841671998884
0.5882352941176472,12.986675719001138
0.5764705882352942,12.991302061000173
0.5568627450980392,13.055264406000786
0.5529411764705883,13.101115506000495
0.6980392156862745,13.126737592998321
0.6627450980392158,13.121652034000364
