test_score,time
0.3085015384615384,76.08863682300034
0.3012999999999999,76.87800835300004
0.2997846153846153,76.80688505799844
0.3031630769230769,76.57613528499861
0.3009507692307692,76.42889744499917
0.2951446153846153,76.39990215099895
0.2995353846153846,76.132850719001
0.2987692307692307,76.64758606900068
0.30058,76.24269595099757
0.299396923076923,76.07143452899982
0.2963784615384616,76.44655439100099
0.2957461538461538,76.30737681000028
0.2933046153846154,76.05930695200004
0.3063615384615384,76.74370291300146
0.30176,76.43295624900202
0.29674,76.3876743110013
0.3087861538461539,76.4452625280028
0.2873338461538461,75.45456802300032
0.2934984615384615,75.83007661100054
0.3068415384615384,76.34467485300047
0.2992676923076923,76.49610522399962
0.3039769230769231,75.99899771000129
0.2940430769230769,76.12821197000085
0.3070815384615384,76.0771729409971
0.3007246153846153,76.25068726700192
0.2940938461538461,76.4760317520013
0.310656923076923,75.96092249899813
0.2991646153846153,76.03755376100162
0.3021399999999999,76.50390733200038
0.3049107692307692,76.22978598600095
0.3099461538461538,76.69543594299832
0.2946476923076923,76.15669932200035
0.2963830769230769,75.80013009899994
0.2974123076923077,76.1604047269975
0.3023338461538461,76.06080769400069
0.2978061538461538,76.32048617600229
0.3029123076923077,76.12005875700197
0.3049353846153845,76.38478935400052
0.3030846153846154,76.15352087300198
0.3029923076923076,76.13878218100217
0.2975246153846154,76.23775979900165
0.3033661538461539,76.07879871799743
0.3017476923076923,76.81854962999934
0.300816923076923,76.6357169820003
0.3028215384615385,76.17299490400183
0.2972353846153846,76.0064495600018
0.3023446153846154,76.01602594799989
0.28488,76.24835116599934
0.3100353846153846,76.60449318099926
0.3000138461538461,76.79019393699853
