test_score,time
0.3451276923076923,4.8530513149999015
0.3425523076923076,4.769752669000014
0.335756923076923,4.678064635000055
0.3355107692307693,4.702193102000025
0.3361538461538462,4.814721994000025
0.3330430769230769,4.756628491000015
0.3350446153846154,4.6669849329999815
0.3299830769230769,5.001333213999942
0.3412492307692307,4.6821345319999645
0.3353169230769231,4.63797513299994
0.3334338461538461,4.852504358000034
0.3353907692307692,4.85776438000005
0.3340923076923076,4.883510086000001
0.3395046153846154,4.72922594199997
0.3358661538461539,4.740652476000036
0.3351630769230769,5.051708206000058
0.3464230769230769,4.858390402000055
0.3284538461538461,4.700533779000011
0.3296815384615384,4.749283366999977
0.3342815384615384,4.716439974000084
0.3339784615384615,4.780275893999941
0.3364400000000001,4.694717916000059
0.3368676923076923,4.972616470999923
0.3368430769230769,4.760819272999923
0.3365569230769231,4.677480577999973
0.32824,4.714414245999933
0.3412907692307692,4.631974356000001
0.3313384615384615,4.7324486210000005
0.3384476923076923,4.715003587000068
0.3373707692307692,4.772587744000021
0.3378338461538461,5.016411723000034
0.3318707692307692,4.770984509999949
0.33696,4.8636397910000815
0.3333107692307692,4.7053138769999805
0.3354830769230769,4.724772589000055
0.3357907692307692,4.875817591999976
0.3374184615384615,4.747378733000004
0.3329630769230769,4.9457676050000146
0.3333030769230769,4.675612461000014
0.3388492307692307,4.830124432999923
0.3364076923076923,4.771102858999939
0.3381723076923077,4.71381430800011
0.3321292307692307,4.674510706999854
0.3332523076923077,4.690136943999958
0.3334907692307692,4.8959879189999365
0.3298461538461538,4.728573436000033
0.3369338461538461,4.802530596999988
0.33742,4.773524666999948
0.3422784615384615,4.79875204599989
0.3328169230769231,4.726682943000015
