test_score,time
0.3496138461538462,4.93560254899785
0.3529861538461538,5.208318106997467
0.3516415384615384,4.861709210999834
0.3478384615384615,4.880685436000932
0.3500476923076923,4.9959545279998565
0.3531661538461538,4.867237261998525
0.35062,4.893908639998699
0.3479723076923077,4.877361793005549
0.3491461538461539,5.092801571998282
0.3540430769230769,4.807458243994915
0.3518307692307691,4.991032204001386
0.3508784615384616,4.8376490580048985
0.3514123076923077,4.975680545998329
0.3517784615384615,4.966532828999333
0.351116923076923,4.979075092000129
0.3542461538461539,4.956644461999531
0.351736923076923,5.063538009002514
0.3498153846153846,4.782229264994385
0.3477230769230769,4.8649119830006375
0.3474723076923077,4.849556695997308
0.3505553846153846,4.940059376000136
0.3518615384615384,4.9885780080003315
0.35606,5.01405337700271
0.3508876923076923,5.075600613999997
0.3549292307692308,4.9568902989994985
0.3507030769230769,4.862158406001981
0.3517538461538461,4.9223279639991215
0.3502292307692307,4.958314647003136
0.3526569230769231,4.845953518000899
0.3558707692307692,4.82723047699983
0.3447953846153846,4.998133465996944
0.3490569230769231,5.119923190002737
0.3501076923076923,4.791933795997468
0.3533815384615384,4.876712894001686
0.3491615384615384,4.972963533000439
0.3484846153846154,4.90369329600071
0.3511276923076923,4.7815138430014485
0.3520138461538462,4.8512302179951785
0.3478830769230769,4.949309689000075
0.3496338461538461,4.954710887002874
0.3500492307692308,4.925686114998828
0.3492353846153846,4.825673651997931
0.3502630769230769,4.886017563003406
0.3485676923076922,4.8568804009992155
0.3516507692307692,4.902586080002949
0.3510461538461538,4.972480265998457
0.3480615384615385,5.039594575995579
0.3538476923076923,5.120065217000956
0.3542276923076923,4.913236746004258
0.3528338461538461,4.92557474700152
