test_score,time
0.4629629629629629,3.40902880700014
0.2407407407407407,3.4376232029972007
0.2777777777777778,3.455624141002772
0.2407407407407406,3.6189106370002264
0.5185185185185186,3.4438810009996788
0.3703703703703703,3.467834471000971
0.4259259259259259,3.448157713999535
0.3518518518518518,3.4623651639994937
0.392156862745098,3.410927983000873
0.392156862745098,3.4267936819996985
0.3148148148148147,3.595524426000338
0.4999999999999999,3.4468804050011377
0.537037037037037,3.4597139040015463
0.2777777777777777,3.473065106998547
0.2222222222222222,3.444230196997523
0.1851851851851851,3.442139751001377
0.5,3.6414623009986835
0.2777777777777778,3.438724244999322
0.5490196078431373,3.4241932680015457
0.4705882352941176,3.417906554001093
0.1296296296296296,3.4527520709998494
0.3703703703703703,3.4470766379999973
0.3518518518518518,3.439732734001154
0.4074074074074073,3.6071464979977463
0.2777777777777777,3.449315447000118
0.2222222222222222,3.4219626789999893
0.4814814814814814,3.4574248500030076
0.5,3.461739340997155
0.5490196078431372,3.4547232020013325
0.3725490196078431,3.6367595449992236
0.4074074074074074,3.4454997280008675
0.3333333333333332,3.4888897919991
0.4629629629629629,3.4493757670024916
0.1851851851851852,3.4739020800006983
0.1296296296296296,3.4592288649982956
0.574074074074074,3.611652040999615
0.1851851851851852,3.4600728930017786
0.2962962962962963,3.447265294998943
0.3529411764705882,3.453095413999108
0.5098039215686274,3.425649622000491
0.1296296296296296,3.462872296997375
0.4259259259259258,3.44497222100108
0.3703703703703703,3.611150081997039
0.3333333333333333,3.452935666002305
0.3703703703703703,3.466621432002285
0.1666666666666666,3.4440127060006493
0.3518518518518518,3.4360651880015216
0.3333333333333333,3.4655080320007983
0.2549019607843137,3.6357185320011927
0.5098039215686274,3.426603032999992
