test_score,time
0.4999999999999999,3.703002937021667
0.3518518518518518,4.003507485031153
0.2407407407407407,3.714102338999509
0.2777777777777778,3.745660733955447
0.4814814814814814,3.7497345639858386
0.3333333333333333,3.7398397810175092
0.3703703703703703,3.887679742998444
0.2777777777777777,3.712119403993711
0.5294117647058822,3.6770704359514643
0.4313725490196078,3.7412640069960617
0.3703703703703703,3.70241505105514
0.3888888888888889,3.91675632999977
0.4444444444444443,3.724383885040878
0.1481481481481481,3.708556853001938
0.1296296296296296,3.773086289002094
0.2407407407407407,3.907829559990205
0.574074074074074,3.7106371230329374
0.2962962962962963,3.7030504469876178
0.4901960784313725,3.709223751968239
0.2745098039215686,3.7041982439695853
0.2037037037037037,3.916110438993199
0.3518518518518518,3.725777411018499
0.1851851851851851,3.705342525965534
0.4444444444444444,3.7389084319584067
0.2962962962962962,3.7328014689846905
0.2592592592592592,3.8689603760140034
0.4444444444444444,3.7201645190361887
0.4444444444444444,3.746556158992462
0.4509803921568627,3.6766077670035884
0.3137254901960784,3.861082798975986
0.4444444444444444,3.706902434991207
0.3703703703703703,3.7110070870257927
0.3148148148148147,3.7160239340155394
0.1666666666666666,3.6932687439839342
0.1851851851851852,3.8909944010083573
0.5185185185185185,3.7072654030052945
0.2407407407407407,3.7083174600265916
0.4074074074074074,3.7428561409469685
0.3333333333333333,3.708869002992287
0.4705882352941176,3.8717556869960377
0.2037037037037037,3.7164502569939937
0.4259259259259258,3.734421275963541
0.3888888888888889,3.7290920389932585
0.3888888888888888,3.888159901020117
0.3148148148148147,3.7419958559912634
0.2777777777777778,3.728713514981791
0.3148148148148147,3.708145271986723
0.3888888888888888,3.731046127970331
0.4509803921568627,3.890860992949456
0.4117647058823528,3.707858169975225
