test_score,time
0.6936507936507937,4.800792422000086
0.6973544973544975,15.334086165999905
0.7272486772486775,4.5044486690003405
0.720899470899471,4.511652729999696
0.7113756613756615,16.491204233000648
0.7092592592592593,4.458416727999975
0.7148148148148149,4.4928009260002
0.6891534391534393,9.706618346000145
0.7142857142857144,4.35413258799963
0.7275132275132276,4.415920723000454
0.7082010582010583,4.2788046639998365
0.7084656084656086,4.359791888000474
0.6957671957671958,4.467493504000231
0.7039682539682541,4.477272299000105
0.6891534391534392,4.366828654000527
0.7089947089947092,4.366606971000692
0.7396825396825398,4.418584306999947
0.692857142857143,4.509387000999594
0.7153439153439155,4.264369092999915
0.6931216931216932,4.4041152270001485
0.6835978835978838,4.286715803999871
0.6902116402116403,4.506611955000154
0.686772486772487,4.377121019999322
0.6777777777777779,4.47845330600012
0.7211640211640212,4.334364972000002
0.7346560846560847,4.457858007000141
0.7293650793650793,5.697609588999512
0.67989417989418,4.440933648999818
0.7134920634920636,4.567790754999803
0.7182539682539684,4.355985584999871
0.7111111111111111,4.441550798000207
0.7248677248677251,8.39661072799936
0.7034391534391536,4.325336537000112
0.6933862433862434,4.395671256999776
0.7161375661375663,4.320815142000356
0.6740740740740743,14.790328129000045
0.6928571428571428,4.468599125999391
0.7021164021164021,4.465274628000771
0.7103174603174602,4.439357971999925
0.6748677248677248,4.453084366999974
0.7185185185185188,4.3908854430001165
0.6796296296296297,4.660349437999687
0.7306878306878307,4.408668138999929
0.7052910052910054,4.357737205000376
0.71005291005291,4.5766746400004195
0.7129629629629631,4.431263566000778
0.7013227513227513,4.458671501999559
0.7203703703703704,4.402673928999322
0.694973544973545,4.582443412999965
0.7206349206349209,4.268465664000359
