test_score,time
0.5957671957671958,35.62016326999583
0.571957671957672,35.487182050994306
0.5875661375661378,35.374749199996586
0.5854497354497354,35.6822400979945
0.614021164021164,35.420001268001215
0.5566137566137566,35.56806950700411
0.5865079365079365,35.56729183599964
0.5595238095238094,35.31561941999826
0.5962962962962964,35.20646541500173
0.5896825396825398,35.39470934999554
0.5947089947089949,35.37151940499462
0.5767195767195765,35.78846379600145
0.5640211640211642,35.40731368999695
0.5777777777777778,35.28900404999877
0.5589947089947089,35.27725680299773
0.6034391534391536,35.30626155400387
0.6161375661375661,35.32036248999793
0.5261904761904762,35.25110304100235
0.5277777777777779,35.370031591999584
0.5859788359788362,35.443617418997746
0.607936507936508,35.6496975150003
0.5648148148148148,35.37573940600123
0.5489417989417991,35.26059394600451
0.5698412698412698,35.411024002001795
0.617989417989418,35.340969516000776
0.5730158730158731,35.11904487999709
0.5873015873015874,35.262493595000706
0.5761904761904764,35.27849910200166
0.564021164021164,35.601598683002514
0.5764550264550266,35.79524142300215
0.5804232804232803,35.53925621899543
0.5740740740740742,35.31758206299855
0.5425925925925926,35.49235811999825
0.5431216931216931,35.30907415499678
0.6060846560846561,35.338165976005264
0.5785714285714287,35.37072142100078
0.6026455026455025,35.27940397499334
0.5558201058201058,35.31634913200105
0.566931216931217,35.669400416998535
0.5312169312169313,35.19809620599699
0.55978835978836,35.47812423000141
0.5394179894179895,35.445638525001414
0.6089947089947092,35.65722715800076
0.608994708994709,35.354115679001545
0.5846560846560848,35.33199078300094
0.5465608465608467,35.46408479299862
0.5730158730158732,35.395955833999324
0.5650793650793651,35.69800215199939
0.566931216931217,35.35026882099918
0.5939153439153441,35.33480529799999
