test_score,time
0.6843915343915346,9.73778013100673
0.6973544973544975,9.372261198004708
0.6976190476190478,9.312120049988154
0.6997354497354499,9.143139859006622
0.715873015873016,9.157653586007655
0.6955026455026456,9.037504025996897
0.7089947089947092,8.94050444300228
0.6783068783068784,9.56915757599927
0.7320105820105821,9.175183860992547
0.7052910052910054,9.22454020701116
0.7156084656084657,8.867572307994124
0.706878306878307,9.274124969000695
0.6941798941798942,9.407767547992993
0.6806878306878308,9.307561979003369
0.6973544973544974,9.321294383000348
0.7145502645502647,9.16054735000944
0.7391534391534392,9.10109888200532
0.6899470899470901,8.877038163001998
0.7079365079365081,8.803809623001143
0.6843915343915346,9.130992165999487
0.6820105820105822,9.084544459998142
0.6793650793650794,9.143870175001211
0.6830687830687832,9.463462996005546
0.6793650793650795,8.994552806005231
0.7092592592592594,9.442917064006906
0.7277777777777779,9.39969360700343
0.725925925925926,8.818242773995735
0.6775132275132276,9.497968674986623
0.7179894179894181,9.13972503900004
0.6968253968253969,9.421343879002961
0.707936507936508,9.19853021101153
0.6944444444444446,9.218177104994538
0.6994708994708996,9.134275530013838
0.6925925925925926,8.845663815998703
0.7201058201058202,9.168291879992463
0.6767195767195768,9.16960507299518
0.7010582010582012,9.269491443003062
0.6978835978835981,9.433486858994002
0.7034391534391535,9.337782939997847
0.6939153439153439,8.719045213001664
0.7113756613756615,9.370352946993082
0.6727513227513229,9.047331394991488
0.7142857142857144,9.340223637002058
0.6931216931216932,9.42477056400094
0.6841269841269842,9.086675932005164
0.701851851851852,9.12542610599485
0.7015873015873016,8.962774226005424
0.7306878306878308,8.954004416998938
0.6698412698412699,9.150114838994343
0.7201058201058202,9.349947499998962
