test_score,time
0.5977171717171716,20.40193619899946
0.6038585858585859,20.55874876899907
0.6024264482863209,20.45534158300143
0.5991911839045597,20.428217312997727
0.5992720655141036,20.4705034869985
0.6022040238600749,20.47717353900225
0.5945404913557779,20.375582442000447
0.6103932868264078,20.40346328300075
0.6013952077646346,20.258273751001976
0.595106662622586,20.35414633699838
0.6161818181818182,20.487279693996243
0.5795959595959596,20.304400701003033
0.6015165301789505,20.37336934399354
0.6003235264381761,20.588401792003424
0.5970680416540289,20.497804015001748
0.6160954402992619,20.302500563993814
0.5956526134870084,20.465532203001203
0.6002628652310181,20.26039878900338
0.5980184005661712,20.35244923400023
0.5964007683752905,20.267977902003622
0.6092929292929292,20.39557713400428
0.5989090909090908,20.13252622100117
0.6086341118188252,20.42548103899753
0.5980790617733293,20.328827138997436
0.5999393387928419,20.27428789700207
0.6013749873622485,20.327563031001777
0.608431907794965,20.48082228899875
0.6031746031746033,20.35028190400044
0.5948437973915681,20.20239998200123
0.6003235264381761,20.218745117999784
0.6014747474747475,20.38568927700544
0.5943232323232324,20.469610718995682
0.6044687089273076,20.415748619998343
0.6066929531897685,20.393735158999334
0.6013952077646346,20.477034994997666
0.6004044080477201,20.341636416000252
0.6046102517440097,20.443503481998047
0.6016176321908805,20.311857060994953
0.6012132241431605,20.37713598000119
0.613891416439187,20.468790130005804
0.6118181818181818,20.506587010997464
0.6128080808080809,20.421274234999146
0.6144171469012234,20.33453956400626
0.605237084217976,20.298301034999895
0.6048124557678698,20.5368844179975
0.6073400060661207,20.392579118000864
0.5933070468102316,20.287211574999674
0.5867354160347791,20.4223872520015
0.6011930037407744,20.527992023999104
0.5987261146496815,20.401693670995883
