test_score,time
0.6886262626262626,2.721399806003319
0.6872121212121213,2.7497368929907684
0.7051460924072389,2.885371839016443
0.6852087756546354,2.7031931180099487
0.6998079061773329,2.7688344929774757
0.6979880699625923,2.797077674011234
0.703002729754322,2.8004193319939077
0.7020725912445658,2.6923596319975336
0.6950561116166212,2.7336209810164287
0.6994034981296128,2.802360511006555
0.7062020202020202,3.026823697000509
0.6899595959595959,2.7730367920012204
0.7060560105146092,2.6921089930110607
0.6982913759983823,2.748372639005538
0.6798908098271156,2.712767051008996
0.6960469113335355,2.7038469100079965
0.6948943483975331,2.70758178801043
0.7072490142553837,2.9366558680194434
0.6913355575775958,2.776012955000624
0.6980689515721363,2.7844873639987786
0.6958787878787879,2.845985094987555
0.6961414141414141,2.7358685490034986
0.7022545748660399,2.699566360010067
0.708300475179456,2.7041510630224357
0.6940450914973209,2.6851779319986235
0.6953189768476393,2.9734712539939214
0.703043170559094,2.8130442209949247
0.6935193610352846,2.7424412409891374
0.7008189262966333,2.7206190510187303
0.6895966029723991,2.7554666360083506
0.7011919191919193,2.770741743996041
0.69620202020202,2.6974624450085685
0.7016884035992317,2.7819717160018618
0.7006167222727733,2.9353940809960473
0.7030633909614801,2.699987985019107
0.6959458093216054,2.768161296000471
0.6897988069962593,2.7169169579865415
0.6930542917804065,2.7890856899903156
0.6935598018400566,2.7364461660035886
0.7109291274896371,2.695124146994203
0.7034545454545454,2.7877711890032515
0.7052121212121211,2.8816751600243156
0.6986351228389445,2.770248173008439
0.7037913254473764,2.8354867759917397
0.6978667475482762,2.7914539670164236
0.6908907087251036,2.71290336601669
0.6950965524213932,2.757692314015003
0.6963097765645536,2.7971387750003496
0.6998079061773329,2.7265208110038657
0.6950965524213931,2.909307838010135
