test_score,time
0.8980392156862744,2.4514300450100563
0.8627450980392158,2.162358163011959
0.8352941176470589,2.4240334170171987
0.8549019607843138,2.355784847983159
0.792156862745098,2.2548045680159703
0.8607843137254901,2.3156146809924394
0.8333333333333335,2.3903916059935
0.8412698412698412,2.241861557995435
0.8353174603174603,2.225616545998492
0.8531746031746033,2.3963828129926696
0.8352941176470586,2.2162339820060875
0.8411764705882353,2.2368661990039986
0.8450980392156863,2.3018886529898737
0.8313725490196078,2.2901952060055923
0.8294117647058822,2.3212761970062274
0.8431372549019608,2.3143369329918637
0.8353174603174603,2.1869441859889776
0.8611111111111109,2.1518461240048055
0.851190476190476,2.1622807060193736
0.8293650793650793,2.309208286984358
0.8627450980392158,2.256888578995131
0.8352941176470589,2.147702060028678
0.8215686274509804,2.3089564660040196
0.9019607843137256,2.365802207990782
0.8745098039215685,2.4404218120034784
0.8137254901960785,2.5563868150056805
0.853174603174603,2.1167477119888645
0.857142857142857,2.193939851014875
0.8015873015873015,2.309094644995639
0.8293650793650793,2.174547276023077
0.8411764705882353,2.3905232120014257
0.8490196078431373,2.2989838210050957
0.849019607843137,2.2778830430179373
0.845098039215686,2.132214306999231
0.8509803921568627,2.118849582999246
0.8490196078431373,2.2911718410032336
0.8511904761904762,2.401401017006719
0.8273809523809522,2.2792535350017715
0.8630952380952382,2.2814869699941482
0.8234126984126985,2.2487053550139535
0.8686274509803921,2.251634004001971
0.815686274509804,2.3151241110172123
0.8509803921568628,2.2350637009949423
0.8411764705882351,2.2719397570181172
0.8254901960784314,2.228715400007786
0.8490196078431373,2.4946303289907528
0.8908730158730158,2.259722671995406
0.8412698412698413,2.1973526299989325
0.8174603174603176,2.2537255609931894
0.8551587301587302,2.1968404780200217
