test_score,time
0.5568627450980392,1.240785455999685
0.5588235294117646,1.221874958999706
0.5490196078431372,1.2757888010000895
0.6196078431372549,1.2661528739999992
0.5607843137254902,1.263846245999957
0.5274509803921569,1.29694906099985
0.6011904761904762,1.2756126109998152
0.5535714285714286,1.2725778610001728
0.5694444444444444,1.2782034240003666
0.5317460317460317,1.2450939909999759
0.5509803921568628,1.41438161699989
0.5627450980392157,1.2790871429997426
0.503921568627451,1.2712234890000218
0.5745098039215687,1.277138661000208
0.5568627450980392,1.2853682779996232
0.5862745098039216,1.2681115710001905
0.5892857142857143,1.2719735509999737
0.4801587301587302,1.2901406989999487
0.6547619047619049,1.2711685290000785
0.5119047619047619,1.2463562220000313
0.5941176470588236,1.2741856570000891
0.5686274509803921,1.231473737000215
0.5490196078431373,1.2537617329999193
0.5568627450980391,1.4461497500001317
0.5352941176470588,1.274985502000163
0.5470588235294118,1.2498836349996054
0.5297619047619048,1.3099276550001377
0.5932539682539683,1.290719961999912
0.5575396825396826,1.2757499959998313
0.5555555555555557,1.282498189999842
0.5666666666666668,1.3043138469997757
0.5607843137254902,1.2720292709996097
0.5588235294117647,1.289568328999849
0.5137254901960783,1.240710424000099
0.6411764705882353,1.269030651999856
0.5980392156862745,1.4469930720001687
0.5257936507936508,1.2804800960002467
0.5674603174603174,1.2772029259999729
0.5773809523809523,1.2353758909998762
0.5674603174603174,1.2599562729997158
0.592156862745098,1.275358665999647
0.5960784313725489,1.278254733999802
0.6352941176470588,1.2872906130000956
0.603921568627451,1.2667254439998032
0.5588235294117648,1.2798118290002092
0.6529411764705882,1.2839060739997874
0.5873015873015872,1.2277669229997623
0.507936507936508,1.2754671229999985
0.5753968253968254,1.4186032340003292
0.5714285714285714,1.2107514610002001
