test_score,time
0.8148148148148148,1.128555354999889
0.6296296296296295,1.1424320940000137
0.6666666666666666,1.1651710399999045
0.5370370370370371,1.1371083799999724
0.7777777777777778,1.1581267179999486
0.8518518518518517,1.1489490280000607
0.7037037037037037,1.3164706170000506
0.8888888888888888,1.1547694419998604
0.8431372549019608,1.1357465220000897
0.8235294117647058,1.1332121199998255
0.7592592592592592,1.1552219700001842
0.7037037037037037,1.169197848000067
0.8333333333333333,1.1419909969999935
0.6111111111111112,1.1755063610000887
0.7037037037037037,1.1643880039998749
0.8518518518518517,1.116752250000218
0.6851851851851851,1.1589558400000899
0.7962962962962963,1.1405721470000574
0.8039215686274509,1.140844888999936
0.7647058823529411,1.1254025900000217
0.7592592592592592,1.3225204369998664
0.8148148148148148,1.1027307189999647
0.8148148148148148,1.1652510140002053
0.7037037037037037,1.1555477700001118
0.7777777777777778,1.1517808459998375
0.8518518518518517,1.1539203349998386
0.7407407407407407,1.120646661000137
0.7407407407407407,1.1547900880000268
0.8431372549019607,1.162550770000053
0.784313725490196,1.1525155079998513
0.7407407407407407,1.1453652590000727
0.6296296296296295,1.1587889089998948
0.6851851851851851,1.1305095879999953
0.7222222222222222,1.1482484589998874
0.7592592592592592,1.153476000999945
0.9074074074074072,1.329154789999848
0.8148148148148148,1.1492072680000547
0.7592592592592592,1.14967968100018
0.8823529411764706,1.152392756999916
0.8627450980392156,1.119682004999959
0.7222222222222222,1.147148367
0.8333333333333333,1.1596869900001818
0.7222222222222222,1.152961514000026
0.8148148148148148,1.1468500380001394
0.9259259259259258,1.1481164469998928
0.7222222222222221,1.1724237020000603
0.7592592592592592,1.1477703880000265
0.7592592592592592,1.16628029399999
0.8431372549019607,1.161857181999949
0.7647058823529411,1.3135834769998382
