test_score,time
0.8518518518518517,1.1630787449830675
0.8703703703703703,1.1625867290131284
0.9074074074074072,1.263063952996163
0.7407407407407407,1.4161015230056366
0.9259259259259258,1.3891781060083304
0.9074074074074072,1.137466623011278
0.9259259259259258,1.1295333779999053
0.8518518518518517,1.0912019859824795
0.9019607843137254,1.1503545130253772
0.9019607843137254,1.2457301550020932
0.8333333333333333,1.3360703789803667
0.8518518518518517,1.248009656002978
0.9629629629629628,1.1786632360017395
0.8333333333333333,1.3302521229779811
0.7592592592592592,1.152926838985877
0.8888888888888888,1.1469370470149445
0.8148148148148148,1.239233183005126
0.9074074074074072,1.1051399089919869
0.8627450980392156,1.1147797029989306
0.784313725490196,1.400552854000125
0.7592592592592592,1.3542593300226147
0.8148148148148148,1.2825675590138417
1.0,1.260477816016646
0.9259259259259258,1.2775896929961164
0.8333333333333334,1.1826724369893784
0.9074074074074072,1.3255692260281646
0.9074074074074072,1.4595281520159913
0.7962962962962963,1.0866121549915988
0.8823529411764706,1.25392812298378
0.8627450980392156,1.1464788999874143
0.8888888888888888,1.1564871539885642
0.8518518518518517,1.3742480049841106
0.8703703703703702,1.1355178570083808
0.7592592592592592,1.1492201350047255
0.8703703703703703,1.1787410050164908
0.9629629629629628,1.2484763520187698
0.8518518518518517,1.0811412909824867
0.8333333333333333,1.2623068570101168
0.8627450980392156,1.0936838439956775
0.9411764705882352,1.3489357359940186
0.8148148148148148,1.1101074109901676
0.7962962962962963,1.187294162984472
0.9444444444444444,1.2376721510081548
0.8518518518518517,1.1099328989803328
0.9259259259259258,1.1468505969969556
0.8703703703703703,1.3634926659869966
0.8148148148148148,1.3602113449887838
0.8888888888888888,1.3347271200036637
0.8823529411764705,1.3475041220081037
0.8823529411764706,1.3408349530072883
