test_score,time
0.9074074074074076,1.7902049249969423
0.8518518518518519,1.5394050120376053
0.9629629629629628,1.6014230409637096
0.9444444444444444,1.6995845460332928
0.9444444444444444,1.5874357969732957
0.9629629629629628,1.6784548549912872
0.9259259259259258,1.6188674659933895
0.9629629629629628,1.7068037100834765
0.9019607843137254,1.6145093160448594
0.8235294117647058,1.59882530500181
0.9629629629629628,1.616286789998412
0.9074074074074072,1.6169704770436508
0.9629629629629628,1.583591322065331
0.8888888888888888,1.6053314920281994
0.8703703703703703,1.606417510076426
0.9629629629629628,1.603860588045791
0.9259259259259258,1.5646842509740964
0.8888888888888888,1.809146526036784
0.9411764705882352,1.6332803640980276
0.96078431372549,1.7308554749470204
0.8888888888888888,1.6385380499996245
0.9074074074074072,1.734345550998114
0.9814814814814814,1.542297870037146
0.9444444444444444,1.7904246220132334
0.8888888888888888,1.717221625964157
0.9814814814814814,1.6245139800012114
0.9814814814814814,1.6075438590487465
0.9629629629629628,1.5845465470338238
0.8823529411764706,1.6358174099586902
0.8823529411764706,1.5998510130448271
0.9074074074074072,1.5980107339564715
0.9629629629629628,1.6968501340597866
0.9629629629629628,1.583898611017503
0.8888888888888888,1.7893389560049404
0.9259259259259258,1.6741580670932312
0.9444444444444444,1.6311204880475998
0.8888888888888888,1.70010913698934
0.9259259259259258,1.5946661749621855
0.8627450980392157,1.588836489012465
1.0,1.653274684911594
0.8888888888888888,1.6040167571045456
0.8703703703703703,1.5885499969590455
0.9444444444444444,1.615168749005534
0.9074074074074072,1.6301804379327223
0.9444444444444444,1.596937917987816
0.8703703703703703,1.6143507909728214
0.9074074074074072,1.6216697440249848
0.9629629629629628,1.727204076945782
0.96078431372549,1.5977201639907437
0.8823529411764706,1.5905615909723558
