test_score,time
0.4696969696969697,6.870227886000065
0.4333333333333333,6.950768500999402
0.303030303030303,7.079146444997604
0.4878787878787878,6.918224442000792
0.5142857142857142,7.108996565999404
0.346031746031746,6.934115492000271
0.2888888888888888,7.062728408000112
0.3777777777777778,6.910293290002301
0.2825396825396825,6.934923947002974
0.3555555555555555,7.053674504997616
0.3878787878787879,6.886829764996946
0.4,7.11600282299696
0.509090909090909,6.907552464999752
0.3272727272727272,6.960670538999693
0.4158730158730158,7.071582208001928
0.4158730158730158,6.925214178998427
0.3873015873015872,7.101661609001894
0.4476190476190475,6.9085130200001
0.3999999999999999,6.9191395019988695
0.3365079365079365,7.034673706999457
0.4272727272727272,6.927095951999949
0.406060606060606,7.124010569998064
0.4787878787878789,6.939504465000937
0.4484848484848484,7.103356649000485
0.3936507936507936,6.901070685002196
0.3333333333333333,6.893341669998335
0.4158730158730159,7.056860855002014
0.326984126984127,6.911997810002504
0.3555555555555556,7.10851816899958
0.4285714285714285,6.898946673001775
0.3151515151515152,6.862747829996806
0.5151515151515151,7.085817775001489
0.4666666666666666,6.960112499000391
0.4121212121212121,7.095635500998468
0.3047619047619048,6.91831771299985
0.457142857142857,7.095713309001437
0.2412698412698412,6.933533174000331
0.3428571428571429,6.918108550002217
0.4095238095238095,7.05450015599854
0.326984126984127,6.96624908800004
0.3515151515151515,7.119146552999154
0.5242424242424243,6.94049366499894
0.309090909090909,6.937131036000207
0.4939393939393939,7.0770509030007815
0.4571428571428571,6.903044498001691
0.3968253968253968,7.051845347999916
0.3492063492063492,6.910783506002191
0.3746031746031746,7.155742309998461
0.3746031746031746,6.896194048000324
0.3555555555555556,6.916734787999303
