test_score,time
0.9030303030303032,8.857588233000005
0.8515151515151517,8.27830683900004
0.881818181818182,8.745250964000093
0.896969696969697,8.214354608000006
0.8539682539682539,8.60042513999997
0.8793650793650795,8.334678371999987
0.8126984126984127,8.827688551000051
0.8698412698412697,8.283301319999962
0.9047619047619048,8.8547559619999
0.8285714285714286,8.036043970000037
0.7757575757575758,8.404351701999989
0.8848484848484848,8.463240746999986
0.9090909090909092,8.811883001999949
0.9272727272727276,8.619351961999994
0.9206349206349208,8.868226284000002
0.888888888888889,8.452743955000075
0.7936507936507937,8.76598935100003
0.8285714285714285,8.726389070999971
0.834920634920635,8.715450191999938
0.8253968253968254,8.845457097999999
0.8242424242424242,8.728927677999993
0.8454545454545453,8.41186733500001
0.8818181818181821,2.5803663639999286
0.9272727272727274,7.706550300000004
0.7714285714285716,2.415998996999974
0.8476190476190476,2.239244712999948
0.9047619047619048,2.120553553000036
0.7777777777777777,2.167363675000047
0.9365079365079364,2.0562885130000272
0.8984126984126986,8.025864096000078
0.8393939393939395,2.249342109000054
0.8424242424242423,8.083064089999992
0.8727272727272729,2.4129506630000606
0.8757575757575758,2.161380248000001
0.8698412698412697,2.115707538000038
0.888888888888889,2.0760207559999353
0.8349206349206352,2.1306254209999906
0.907936507936508,2.0991330629999534
0.8920634920634921,8.164381904000038
0.8285714285714286,2.3479969280000432
0.8212121212121215,2.1466353949999757
0.8484848484848484,2.106342842000003
0.9030303030303032,2.0798147020000215
0.8727272727272727,2.1376496660000153
0.8634920634920634,2.0353665210000145
0.850793650793651,2.1461379059999217
0.8476190476190476,2.0461500989999877
0.8698412698412697,2.1395794150000707
0.8380952380952381,2.091743819999919
0.9142857142857144,2.110865051000019
