test_score,time
0.4432773109243697,9.481136332004096
0.4684873949579832,9.374455809011124
0.4884453781512605,9.537094472994795
0.4422268907563025,9.371918223012472
0.3823529411764705,9.53633126200293
0.4086134453781512,9.399496332975103
0.4448051948051948,9.563844491989585
0.4664502164502164,9.37354041499202
0.4794372294372294,9.496031131013298
0.4632034632034632,9.541539560013916
0.4033613445378151,9.398531454993645
0.4632352941176471,9.525053764984479
0.4548319327731093,9.372337998007422
0.4779411764705882,9.509525861009024
0.5031512605042017,9.381750308995832
0.4474789915966386,9.592580262979029
0.4426406926406926,9.396728371997598
0.4718614718614719,9.514092969999183
0.45995670995671,9.522207845991943
0.4145021645021645,9.326584092021223
0.4558823529411765,9.523552247002954
0.4926470588235294,9.3876772140211
0.3876050420168067,9.561663846019655
0.421218487394958,9.380841789010447
0.4401260504201681,9.582928896998054
0.4033613445378151,9.355054811021548
0.4015151515151514,9.531189389002975
0.4145021645021645,9.533787344000302
0.4069264069264068,9.387772591988325
0.4166666666666667,9.500191705999894
0.4516806722689075,9.354693035013042
0.453781512605042,9.514302569004938
0.4653361344537815,9.354480462992795
0.4569327731092437,9.543645823025146
0.3771008403361344,9.516225907980697
0.4884453781512605,9.363862377998883
0.4015151515151515,9.541363566997461
0.462121212121212,9.365334211994195
0.4274891774891775,9.525679120008135
0.4177489177489177,9.396916943980614
0.3991596638655462,9.533785164006986
0.3361344537815126,9.396435029018903
0.430672268907563,9.548301952017937
0.4506302521008403,9.51973241000087
0.4233193277310924,9.32622141300817
0.4044117647058823,9.548777635005534
0.4458874458874459,9.373899537982654
0.4664502164502165,9.503300366020994
0.408008658008658,9.443903734994816
0.4231601731601732,9.545399766007904
