,data,tau_x_score,prediction_time,buckets_per_rank,algo
179,PLR-ECOLI,0.7305194805194805,1.3184940410641377,4.484848484848484,Chain-RFR-RR
180,PLR-ECOLI,0.6995798319327732,1.3385327124497146,4.705882352941177,Chain-RFR-RR
181,PLR-ECOLI,0.7710084033613445,1.3926929388760827,4.794117647058823,Chain-RFR-RR
182,PLR-ECOLI,0.7342436974789917,1.3936217284567065,4.882352941176471,Chain-RFR-RR
183,PLR-ECOLI,0.7247899159663865,1.3917043766723562,4.970588235294118,Chain-RFR-RR
184,PLR-ECOLI,0.7268907563025211,1.3344149500293192,4.794117647058823,Chain-RFR-RR
185,PLR-ECOLI,0.7436974789915967,1.3380290803827453,4.5588235294117645,Chain-RFR-RR
186,PLR-ECOLI,0.7889610389610391,1.3044365013980384,4.636363636363637,Chain-RFR-RR
187,PLR-ECOLI,0.764069264069264,1.3085107650705874,4.909090909090909,Chain-RFR-RR
188,PLR-ECOLI,0.764069264069264,1.3187760311041723,4.484848484848484,Chain-RFR-RR
189,PLR-ECOLI,0.7316017316017316,1.3194393100520114,4.7272727272727275,Chain-RFR-RR
190,PLR-ECOLI,0.7037815126050421,1.3181753890259844,4.823529411764706,Chain-RFR-RR
191,PLR-ECOLI,0.7300420168067226,1.333889420810529,4.794117647058823,Chain-RFR-RR
192,PLR-ECOLI,0.7794117647058825,1.33139271320278,4.794117647058823,Chain-RFR-RR
193,PLR-ECOLI,0.7605042016806722,1.31516032339027,4.882352941176471,Chain-RFR-RR
194,PLR-ECOLI,0.7415966386554622,1.3257729972634198,4.676470588235294,Chain-RFR-RR
195,PLR-ECOLI,0.763655462184874,1.3398380169940445,4.911764705882353,Chain-RFR-RR
196,PLR-ECOLI,0.6991341991341992,1.3236515494080512,5.121212121212121,Chain-RFR-RR
197,PLR-ECOLI,0.7056277056277056,1.310749533954826,4.545454545454546,Chain-RFR-RR
198,PLR-ECOLI,0.7586580086580086,1.353695682181823,4.666666666666667,Chain-RFR-RR
199,PLR-ECOLI,0.7521645021645023,1.3444553112402058,4.7272727272727275,Chain-RFR-RR
200,PLR-GLASS,0.787878787878788,1.1822257524201147,4.318181818181818,Chain-RFR-RR
201,PLR-GLASS,0.8030303030303031,1.194961009011387,4.2272727272727275,Chain-RFR-RR
202,PLR-GLASS,0.8515151515151517,1.2247917746345431,3.909090909090909,Chain-RFR-RR
203,PLR-GLASS,0.7666666666666665,1.2127980079395675,4.545454545454546,Chain-RFR-RR
204,PLR-GLASS,0.8222222222222223,1.1975329102312318,4.476190476190476,Chain-RFR-RR
205,PLR-GLASS,0.8222222222222222,1.213623963714235,4.142857142857143,Chain-RFR-RR
206,PLR-GLASS,0.8222222222222222,1.1977886942520763,4.095238095238095,Chain-RFR-RR
207,PLR-GLASS,0.8222222222222222,1.1362578268245171,4.333333333333333,Chain-RFR-RR
208,PLR-GLASS,0.7301587301587301,1.1763182384941713,4.238095238095238,Chain-RFR-RR
209,PLR-GLASS,0.7936507936507935,1.1331214590340808,3.9047619047619047,Chain-RFR-RR
210,PLR-GLASS,0.7484848484848484,1.1374985080571005,4.409090909090909,Chain-RFR-RR
211,PLR-GLASS,0.8454545454545456,1.13433231745207,4.2727272727272725,Chain-RFR-RR
212,PLR-GLASS,0.8151515151515152,1.151592636805861,4.636363636363637,Chain-RFR-RR
213,PLR-GLASS,0.8545454545454546,1.138899110216806,4.136363636363637,Chain-RFR-RR
214,PLR-GLASS,0.8095238095238095,1.1311178974280516,4.095238095238095,Chain-RFR-RR
215,PLR-GLASS,0.8126984126984128,1.1275053113567248,4.380952380952381,Chain-RFR-RR
216,PLR-GLASS,0.7714285714285714,1.1302146824004304,4.0,Chain-RFR-RR
217,PLR-GLASS,0.7746031746031745,1.1274161746942506,4.238095238095238,Chain-RFR-RR
218,PLR-GLASS,0.8761904761904763,1.1491669447539978,4.190476190476191,Chain-RFR-RR
219,PLR-GLASS,0.7999999999999998,1.144662390403779,4.095238095238095,Chain-RFR-RR
220,PLR-GLASS,0.7666666666666667,1.1271859034791225,4.2272727272727275,Chain-RFR-RR
221,PLR-GLASS,0.8090909090909091,1.143475805285339,4.2272727272727275,Chain-RFR-RR
222,PLR-GLASS,0.8212121212121214,1.1695071149503635,4.2272727272727275,Chain-RFR-RR
223,PLR-GLASS,0.8121212121212124,1.1484434979551388,4.136363636363637,Chain-RFR-RR
224,PLR-GLASS,0.8095238095238095,1.1483024719308497,4.095238095238095,Chain-RFR-RR
225,PLR-GLASS,0.8317460317460317,1.146525739674182,4.285714285714286,Chain-RFR-RR
226,PLR-GLASS,0.819047619047619,1.1532383705135818,4.380952380952381,Chain-RFR-RR
227,PLR-GLASS,0.7873015873015874,1.1294749023546964,4.190476190476191,Chain-RFR-RR
228,PLR-GLASS,0.7999999999999998,1.1460297046896235,4.476190476190476,Chain-RFR-RR
229,PLR-GLASS,0.8,1.1709413021488246,4.142857142857143,Chain-RFR-RR
230,PLR-GLASS,0.8212121212121212,1.1875616274468173,4.181818181818182,Chain-RFR-RR
231,PLR-GLASS,0.7666666666666667,1.219111265991975,3.9545454545454546,Chain-RFR-RR
232,PLR-GLASS,0.8090909090909093,1.2002351436492722,3.772727272727273,Chain-RFR-RR
233,PLR-GLASS,0.7727272727272726,1.194716143309314,4.363636363636363,Chain-RFR-RR
234,PLR-GLASS,0.8507936507936508,1.2046695929463005,4.476190476190476,Chain-RFR-RR
235,PLR-GLASS,0.8190476190476191,1.1974434854672666,4.142857142857143,Chain-RFR-RR
236,PLR-GLASS,0.7936507936507937,1.1393405382746389,4.190476190476191,Chain-RFR-RR
237,PLR-GLASS,0.8126984126984127,1.1136101193049213,4.333333333333333,Chain-RFR-RR
238,PLR-GLASS,0.8126984126984127,1.1233664771047256,4.380952380952381,Chain-RFR-RR
239,PLR-GLASS,0.7682539682539682,1.1539710697681271,4.142857142857143,Chain-RFR-RR
240,PLR-GLASS,0.8,1.1447117005340046,4.181818181818182,Chain-RFR-RR
241,PLR-GLASS,0.7424242424242422,1.1253526430049674,4.318181818181818,Chain-RFR-RR
242,PLR-GLASS,0.8181818181818183,1.1520112491423875,4.0,Chain-RFR-RR
243,PLR-GLASS,0.8030303030303031,1.141748278802632,4.5,Chain-RFR-RR
244,PLR-GLASS,0.7714285714285714,1.140873304906813,4.142857142857143,Chain-RFR-RR
245,PLR-GLASS,0.7714285714285714,1.1294404056400449,4.428571428571429,Chain-RFR-RR
246,PLR-GLASS,0.838095238095238,1.1489289391519228,4.0,Chain-RFR-RR
247,PLR-GLASS,0.8317460317460318,1.1232577082474209,4.285714285714286,Chain-RFR-RR
248,PLR-GLASS,0.8253968253968257,1.1700175258974936,3.952380952380953,Chain-RFR-RR
249,PLR-GLASS,0.8571428571428573,1.1239175005024455,4.476190476190476,Chain-RFR-RR
250,PLR-IRIS,0.8666666666666665,0.8430881857337204,2.8,Chain-RFR-RR
251,PLR-IRIS,0.8888888888888888,0.8254005839874915,2.533333333333333,Chain-RFR-RR
252,PLR-IRIS,0.8444444444444443,0.817516020091912,2.533333333333333,Chain-RFR-RR
253,PLR-IRIS,0.9111111111111112,0.8448363836376328,2.8666666666666667,Chain-RFR-RR
254,PLR-IRIS,0.9555555555555556,0.8285060882356713,2.6,Chain-RFR-RR
255,PLR-IRIS,0.7999999999999999,0.8224646940079859,2.8,Chain-RFR-RR
256,PLR-IRIS,0.8222222222222221,0.8510926866196449,2.7333333333333334,Chain-RFR-RR
257,PLR-IRIS,0.8666666666666666,0.8478496818086636,2.3333333333333335,Chain-RFR-RR
258,PLR-IRIS,0.8888888888888887,0.8357580507042878,2.466666666666667,Chain-RFR-RR
259,PLR-IRIS,0.911111111111111,0.8532515865947425,2.533333333333333,Chain-RFR-RR
260,PLR-IRIS,0.8444444444444444,0.8473598232750469,2.6,Chain-RFR-RR
261,PLR-IRIS,0.9333333333333332,0.851617700587826,2.6666666666666665,Chain-RFR-RR
262,PLR-IRIS,0.8888888888888887,0.8483367994628644,2.6,Chain-RFR-RR
263,PLR-IRIS,0.8666666666666665,0.8422106085143296,2.6,Chain-RFR-RR
264,PLR-IRIS,0.8666666666666665,0.8533666762270405,2.6,Chain-RFR-RR
265,PLR-IRIS,0.9333333333333332,0.8599189310299848,2.2666666666666666,Chain-RFR-RR
266,PLR-IRIS,0.911111111111111,0.8651781994987594,2.6666666666666665,Chain-RFR-RR
267,PLR-IRIS,0.8888888888888888,0.8711744750042845,2.6,Chain-RFR-RR
268,PLR-IRIS,0.8444444444444443,0.8691890060160499,2.8666666666666667,Chain-RFR-RR
269,PLR-IRIS,0.8888888888888888,0.8721063959916087,2.6,Chain-RFR-RR
270,PLR-IRIS,0.9333333333333332,0.8631086635467887,2.6,Chain-RFR-RR
271,PLR-IRIS,0.8444444444444443,0.8682702903852189,2.4,Chain-RFR-RR
272,PLR-IRIS,0.911111111111111,0.8709384577723309,2.466666666666667,Chain-RFR-RR
273,PLR-IRIS,0.8888888888888887,0.8596290573180828,2.8,Chain-RFR-RR
274,PLR-IRIS,0.8888888888888887,0.8690581855894878,2.6666666666666665,Chain-RFR-RR
275,PLR-IRIS,0.8222222222222221,0.8770971657822426,2.6,Chain-RFR-RR
276,PLR-IRIS,0.9555555555555556,0.8404995027134793,2.466666666666667,Chain-RFR-RR
277,PLR-IRIS,0.8666666666666667,0.8619886744854564,2.466666666666667,Chain-RFR-RR
278,PLR-IRIS,0.8222222222222221,0.8377364490287341,2.6666666666666665,Chain-RFR-RR
279,PLR-IRIS,0.8444444444444444,0.8337357620074622,2.7333333333333334,Chain-RFR-RR
280,PLR-IRIS,0.8888888888888887,0.8259611602230235,2.6666666666666665,Chain-RFR-RR
281,PLR-IRIS,0.911111111111111,0.8424920427856782,2.7333333333333334,Chain-RFR-RR
282,PLR-IRIS,0.9111111111111112,0.8281059684680833,2.533333333333333,Chain-RFR-RR
283,PLR-IRIS,0.911111111111111,0.8097080676053324,2.6,Chain-RFR-RR
284,PLR-IRIS,0.8222222222222221,0.8351020272716432,2.6666666666666665,Chain-RFR-RR
285,PLR-IRIS,0.8888888888888888,0.8384988062529634,2.466666666666667,Chain-RFR-RR
286,PLR-IRIS,0.8444444444444446,0.8225037392531094,2.6666666666666665,Chain-RFR-RR
