,data,tau_x_score,prediction_time,buckets_per_rank,algo
80,PLR-REAL-Political,0.6817610062893081,1.5604230298361434,3.2641509433962264,Chain-RFR-RR
81,PLR-REAL-Political,0.6679245283018869,1.5740150615392599,3.330188679245283,Chain-RFR-RR
82,PLR-REAL-Political,0.6855345911949685,1.5577156864610235,3.4150943396226414,Chain-RFR-RR
83,PLR-REAL-Political,0.6946031746031746,1.5634839599364083,3.3523809523809525,Chain-RFR-RR
84,PLR-REAL-Political,0.7085714285714286,1.5545843052101933,3.2285714285714286,Chain-RFR-RR
85,PLR-REAL-Political,0.6933333333333334,1.5532307954387277,3.3142857142857145,Chain-RFR-RR
86,PLR-REAL-Political,0.6857142857142856,1.5694760418482059,3.419047619047619,Chain-RFR-RR
87,PLR-REAL-Political,0.7161904761904763,1.5633162440701736,3.342857142857143,Chain-RFR-RR
88,PLR-REAL-Political,0.6946031746031747,1.5561638040333066,3.276190476190476,Chain-RFR-RR
89,PLR-REAL-Political,0.7022222222222222,1.5882275800537038,3.1619047619047618,Chain-RFR-RR
90,PLR-REAL-Political,0.7050314465408807,1.5614506284494039,3.4245283018867925,Chain-RFR-RR
91,PLR-REAL-Political,0.6955974842767297,1.5657844982444469,3.292452830188679,Chain-RFR-RR
92,PLR-REAL-Political,0.6798742138364781,1.5637708371513763,3.330188679245283,Chain-RFR-RR
93,PLR-REAL-Political,0.7352380952380952,1.554715268852132,3.276190476190476,Chain-RFR-RR
94,PLR-REAL-Political,0.6901587301587301,1.5640230235003947,3.238095238095238,Chain-RFR-RR
95,PLR-REAL-Political,0.6901587301587301,1.5513345400378924,3.257142857142857,Chain-RFR-RR
96,PLR-REAL-Political,0.723174603174603,1.5412427109545623,3.419047619047619,Chain-RFR-RR
97,PLR-REAL-Political,0.7073015873015873,1.5553641673028635,3.3523809523809525,Chain-RFR-RR
98,PLR-REAL-Political,0.6838095238095238,1.5607086538366168,3.1904761904761907,Chain-RFR-RR
99,PLR-REAL-Political,0.6895238095238095,1.5569700967244218,3.1809523809523808,Chain-RFR-RR
100,PLR-REAL-Political,0.649685534591195,1.5933236927847296,3.311320754716981,ST-RF-RR
101,PLR-REAL-Political,0.669182389937107,0.9510327297122783,3.2264150943396226,ST-RF-RR
102,PLR-REAL-Political,0.6496855345911949,0.9299030680133921,3.330188679245283,ST-RF-RR
103,PLR-REAL-Political,0.6768253968253969,0.9471967471781481,3.4857142857142858,ST-RF-RR
104,PLR-REAL-Political,0.6520634920634921,0.9403912133074149,3.5714285714285716,ST-RF-RR
105,PLR-REAL-Political,0.6768253968253969,0.9293971304472852,3.3047619047619046,ST-RF-RR
106,PLR-REAL-Political,0.6749206349206348,0.944667404922007,3.4857142857142858,ST-RF-RR
107,PLR-REAL-Political,0.6228571428571429,0.95461993328585,3.219047619047619,ST-RF-RR
108,PLR-REAL-Political,0.6984126984126985,0.9631724637900861,3.380952380952381,ST-RF-RR
109,PLR-REAL-Political,0.6901587301587302,0.9642664252590598,3.3904761904761904,ST-RF-RR
110,PLR-REAL-Political,0.6672955974842766,0.9556181480159025,3.3207547169811322,ST-RF-RR
111,PLR-REAL-Political,0.6754716981132075,0.9560420523277121,3.2830188679245285,ST-RF-RR
112,PLR-REAL-Political,0.6861635220125786,0.9636132226747136,3.4339622641509435,ST-RF-RR
113,PLR-REAL-Political,0.6558730158730158,0.9518239796291613,3.3047619047619046,ST-RF-RR
114,PLR-REAL-Political,0.6692063492063492,0.9454512916647578,3.4285714285714284,ST-RF-RR
115,PLR-REAL-Political,0.6736507936507936,0.9573254373957671,3.3333333333333335,ST-RF-RR
116,PLR-REAL-Political,0.6882539682539683,0.9522535407915821,3.323809523809524,ST-RF-RR
117,PLR-REAL-Political,0.6711111111111111,0.9497046077128576,3.3047619047619046,ST-RF-RR
118,PLR-REAL-Political,0.6749206349206348,0.9755737071946048,3.447619047619048,ST-RF-RR
119,PLR-REAL-Political,0.6901587301587303,0.9408821233742257,3.4285714285714284,ST-RF-RR
120,PLR-REAL-Political,0.6635220125786163,0.9441672161342438,3.358490566037736,ST-RF-RR
121,PLR-REAL-Political,0.6628930817610063,0.9557068629682095,3.311320754716981,ST-RF-RR
122,PLR-REAL-Political,0.6666666666666667,0.9895562490695997,3.4245283018867925,ST-RF-RR
123,PLR-REAL-Political,0.659047619047619,0.9614441788997267,3.3333333333333335,ST-RF-RR
124,PLR-REAL-Political,0.6742857142857143,0.9615717788407981,3.2857142857142856,ST-RF-RR
125,PLR-REAL-Political,0.6780952380952381,0.9549611226917377,3.342857142857143,ST-RF-RR
126,PLR-REAL-Political,0.6844444444444445,0.9481331039890905,3.4380952380952383,ST-RF-RR
127,PLR-REAL-Political,0.6926984126984127,0.9528485703672537,3.419047619047619,ST-RF-RR
128,PLR-REAL-Political,0.671111111111111,0.9661852695025599,3.4571428571428573,ST-RF-RR
129,PLR-REAL-Political,0.6977777777777777,0.969211164210457,3.447619047619048,ST-RF-RR
130,PLR-REAL-Political,0.669182389937107,0.9524943553567307,3.330188679245283,ST-RF-RR
131,PLR-REAL-Political,0.6471698113207548,0.9954315003620069,3.3867924528301887,ST-RF-RR
132,PLR-REAL-Political,0.6735849056603773,0.9552268206752076,3.443396226415094,ST-RF-RR
133,PLR-REAL-Political,0.6584126984126984,0.9763796520715703,3.4571428571428573,ST-RF-RR
134,PLR-REAL-Political,0.6641269841269841,0.952114809738445,3.419047619047619,ST-RF-RR
135,PLR-REAL-Political,0.6526984126984127,0.9508477275279739,3.4,ST-RF-RR
136,PLR-REAL-Political,0.6666666666666665,0.958922793048467,3.380952380952381,ST-RF-RR
137,PLR-REAL-Political,0.688888888888889,0.9575975230462226,3.3333333333333335,ST-RF-RR
138,PLR-REAL-Political,0.6831746031746032,0.9632938513498122,3.295238095238095,ST-RF-RR
139,PLR-REAL-Political,0.6780952380952381,0.9729584312835591,3.3714285714285714,ST-RF-RR
140,PLR-REAL-Political,0.6874213836477987,0.9522503080647414,3.481132075471698,ST-RF-RR
141,PLR-REAL-Political,0.6610062893081761,0.9507514774349883,3.4245283018867925,ST-RF-RR
142,PLR-REAL-Political,0.6320754716981133,0.9527377205082618,3.3867924528301887,ST-RF-RR
143,PLR-REAL-Political,0.693968253968254,0.9588353926040443,3.3333333333333335,ST-RF-RR
144,PLR-REAL-Political,0.65015873015873,0.964948160346501,3.3714285714285714,ST-RF-RR
145,PLR-REAL-Political,0.6704761904761904,0.957376052576233,3.4380952380952383,ST-RF-RR
146,PLR-REAL-Political,0.6895238095238094,0.945280480064202,3.4095238095238094,ST-RF-RR
147,PLR-REAL-Political,0.6526984126984128,0.9540558558070886,3.4952380952380953,ST-RF-RR
148,PLR-REAL-Political,0.6685714285714286,0.9516853545215936,3.3047619047619046,ST-RF-RR
149,PLR-REAL-Political,0.6907936507936506,0.9527298252705588,3.323809523809524,ST-RF-RR
150,PLR-REAL-Political,0.6666666666666667,1.7961066257212126,4.481132075471698,ST-RF-PI
151,PLR-REAL-Political,0.6647798742138364,1.4395322135810584,4.264150943396227,ST-RF-PI
152,PLR-REAL-Political,0.650943396226415,1.3969037243297402,4.452830188679245,ST-RF-PI
153,PLR-REAL-Political,0.6482539682539683,1.4460379510834191,4.533333333333333,ST-RF-PI
154,PLR-REAL-Political,0.6399999999999999,1.4164567077897183,4.704761904761905,ST-RF-PI
155,PLR-REAL-Political,0.6533333333333334,1.4107757043903784,4.59047619047619,ST-RF-PI
156,PLR-REAL-Political,0.6666666666666666,1.3905783548160153,4.619047619047619,ST-RF-PI
157,PLR-REAL-Political,0.5974603174603174,1.4405657816297144,4.419047619047619,ST-RF-PI
158,PLR-REAL-Political,0.6755555555555556,0.9866207730848646,4.542857142857143,ST-RF-PI
159,PLR-REAL-Political,0.6793650793650793,0.9369569227438188,4.352380952380952,ST-RF-PI
160,PLR-REAL-Political,0.6327044025157232,1.4430740070956019,4.5,ST-RF-PI
161,PLR-REAL-Political,0.6440251572327044,0.9392589988857668,4.330188679245283,ST-RF-PI
162,PLR-REAL-Political,0.6748427672955974,0.9350786748527611,4.547169811320755,ST-RF-PI
163,PLR-REAL-Political,0.6526984126984128,0.9455986490085458,4.352380952380952,ST-RF-PI
164,PLR-REAL-Political,0.6704761904761906,0.9408697673703068,4.438095238095238,ST-RF-PI
165,PLR-REAL-Political,0.6653968253968253,1.42222783446887,4.352380952380952,ST-RF-PI
166,PLR-REAL-Political,0.6450793650793653,0.9253021798392521,4.438095238095238,ST-RF-PI
167,PLR-REAL-Political,0.6704761904761906,0.9442127428744723,4.390476190476191,ST-RF-PI
168,PLR-REAL-Political,0.6507936507936507,0.9305859309780414,4.485714285714286,ST-RF-PI
169,PLR-REAL-Political,0.6685714285714286,0.9298312658057756,4.476190476190476,ST-RF-PI
170,PLR-REAL-Political,0.6364779874213835,0.9359268892981127,4.311320754716981,ST-RF-PI
171,PLR-REAL-Political,0.6490566037735849,0.9472020977141601,4.264150943396227,ST-RF-PI
172,PLR-REAL-Political,0.6811320754716982,0.9403563883847005,4.537735849056604,ST-RF-PI
173,PLR-REAL-Political,0.6476190476190476,0.942698142064008,4.304761904761905,ST-RF-PI
174,PLR-REAL-Political,0.6704761904761906,0.9397316610721902,4.447619047619048,ST-RF-PI
175,PLR-REAL-Political,0.6361904761904763,0.9420079303405143,4.59047619047619,ST-RF-PI
176,PLR-REAL-Political,0.6431746031746032,0.9554452533018134,4.457142857142857,ST-RF-PI
177,PLR-REAL-Political,0.6933333333333334,0.9420732046405522,4.542857142857143,ST-RF-PI
178,PLR-REAL-Political,0.6368253968253967,0.9377364609206964,4.485714285714286,ST-RF-PI
179,PLR-REAL-Political,0.6831746031746031,0.9443672548760045,4.447619047619048,ST-RF-PI
180,PLR-REAL-Political,0.6433962264150944,0.9327949490575381,4.443396226415095,ST-RF-PI
181,PLR-REAL-Political,0.6163522012578616,0.9538355665678608,4.4245283018867925,ST-RF-PI
182,PLR-REAL-Political,0.6421383647798742,0.9536832220043173,4.537735849056604,ST-RF-PI
183,PLR-REAL-Political,0.6323809523809523,1.4732974254889848,4.561904761904762,ST-RF-PI
184,PLR-REAL-Political,0.646984126984127,0.9365806585727069,4.514285714285714,ST-RF-PI
185,PLR-REAL-Political,0.6457142857142858,0.9644151663108537,4.419047619047619,ST-RF-PI
186,PLR-REAL-Political,0.6641269841269841,0.9497215691559426,4.485714285714286,ST-RF-PI
187,PLR-REAL-Political,0.6634920634920637,0.9406131255263304,4.542857142857143,ST-RF-PI
188,PLR-REAL-Political,0.6673015873015873,0.9452047718895639,4.40952380952381,ST-RF-PI
189,PLR-REAL-Political,0.6692063492063495,0.9451071943829653,4.352380952380952,ST-RF-PI
190,PLR-REAL-Political,0.6635220125786163,0.9458004382078211,4.5754716981132075,ST-RF-PI
191,PLR-REAL-Political,0.6433962264150944,0.9463506026329703,4.490566037735849,ST-RF-PI
192,PLR-REAL-Political,0.6301886792452831,0.943526221165528,4.584905660377358,ST-RF-PI
193,PLR-REAL-Political,0.6647619047619049,0.9357560430152649,4.561904761904762,ST-RF-PI
194,PLR-REAL-Political,0.6241269841269841,0.9388981686127422,4.380952380952381,ST-RF-PI
195,PLR-REAL-Political,0.6634920634920636,0.9289336247166254,4.571428571428571,ST-RF-PI
196,PLR-REAL-Political,0.6615873015873016,0.9396729707736403,4.428571428571429,ST-RF-PI
197,PLR-REAL-Political,0.6673015873015873,0.9392152660359119,4.6380952380952385,ST-RF-PI
198,PLR-REAL-Political,0.6476190476190475,0.940131102035298,4.3238095238095235,ST-RF-PI
199,PLR-REAL-Political,0.6634920634920634,0.9369725801375505,4.390476190476191,ST-RF-PI
200,PLR-REAL-Political,0.6748427672955974,0.5455673220995535,3.160377358490566,Native-RF
201,PLR-REAL-Political,0.6855345911949687,0.5691576690059209,3.1132075471698113,Native-RF
202,PLR-REAL-Political,0.6566037735849055,0.5469010695987593,3.311320754716981,Native-RF
203,PLR-REAL-Political,0.6780952380952381,0.5577863874537712,3.295238095238095,Native-RF
204,PLR-REAL-Political,0.6749206349206348,0.5454616227793448,3.380952380952381,Native-RF
205,PLR-REAL-Political,0.653968253968254,0.5537925297215617,3.276190476190476,Native-RF
206,PLR-REAL-Political,0.6730158730158731,0.5540950341120775,3.3047619047619046,Native-RF
207,PLR-REAL-Political,0.6063492063492063,0.5597485891592884,3.1523809523809523,Native-RF
208,PLR-REAL-Political,0.6825396825396826,0.5767366288341758,3.2476190476190476,Native-RF
209,PLR-REAL-Political,0.6774603174603175,0.5570302971273996,3.2666666666666666,Native-RF
210,PLR-REAL-Political,0.6509433962264151,0.5390615011893569,3.2169811320754715,Native-RF
211,PLR-REAL-Political,0.649056603773585,0.5687829805616431,3.1226415094339623,Native-RF
212,PLR-REAL-Political,0.6867924528301887,0.5568360376759348,3.2358490566037736,Native-RF
213,PLR-REAL-Political,0.6692063492063494,0.5597041460587779,3.238095238095238,Native-RF
214,PLR-REAL-Political,0.646984126984127,0.5534568610307024,3.238095238095238,Native-RF
215,PLR-REAL-Political,0.6507936507936509,0.5651821060158315,3.1904761904761907,Native-RF
216,PLR-REAL-Political,0.6838095238095239,0.5642774733055732,3.2,Native-RF
217,PLR-REAL-Political,0.6717460317460316,0.5591006465378119,3.238095238095238,Native-RF
218,PLR-REAL-Political,0.6730158730158731,0.5644996093465091,3.2666666666666666,Native-RF
219,PLR-REAL-Political,0.6876190476190477,0.619851063522194,3.3047619047619046,Native-RF
220,PLR-REAL-Political,0.6396226415094339,0.5590893874038435,3.207547169811321,Native-RF
221,PLR-REAL-Political,0.6679245283018868,0.5748606839417953,3.1792452830188678,Native-RF
222,PLR-REAL-Political,0.6899371069182388,0.5715474616206773,3.3207547169811322,Native-RF
223,PLR-REAL-Political,0.6730158730158731,0.5703445712961428,3.3142857142857145,Native-RF
224,PLR-REAL-Political,0.6641269841269841,0.5673620588295418,3.2666666666666666,Native-RF
225,PLR-REAL-Political,0.660952380952381,0.5588610980930029,3.238095238095238,Native-RF
226,PLR-REAL-Political,0.6698412698412699,0.5435951553071215,3.2095238095238097,Native-RF
227,PLR-REAL-Political,0.669206349206349,0.5620750369620954,3.2095238095238097,Native-RF
228,PLR-REAL-Political,0.6622222222222222,0.5711166150092414,3.295238095238095,Native-RF
229,PLR-REAL-Political,0.6514285714285715,0.5490667973420357,3.3904761904761904,Native-RF
230,PLR-REAL-Political,0.6471698113207548,0.5536705411071664,3.2264150943396226,Native-RF
231,PLR-REAL-Political,0.6616352201257862,0.5439940442303547,3.1792452830188678,Native-RF
232,PLR-REAL-Political,0.6396226415094339,0.5624802744489659,3.2547169811320753,Native-RF
233,PLR-REAL-Political,0.6768253968253969,0.5712385998960184,3.3047619047619046,Native-RF
234,PLR-REAL-Political,0.6755555555555556,0.5609508275481636,3.2095238095238097,Native-RF
235,PLR-REAL-Political,0.6336507936507937,0.5594716238870283,3.361904761904762,Native-RF
236,PLR-REAL-Political,0.667936507936508,0.6321881880676308,3.4380952380952383,Native-RF
237,PLR-REAL-Political,0.6946031746031747,0.5387848838048659,3.1904761904761907,Native-RF
238,PLR-REAL-Political,0.653968253968254,0.5497017955971192,3.219047619047619,Native-RF
239,PLR-REAL-Political,0.6882539682539682,0.5525180132865719,3.1714285714285713,Native-RF
240,PLR-REAL-Political,0.6647798742138363,0.5544837994023345,3.330188679245283,Native-RF
241,PLR-REAL-Political,0.6515723270440252,0.5379159264164827,3.2641509433962264,Native-RF
242,PLR-REAL-Political,0.6509433962264151,0.5635726341049451,3.2830188679245285,Native-RF
243,PLR-REAL-Political,0.6787301587301589,0.5515602488140872,3.1523809523809523,Native-RF
244,PLR-REAL-Political,0.6361904761904762,0.5497227710643142,3.1714285714285713,Native-RF
245,PLR-REAL-Political,0.6590476190476191,0.557998688103818,3.4380952380952383,Native-RF
246,PLR-REAL-Political,0.6787301587301587,0.5500093000154703,3.361904761904762,Native-RF
247,PLR-REAL-Political,0.6704761904761904,0.5583828598016464,3.2476190476190476,Native-RF
248,PLR-REAL-Political,0.6666666666666669,0.5574437684295487,3.0952380952380953,Native-RF
249,PLR-REAL-Political,0.6609523809523808,0.5575468535501316,3.2095238095238097,Native-RF
250,PLR-REAL-Political,0.6911949685534591,0.5487994223857762,4.254716981132075,Native-RF-PI
251,PLR-REAL-Political,0.6742138364779873,0.5520624556151393,4.216981132075472,Native-RF-PI
252,PLR-REAL-Political,0.6610062893081761,0.552814198389795,4.471698113207547,Native-RF-PI
253,PLR-REAL-Political,0.6533333333333333,0.561851645002244,4.447619047619048,Native-RF-PI
254,PLR-REAL-Political,0.6831746031746031,0.5595833298781797,4.476190476190476,Native-RF-PI
255,PLR-REAL-Political,0.6660317460317461,0.5520850938933495,4.533333333333333,Native-RF-PI
256,PLR-REAL-Political,0.6819047619047619,0.5455655211358628,4.371428571428571,Native-RF-PI
257,PLR-REAL-Political,0.6019047619047619,0.5489271272338425,4.190476190476191,Native-RF-PI
258,PLR-REAL-Political,0.6711111111111111,0.5662164470806547,4.304761904761905,Native-RF-PI
259,PLR-REAL-Political,0.6660317460317461,0.5565144165748729,4.2,Native-RF-PI
260,PLR-REAL-Political,0.649685534591195,0.5657675257608756,4.320754716981132,Native-RF-PI
261,PLR-REAL-Political,0.6698113207547172,0.5641873164454494,4.30188679245283,Native-RF-PI
262,PLR-REAL-Political,0.6874213836477987,0.5560766998405291,4.443396226415095,Native-RF-PI
263,PLR-REAL-Political,0.6679365079365078,0.5468611477051155,4.276190476190476,Native-RF-PI
264,PLR-REAL-Political,0.6514285714285715,0.544754525605906,4.3238095238095235,Native-RF-PI
265,PLR-REAL-Political,0.6666666666666666,0.5654367860700961,4.142857142857143,Native-RF-PI
266,PLR-REAL-Political,0.646984126984127,0.5480634616128196,4.476190476190476,Native-RF-PI
267,PLR-REAL-Political,0.6698412698412698,0.5534175584612178,4.266666666666667,Native-RF-PI
268,PLR-REAL-Political,0.6780952380952381,0.5471920320637986,4.457142857142857,Native-RF-PI
269,PLR-REAL-Political,0.6850793650793651,0.5488204942797242,4.266666666666667,Native-RF-PI
270,PLR-REAL-Political,0.6408805031446542,0.5545025715774358,4.367924528301887,Native-RF-PI
271,PLR-REAL-Political,0.6503144654088051,0.5659253607062287,4.235849056603773,Native-RF-PI
272,PLR-REAL-Political,0.6987421383647798,0.5711619463944542,4.40566037735849,Native-RF-PI
273,PLR-REAL-Political,0.6304761904761905,0.5709954151027529,4.3428571428571425,Native-RF-PI
274,PLR-REAL-Political,0.6622222222222224,0.5440733994649181,4.504761904761905,Native-RF-PI
275,PLR-REAL-Political,0.6526984126984127,0.5791268600483502,4.3428571428571425,Native-RF-PI
276,PLR-REAL-Political,0.6838095238095239,0.5633233112372837,4.257142857142857,Native-RF-PI
277,PLR-REAL-Political,0.6914285714285715,0.5676937652563,4.3619047619047615,Native-RF-PI
278,PLR-REAL-Political,0.662222222222222,0.5808047770966837,4.466666666666667,Native-RF-PI
279,PLR-REAL-Political,0.6431746031746032,0.5586654499944376,4.495238095238095,Native-RF-PI
280,PLR-REAL-Political,0.6522012578616353,0.5724970059711525,4.433962264150943,Native-RF-PI
281,PLR-REAL-Political,0.6660377358490567,0.550176225403261,4.2075471698113205,Native-RF-PI
282,PLR-REAL-Political,0.6572327044025158,0.5460743503388934,4.339622641509434,Native-RF-PI
283,PLR-REAL-Political,0.653968253968254,0.5622875411333431,4.419047619047619,Native-RF-PI
284,PLR-REAL-Political,0.6666666666666669,0.5722184582873399,4.371428571428571,Native-RF-PI
285,PLR-REAL-Political,0.6342857142857142,0.5676933766539868,4.380952380952381,Native-RF-PI
286,PLR-REAL-Political,0.6698412698412697,0.5684676454346412,4.495238095238095,Native-RF-PI
287,PLR-REAL-Political,0.6977777777777777,0.5651400605470907,4.3428571428571425,Native-RF-PI
288,PLR-REAL-Political,0.6704761904761906,0.5646352416402933,4.285714285714286,Native-RF-PI
