,data,tau_x_score,prediction_time,buckets_per_rank,algo
101,PLR-REAL-Political,0.6786163522012577,0.9566650928489024,3.358490566037736,ST-RF-RR
102,PLR-REAL-Political,0.6522012578616352,0.9691221518333845,3.452830188679245,ST-RF-RR
103,PLR-REAL-Political,0.693968253968254,0.9534487631221453,3.619047619047619,ST-RF-RR
104,PLR-REAL-Political,0.6742857142857144,0.9623225051727743,3.676190476190476,ST-RF-RR
105,PLR-REAL-Political,0.6768253968253969,0.9603453082031702,3.5142857142857142,ST-RF-RR
106,PLR-REAL-Political,0.690793650793651,0.951709507983205,3.7142857142857144,ST-RF-RR
107,PLR-REAL-Political,0.627936507936508,0.9629360549996013,3.342857142857143,ST-RF-RR
108,PLR-REAL-Political,0.7009523809523809,0.9607516286839366,3.5047619047619047,ST-RF-RR
109,PLR-REAL-Political,0.6742857142857143,0.9500798454677662,3.5142857142857142,ST-RF-RR
110,PLR-REAL-Political,0.6742138364779875,0.945435619168965,3.509433962264151,ST-RF-RR
111,PLR-REAL-Political,0.6716981132075472,0.9596262881624666,3.4245283018867925,ST-RF-RR
112,PLR-REAL-Political,0.6893081761006289,0.9553780655195631,3.5849056603773586,ST-RF-RR
113,PLR-REAL-Political,0.6552380952380952,0.9595360368562026,3.4952380952380953,ST-RF-RR
114,PLR-REAL-Political,0.6711111111111111,0.9568861306382176,3.5238095238095237,ST-RF-RR
115,PLR-REAL-Political,0.6641269841269841,0.9589300667113618,3.5047619047619047,ST-RF-RR
116,PLR-REAL-Political,0.6920634920634922,0.959603691617255,3.5142857142857142,ST-RF-RR
117,PLR-REAL-Political,0.6673015873015874,0.9574592436155717,3.4761904761904763,ST-RF-RR
118,PLR-REAL-Political,0.6787301587301587,0.9564321727855006,3.5904761904761906,ST-RF-RR
119,PLR-REAL-Political,0.6787301587301586,0.9537409171080339,3.5142857142857142,ST-RF-RR
120,PLR-REAL-Political,0.6603773584905659,0.9575626510937049,3.481132075471698,ST-RF-RR
121,PLR-REAL-Political,0.6654088050314465,0.9543104275019431,3.490566037735849,ST-RF-RR
122,PLR-REAL-Political,0.6754716981132075,0.9466872044483847,3.6226415094339623,ST-RF-RR
123,PLR-REAL-Political,0.6482539682539683,0.9467054657508541,3.4952380952380953,ST-RF-RR
124,PLR-REAL-Political,0.6907936507936506,0.9750096425128315,3.5047619047619047,ST-RF-RR
125,PLR-REAL-Political,0.6793650793650793,0.9522943230888058,3.5047619047619047,ST-RF-RR
126,PLR-REAL-Political,0.6812698412698412,0.9557148976900077,3.6,ST-RF-RR
127,PLR-REAL-Political,0.674920634920635,0.948366363283438,3.5142857142857142,ST-RF-RR
128,PLR-REAL-Political,0.6596825396825396,0.9551909268938067,3.580952380952381,ST-RF-RR
129,PLR-REAL-Political,0.7066666666666667,0.9520742497519059,3.6,ST-RF-RR
130,PLR-REAL-Political,0.6710691823899371,0.9591528971210025,3.4622641509433962,ST-RF-RR
131,PLR-REAL-Political,0.6559748427672956,0.946747180060818,3.509433962264151,ST-RF-RR
132,PLR-REAL-Political,0.659748427672956,0.9591654076889125,3.5283018867924527,ST-RF-RR
133,PLR-REAL-Political,0.660952380952381,0.9543765205312325,3.552380952380952,ST-RF-RR
134,PLR-REAL-Political,0.6647619047619048,0.9495671485517997,3.6095238095238096,ST-RF-RR
135,PLR-REAL-Political,0.6495238095238095,0.9489895817228405,3.5714285714285716,ST-RF-RR
136,PLR-REAL-Political,0.6812698412698414,0.9641054481216917,3.5714285714285716,ST-RF-RR
137,PLR-REAL-Political,0.7060317460317461,0.9571718686786208,3.4857142857142858,ST-RF-RR
138,PLR-REAL-Political,0.6933333333333334,0.9403831127751202,3.4857142857142858,ST-RF-RR
139,PLR-REAL-Political,0.6907936507936507,0.9651916992343417,3.466666666666667,ST-RF-RR
140,PLR-REAL-Political,0.7044025157232705,0.953500210914044,3.650943396226415,ST-RF-RR
141,PLR-REAL-Political,0.6679245283018868,0.958448447230102,3.509433962264151,ST-RF-RR
142,PLR-REAL-Political,0.6446540880503144,0.968847322286097,3.518867924528302,ST-RF-RR
143,PLR-REAL-Political,0.693968253968254,0.9472690284805505,3.466666666666667,ST-RF-RR
144,PLR-REAL-Political,0.6457142857142857,0.9350365185435072,3.5428571428571427,ST-RF-RR
145,PLR-REAL-Political,0.6774603174603174,0.9564105018094466,3.6,ST-RF-RR
146,PLR-REAL-Political,0.6996825396825396,0.9689270028950908,3.5142857142857142,ST-RF-RR
147,PLR-REAL-Political,0.659047619047619,0.9503708745348242,3.619047619047619,ST-RF-RR
148,PLR-REAL-Political,0.6723809523809524,0.9664008302313046,3.4380952380952383,ST-RF-RR
149,PLR-REAL-Political,0.6825396825396824,0.9387130300458763,3.4095238095238094,ST-RF-RR
150,PLR-REAL-Political,0.6836477987421384,1.7620929959638885,4.452830188679245,ST-RF-PI
151,PLR-REAL-Political,0.6578616352201258,1.4622944440186105,4.311320754716981,ST-RF-PI
152,PLR-REAL-Political,0.6377358490566037,1.452231098091471,4.528301886792453,ST-RF-PI
153,PLR-REAL-Political,0.6387301587301587,1.4475623779270574,4.628571428571429,ST-RF-PI
154,PLR-REAL-Political,0.659047619047619,0.948185852746329,4.714285714285714,ST-RF-PI
155,PLR-REAL-Political,0.6552380952380954,0.9426224238403708,4.495238095238095,ST-RF-PI
156,PLR-REAL-Political,0.6647619047619049,0.9383830779133057,4.704761904761905,ST-RF-PI
157,PLR-REAL-Political,0.5917460317460317,0.9417343782153023,4.466666666666667,ST-RF-PI
158,PLR-REAL-Political,0.6679365079365078,0.9390851686124995,4.666666666666667,ST-RF-PI
159,PLR-REAL-Political,0.6565079365079364,0.9550329816423296,4.485714285714286,ST-RF-PI
160,PLR-REAL-Political,0.6503144654088049,1.44187269071553,4.471698113207547,ST-RF-PI
161,PLR-REAL-Political,0.6515723270440252,1.4223758549303094,4.415094339622642,ST-RF-PI
162,PLR-REAL-Political,0.6811320754716982,0.9472050030472234,4.716981132075472,ST-RF-PI
163,PLR-REAL-Political,0.6565079365079366,0.9363298482067403,4.504761904761905,ST-RF-PI
164,PLR-REAL-Political,0.6438095238095237,0.936085754593034,4.504761904761905,ST-RF-PI
165,PLR-REAL-Political,0.6336507936507938,0.9424590994045048,4.6380952380952385,ST-RF-PI
166,PLR-REAL-Political,0.6457142857142857,0.9350374988835746,4.6,ST-RF-PI
167,PLR-REAL-Political,0.6552380952380954,0.9473800904635139,4.533333333333333,ST-RF-PI
168,PLR-REAL-Political,0.6507936507936509,0.9309966617817538,4.6571428571428575,ST-RF-PI
169,PLR-REAL-Political,0.6406349206349207,0.9363626510141344,4.523809523809524,ST-RF-PI
170,PLR-REAL-Political,0.6440251572327043,0.9417007342334972,4.5,ST-RF-PI
171,PLR-REAL-Political,0.6371069182389937,0.9397185301660406,4.415094339622642,ST-RF-PI
172,PLR-REAL-Political,0.6591194968553459,0.9228075423161584,4.679245283018868,ST-RF-PI
173,PLR-REAL-Political,0.6419047619047619,0.9350111294445156,4.3428571428571425,ST-RF-PI
174,PLR-REAL-Political,0.6507936507936507,0.9359221643953155,4.6380952380952385,ST-RF-PI
175,PLR-REAL-Political,0.6406349206349207,0.943592750517519,4.542857142857143,ST-RF-PI
176,PLR-REAL-Political,0.6425396825396825,0.9417509510404722,4.514285714285714,ST-RF-PI
177,PLR-REAL-Political,0.6895238095238095,0.9362550550801502,4.571428571428571,ST-RF-PI
178,PLR-REAL-Political,0.6431746031746032,0.9312000655001211,4.628571428571429,ST-RF-PI
179,PLR-REAL-Political,0.6812698412698411,0.9469697123844966,4.466666666666667,ST-RF-PI
180,PLR-REAL-Political,0.6415094339622642,0.9378241664007652,4.518867924528302,ST-RF-PI
181,PLR-REAL-Political,0.6333333333333334,0.943200506976316,4.471698113207547,ST-RF-PI
182,PLR-REAL-Political,0.6477987421383649,0.9378910183061683,4.622641509433962,ST-RF-PI
183,PLR-REAL-Political,0.6457142857142857,0.9355288933875506,4.628571428571429,ST-RF-PI
184,PLR-REAL-Political,0.6615873015873016,0.9411228476027558,4.59047619047619,ST-RF-PI
185,PLR-REAL-Political,0.641904761904762,0.9397801228656885,4.580952380952381,ST-RF-PI
186,PLR-REAL-Political,0.6742857142857144,0.9370141402049779,4.533333333333333,ST-RF-PI
187,PLR-REAL-Political,0.673015873015873,0.9419183881318051,4.609523809523809,ST-RF-PI
188,PLR-REAL-Political,0.6501587301587303,0.9181854540116782,4.561904761904762,ST-RF-PI
189,PLR-REAL-Political,0.6838095238095238,0.9440574346266463,4.447619047619048,ST-RF-PI
190,PLR-REAL-Political,0.6767295597484276,0.9342197530051699,4.584905660377358,ST-RF-PI
191,PLR-REAL-Political,0.6628930817610061,0.9350126235259246,4.481132075471698,ST-RF-PI
192,PLR-REAL-Political,0.6364779874213836,0.9517114771259909,4.547169811320755,ST-RF-PI
193,PLR-REAL-Political,0.6736507936507938,0.9490693773470146,4.457142857142857,ST-RF-PI
194,PLR-REAL-Political,0.6190476190476191,0.9350552506548927,4.628571428571429,ST-RF-PI
195,PLR-REAL-Political,0.6476190476190476,0.9416410887310444,4.6380952380952385,ST-RF-PI
196,PLR-REAL-Political,0.6647619047619048,0.9319099885576718,4.580952380952381,ST-RF-PI
197,PLR-REAL-Political,0.6603174603174602,0.9480879350752544,4.6,ST-RF-PI
198,PLR-REAL-Political,0.6431746031746032,0.9354203542797379,4.390476190476191,ST-RF-PI
199,PLR-REAL-Political,0.6634920634920636,0.9262336217246895,4.419047619047619,ST-RF-PI
200,PLR-REAL-Political,0.6805031446540881,0.5667992079645382,3.2830188679245285,Native-RF
201,PLR-REAL-Political,0.6930817610062894,0.5492319940771687,3.2452830188679247,Native-RF
202,PLR-REAL-Political,0.6660377358490567,0.5342494951240707,3.4339622641509435,Native-RF
203,PLR-REAL-Political,0.6704761904761904,0.5403726036652386,3.5238095238095237,Native-RF
204,PLR-REAL-Political,0.68,0.5463945087392303,3.4380952380952383,Native-RF
205,PLR-REAL-Political,0.6901587301587302,0.5423550855735897,3.3714285714285714,Native-RF
206,PLR-REAL-Political,0.6692063492063492,0.5364278592073426,3.466666666666667,Native-RF
207,PLR-REAL-Political,0.6253968253968254,0.5498129173259121,3.238095238095238,Native-RF
208,PLR-REAL-Political,0.6755555555555555,0.5510133882262461,3.3523809523809525,Native-RF
209,PLR-REAL-Political,0.6806349206349207,0.5470079583938312,3.4,Native-RF
210,PLR-REAL-Political,0.6503144654088049,0.5632312784567786,3.349056603773585,Native-RF
211,PLR-REAL-Political,0.660377358490566,0.5500770862972084,3.3207547169811322,Native-RF
212,PLR-REAL-Political,0.6943396226415095,0.5460501056668301,3.3867924528301887,Native-RF
213,PLR-REAL-Political,0.6704761904761904,0.5443551965043322,3.342857142857143,Native-RF
214,PLR-REAL-Political,0.664126984126984,0.5596439307320192,3.3142857142857145,Native-RF
215,PLR-REAL-Political,0.6374603174603175,0.5695423063825857,3.323809523809524,Native-RF
216,PLR-REAL-Political,0.6666666666666666,0.5560598145728575,3.3904761904761904,Native-RF
217,PLR-REAL-Political,0.6679365079365078,0.6318402643954716,3.323809523809524,Native-RF
218,PLR-REAL-Political,0.6857142857142858,0.5456669121122426,3.4095238095238094,Native-RF
219,PLR-REAL-Political,0.6711111111111111,0.5491638616046215,3.4285714285714284,Native-RF
220,PLR-REAL-Political,0.6295597484276731,0.5444809217366484,3.349056603773585,Native-RF
221,PLR-REAL-Political,0.6635220125786163,0.5483553273638156,3.4150943396226414,Native-RF
222,PLR-REAL-Political,0.7031446540880503,0.5386072102883848,3.4150943396226414,Native-RF
223,PLR-REAL-Political,0.6634920634920636,0.5470603309525645,3.4095238095238094,Native-RF
224,PLR-REAL-Political,0.6723809523809523,0.5405653213970839,3.4095238095238094,Native-RF
225,PLR-REAL-Political,0.6673015873015873,0.5454595858442798,3.3523809523809525,Native-RF
226,PLR-REAL-Political,0.7079365079365079,0.5373270465028624,3.4285714285714284,Native-RF
227,PLR-REAL-Political,0.6723809523809523,0.5292995270701333,3.3047619047619046,Native-RF
228,PLR-REAL-Political,0.6450793650793651,0.557307978510924,3.5142857142857142,Native-RF
229,PLR-REAL-Political,0.6526984126984127,0.5421935278855631,3.3904761904761904,Native-RF
230,PLR-REAL-Political,0.6371069182389938,0.5454584768810443,3.3679245283018866,Native-RF
231,PLR-REAL-Political,0.6610062893081762,0.5469302013330014,3.330188679245283,Native-RF
232,PLR-REAL-Political,0.6471698113207548,0.5416287905069934,3.349056603773585,Native-RF
233,PLR-REAL-Political,0.6749206349206348,0.5498812119974923,3.4952380952380953,Native-RF
234,PLR-REAL-Political,0.6514285714285715,0.5583678502354582,3.4095238095238094,Native-RF
235,PLR-REAL-Political,0.6501587301587302,0.5465721471109874,3.419047619047619,Native-RF
236,PLR-REAL-Political,0.6755555555555556,0.5491845464332061,3.580952380952381,Native-RF
237,PLR-REAL-Political,0.7022222222222224,0.5490248228365731,3.3714285714285714,Native-RF
238,PLR-REAL-Political,0.6685714285714286,0.5407825292316165,3.3523809523809525,Native-RF
239,PLR-REAL-Political,0.6819047619047619,0.5280866727697588,3.3333333333333335,Native-RF
240,PLR-REAL-Political,0.6641509433962265,0.5523029803178113,3.443396226415094,Native-RF
241,PLR-REAL-Political,0.6716981132075472,0.5591125250916752,3.349056603773585,Native-RF
242,PLR-REAL-Political,0.6553459119496854,0.5432310217071038,3.452830188679245,Native-RF
243,PLR-REAL-Political,0.6793650793650793,0.5472222634855363,3.380952380952381,Native-RF
244,PLR-REAL-Political,0.6438095238095237,0.5629685014656157,3.2095238095238097,Native-RF
245,PLR-REAL-Political,0.6698412698412699,0.5390355480926868,3.6,Native-RF
246,PLR-REAL-Political,0.6819047619047619,0.5513012706279545,3.4285714285714284,Native-RF
247,PLR-REAL-Political,0.6673015873015873,0.5409678823703095,3.3333333333333335,Native-RF
248,PLR-REAL-Political,0.6736507936507936,0.54585252101281,3.257142857142857,Native-RF
249,PLR-REAL-Political,0.6825396825396826,0.5484451675150757,3.276190476190476,Native-RF
250,PLR-REAL-Political,0.6754716981132075,0.5477114305266416,4.433962264150943,Native-RF-PI
251,PLR-REAL-Political,0.6698113207547169,0.5522333880648467,4.377358490566038,Native-RF-PI
252,PLR-REAL-Political,0.6471698113207548,0.5315497622913453,4.547169811320755,Native-RF-PI
253,PLR-REAL-Political,0.634920634920635,0.5345774491209707,4.523809523809524,Native-RF-PI
254,PLR-REAL-Political,0.6812698412698412,0.5547554388381605,4.466666666666667,Native-RF-PI
255,PLR-REAL-Political,0.6679365079365078,0.540924906010382,4.6571428571428575,Native-RF-PI
256,PLR-REAL-Political,0.6685714285714286,0.5475406550752805,4.495238095238095,Native-RF-PI
257,PLR-REAL-Political,0.5968253968253968,0.553119912080344,4.247619047619048,Native-RF-PI
258,PLR-REAL-Political,0.6768253968253969,0.6216861625643386,4.466666666666667,Native-RF-PI
259,PLR-REAL-Political,0.6755555555555557,0.5438691120946567,4.3428571428571425,Native-RF-PI
260,PLR-REAL-Political,0.6408805031446543,0.5517191869162216,4.415094339622642,Native-RF-PI
261,PLR-REAL-Political,0.6578616352201256,0.5324655722362589,4.40566037735849,Native-RF-PI
262,PLR-REAL-Political,0.6779874213836478,0.5412474894561754,4.528301886792453,Native-RF-PI
263,PLR-REAL-Political,0.662222222222222,0.5598890597558407,4.561904761904762,Native-RF-PI
264,PLR-REAL-Political,0.646984126984127,0.5519155525808653,4.438095238095238,Native-RF-PI
265,PLR-REAL-Political,0.6457142857142857,0.5444868981135741,4.333333333333333,Native-RF-PI
266,PLR-REAL-Political,0.6457142857142858,0.5526486442352361,4.561904761904762,Native-RF-PI
267,PLR-REAL-Political,0.6711111111111111,0.531755632760197,4.285714285714286,Native-RF-PI
268,PLR-REAL-Political,0.660952380952381,0.5531367696537643,4.504761904761905,Native-RF-PI
269,PLR-REAL-Political,0.6812698412698412,0.5385335736574337,4.485714285714286,Native-RF-PI
270,PLR-REAL-Political,0.6522012578616353,0.5428158575683261,4.339622641509434,Native-RF-PI
271,PLR-REAL-Political,0.6490566037735849,0.5392929842157997,4.4245283018867925,Native-RF-PI
272,PLR-REAL-Political,0.6937106918238993,0.5358783464588381,4.518867924528302,Native-RF-PI
273,PLR-REAL-Political,0.6266666666666666,0.5531618677463043,4.4,Native-RF-PI
274,PLR-REAL-Political,0.6647619047619048,0.5348334705137803,4.552380952380952,Native-RF-PI
275,PLR-REAL-Political,0.6546031746031745,0.5564275915330734,4.4,Native-RF-PI
276,PLR-REAL-Political,0.6736507936507938,0.5355017392610439,4.304761904761905,Native-RF-PI
277,PLR-REAL-Political,0.7015873015873016,0.5416496070519831,4.438095238095238,Native-RF-PI
278,PLR-REAL-Political,0.6577777777777778,0.5430975335036996,4.552380952380952,Native-RF-PI
279,PLR-REAL-Political,0.6431746031746032,0.5291159899629045,4.504761904761905,Native-RF-PI
280,PLR-REAL-Political,0.6471698113207548,0.5602871977868956,4.547169811320755,Native-RF-PI
281,PLR-REAL-Political,0.6691823899371071,0.5471563654249186,4.330188679245283,Native-RF-PI
282,PLR-REAL-Political,0.6503144654088051,0.5556934831604141,4.433962264150943,Native-RF-PI
283,PLR-REAL-Political,0.6507936507936507,0.5486926377367191,4.523809523809524,Native-RF-PI
284,PLR-REAL-Political,0.6685714285714287,0.5598482624164086,4.533333333333333,Native-RF-PI
285,PLR-REAL-Political,0.6190476190476191,0.5549308921181245,4.40952380952381,Native-RF-PI
286,PLR-REAL-Political,0.674920634920635,0.5430952574843826,4.6761904761904765,Native-RF-PI
287,PLR-REAL-Political,0.695873015873016,0.5640754504546549,4.419047619047619,Native-RF-PI
288,PLR-REAL-Political,0.6774603174603175,0.5313878875313239,4.380952380952381,Native-RF-PI
