,data,tau_x_score,prediction_time,buckets_per_rank,algo
37,PLR-REAL-Political,0.6063492063492063,2.809611252112697,5.723809523809524,ST-RF-EPSI(0.01)
38,PLR-REAL-Political,0.6000000000000001,1.9461655489698273,5.580952380952381,ST-RF-EPSI(0.01)
39,PLR-REAL-Political,0.6177777777777779,2.837062752038369,5.628571428571429,ST-RF-EPSI(0.01)
40,PLR-REAL-Political,0.6283018867924529,1.9319099228489087,5.5,ST-RF-EPSI(0.01)
41,PLR-REAL-Political,0.5911949685534592,2.819157340233967,5.764150943396227,ST-RF-EPSI(0.01)
42,PLR-REAL-Political,0.5893081761006289,1.926984567140817,5.556603773584905,ST-RF-EPSI(0.01)
43,PLR-REAL-Political,0.6082539682539683,2.866306457795456,5.685714285714286,ST-RF-EPSI(0.01)
44,PLR-REAL-Political,0.5542857142857143,1.9521481516515033,5.6,ST-RF-EPSI(0.01)
45,PLR-REAL-Political,0.6044444444444445,2.847994767023835,5.704761904761905,ST-RF-EPSI(0.01)
46,PLR-REAL-Political,0.6,1.9856469018928824,5.6,ST-RF-EPSI(0.01)
47,PLR-REAL-Political,0.6165079365079363,2.797919869652708,5.6380952380952385,ST-RF-EPSI(0.01)
48,PLR-REAL-Political,0.5695238095238095,1.9390811146006883,5.59047619047619,ST-RF-EPSI(0.01)
49,PLR-REAL-Political,0.5942857142857143,2.7977905954523834,5.628571428571429,ST-RF-EPSI(0.01)
50,PLR-REAL-Political,0.639622641509434,2.823778916629477,4.886792452830188,ST-RF-EPSI(0.03)
51,PLR-REAL-Political,0.6144654088050315,1.7017141728267393,4.80188679245283,ST-RF-EPSI(0.03)
52,PLR-REAL-Political,0.6169811320754717,1.737784969724202,4.8584905660377355,ST-RF-EPSI(0.03)
53,PLR-REAL-Political,0.6241269841269842,1.7021356074043854,4.876190476190477,ST-RF-EPSI(0.03)
54,PLR-REAL-Political,0.6152380952380951,1.7909375100770435,5.066666666666666,ST-RF-EPSI(0.03)
55,PLR-REAL-Political,0.6253968253968256,1.7571694457270395,5.038095238095238,ST-RF-EPSI(0.03)
56,PLR-REAL-Political,0.641904761904762,1.7225549274278695,5.114285714285714,ST-RF-EPSI(0.03)
57,PLR-REAL-Political,0.5593650793650793,1.8000776583244988,5.057142857142857,ST-RF-EPSI(0.03)
58,PLR-REAL-Political,0.648888888888889,1.8232738516199216,5.0,ST-RF-EPSI(0.03)
59,PLR-REAL-Political,0.6349206349206349,1.7379779972718026,4.9714285714285715,ST-RF-EPSI(0.03)
60,PLR-REAL-Political,0.6069182389937107,1.8058031739369529,4.867924528301887,ST-RF-EPSI(0.03)
61,PLR-REAL-Political,0.6157232704402515,1.732234691084773,4.990566037735849,ST-RF-EPSI(0.03)
62,PLR-REAL-Political,0.6446540880503143,1.8093091814293036,5.018867924528302,ST-RF-EPSI(0.03)
63,PLR-REAL-Political,0.6184126984126984,1.7445676358323265,4.933333333333334,ST-RF-EPSI(0.03)
64,PLR-REAL-Political,0.633015873015873,1.7247459659325266,4.923809523809524,ST-RF-EPSI(0.03)
65,PLR-REAL-Political,0.6190476190476191,1.7074563698674412,4.895238095238096,ST-RF-EPSI(0.03)
66,PLR-REAL-Political,0.6114285714285713,1.746034780296508,4.933333333333334,ST-RF-EPSI(0.03)
67,PLR-REAL-Political,0.6311111111111111,1.741170660217137,4.942857142857143,ST-RF-EPSI(0.03)
68,PLR-REAL-Political,0.6253968253968254,1.7193200493217784,5.0,ST-RF-EPSI(0.03)
69,PLR-REAL-Political,0.6355555555555555,1.7253889364434947,4.828571428571428,ST-RF-EPSI(0.03)
70,PLR-REAL-Political,0.6138364779874214,1.8164809140202838,4.80188679245283,ST-RF-EPSI(0.03)
71,PLR-REAL-Political,0.6188679245283021,1.7150061725832069,4.735849056603773,ST-RF-EPSI(0.03)
72,PLR-REAL-Political,0.640251572327044,1.71138413075411,5.009433962264151,ST-RF-EPSI(0.03)
73,PLR-REAL-Political,0.6095238095238095,1.7465523278737782,4.838095238095238,ST-RF-EPSI(0.03)
74,PLR-REAL-Political,0.6425396825396825,1.7229120148745782,5.0095238095238095,ST-RF-EPSI(0.03)
75,PLR-REAL-Political,0.6139682539682539,1.7147615822627713,5.019047619047619,ST-RF-EPSI(0.03)
76,PLR-REAL-Political,0.6152380952380954,1.745197379381378,4.857142857142857,ST-RF-EPSI(0.03)
77,PLR-REAL-Political,0.6546031746031745,1.7197464772471902,5.0,ST-RF-EPSI(0.03)
78,PLR-REAL-Political,0.6139682539682539,1.7197290885495906,4.914285714285715,ST-RF-EPSI(0.03)
79,PLR-REAL-Political,0.638095238095238,1.8052183280700287,4.895238095238096,ST-RF-EPSI(0.03)
80,PLR-REAL-Political,0.6056603773584905,1.7062658670307997,4.962264150943396,ST-RF-EPSI(0.03)
81,PLR-REAL-Political,0.5968553459119497,1.8134199637707538,4.981132075471698,ST-RF-EPSI(0.03)
82,PLR-REAL-Political,0.619496855345912,1.7916235676064904,5.056603773584905,ST-RF-EPSI(0.03)
83,PLR-REAL-Political,0.6088888888888888,1.7269057988203038,5.0095238095238095,ST-RF-EPSI(0.03)
84,PLR-REAL-Political,0.6044444444444446,1.7933196527655422,4.9714285714285715,ST-RF-EPSI(0.03)
85,PLR-REAL-Political,0.6177777777777779,1.7355911111193234,4.904761904761905,ST-RF-EPSI(0.03)
86,PLR-REAL-Political,0.627936507936508,1.7369309163006945,4.9904761904761905,ST-RF-EPSI(0.03)
87,PLR-REAL-Political,0.6361904761904763,1.7715552065904545,5.0,ST-RF-EPSI(0.03)
88,PLR-REAL-Political,0.626031746031746,1.7187423742376429,4.876190476190477,ST-RF-EPSI(0.03)
89,PLR-REAL-Political,0.6425396825396827,1.811137599964709,4.904761904761905,ST-RF-EPSI(0.03)
90,PLR-REAL-Political,0.6440251572327044,1.7182770431455092,4.877358490566038,ST-RF-EPSI(0.03)
91,PLR-REAL-Political,0.619496855345912,1.7906824093055724,4.933962264150943,ST-RF-EPSI(0.03)
92,PLR-REAL-Political,0.6094339622641509,1.7930320473983203,5.018867924528302,ST-RF-EPSI(0.03)
93,PLR-REAL-Political,0.6323809523809525,1.7961601785482477,5.0,ST-RF-EPSI(0.03)
94,PLR-REAL-Political,0.5746031746031747,1.7217122851973035,5.0476190476190474,ST-RF-EPSI(0.03)
95,PLR-REAL-Political,0.6336507936507937,1.7302137321722797,4.895238095238096,ST-RF-EPSI(0.03)
96,PLR-REAL-Political,0.6266666666666665,1.7054947208945481,4.857142857142857,ST-RF-EPSI(0.03)
97,PLR-REAL-Political,0.6387301587301587,1.7420808035228317,5.0,ST-RF-EPSI(0.03)
98,PLR-REAL-Political,0.6057142857142858,1.6858424084135488,4.847619047619047,ST-RF-EPSI(0.03)
99,PLR-REAL-Political,0.6222222222222222,1.773097341378086,4.904761904761905,ST-RF-EPSI(0.03)
100,PLR-REAL-Political,0.6610062893081761,2.8089177180898295,4.349056603773585,ST-RF-EPSI(0.05)
101,PLR-REAL-Political,0.6383647798742137,1.7329005438848095,4.254716981132075,ST-RF-EPSI(0.05)
102,PLR-REAL-Political,0.6503144654088051,1.7047941758454048,4.30188679245283,ST-RF-EPSI(0.05)
103,PLR-REAL-Political,0.6526984126984127,1.747415739598973,4.285714285714286,ST-RF-EPSI(0.05)
104,PLR-REAL-Political,0.64,1.7542202053901061,4.476190476190476,ST-RF-EPSI(0.05)
105,PLR-REAL-Political,0.6514285714285714,1.7375745460282095,4.40952380952381,ST-RF-EPSI(0.05)
106,PLR-REAL-Political,0.6603174603174604,1.7698684168612233,4.428571428571429,ST-RF-EPSI(0.05)
107,PLR-REAL-Political,0.5917460317460317,1.7625741567381619,4.333333333333333,ST-RF-EPSI(0.05)
108,PLR-REAL-Political,0.6692063492063494,1.7178071492462315,4.295238095238095,ST-RF-EPSI(0.05)
109,PLR-REAL-Political,0.6641269841269841,1.739880288986281,4.371428571428571,ST-RF-EPSI(0.05)
110,PLR-REAL-Political,0.640251572327044,1.7081043252673407,4.433962264150943,ST-RF-EPSI(0.05)
111,PLR-REAL-Political,0.6320754716981132,1.7393648656901866,4.339622641509434,ST-RF-EPSI(0.05)
112,PLR-REAL-Political,0.6566037735849056,1.7436878175291326,4.462264150943396,ST-RF-EPSI(0.05)
113,PLR-REAL-Political,0.6355555555555555,1.7954859815661486,4.438095238095238,ST-RF-EPSI(0.05)
114,PLR-REAL-Political,0.6488888888888888,1.7879175070464062,4.219047619047619,ST-RF-EPSI(0.05)
115,PLR-REAL-Political,0.6666666666666669,1.7985147369433663,4.171428571428572,ST-RF-EPSI(0.05)
116,PLR-REAL-Political,0.6431746031746032,1.6793832096924683,4.304761904761905,ST-RF-EPSI(0.05)
117,PLR-REAL-Political,0.6558730158730158,1.7980777953139728,4.380952380952381,ST-RF-EPSI(0.05)
118,PLR-REAL-Political,0.6603174603174603,1.7343973440361091,4.380952380952381,ST-RF-EPSI(0.05)
119,PLR-REAL-Political,0.6546031746031746,1.7454412771559258,4.228571428571429,ST-RF-EPSI(0.05)
120,PLR-REAL-Political,0.6440251572327043,1.7892035023994222,4.132075471698113,ST-RF-EPSI(0.05)
121,PLR-REAL-Political,0.6433962264150942,1.7146855113989747,4.2075471698113205,ST-RF-EPSI(0.05)
122,PLR-REAL-Political,0.6603773584905659,1.6853400232581401,4.415094339622642,ST-RF-EPSI(0.05)
123,PLR-REAL-Political,0.6387301587301586,1.7318738132442855,4.219047619047619,ST-RF-EPSI(0.05)
124,PLR-REAL-Political,0.6660317460317461,1.738745961893049,4.371428571428571,ST-RF-EPSI(0.05)
125,PLR-REAL-Political,0.6406349206349207,1.7267901557496248,4.380952380952381,ST-RF-EPSI(0.05)
126,PLR-REAL-Political,0.64,1.7305410055823094,4.285714285714286,ST-RF-EPSI(0.05)
127,PLR-REAL-Political,0.6749206349206348,1.7135257456483877,4.40952380952381,ST-RF-EPSI(0.05)
128,PLR-REAL-Political,0.6406349206349207,1.7048624091112912,4.295238095238095,ST-RF-EPSI(0.05)
129,PLR-REAL-Political,0.6666666666666666,1.7241257834040717,4.314285714285714,ST-RF-EPSI(0.05)
130,PLR-REAL-Political,0.6295597484276729,1.701956242094515,4.2924528301886795,ST-RF-EPSI(0.05)
131,PLR-REAL-Political,0.6100628930817608,1.8072158750402714,4.367924528301887,ST-RF-EPSI(0.05)
132,PLR-REAL-Political,0.6522012578616352,1.6993532884593516,4.386792452830188,ST-RF-EPSI(0.05)
133,PLR-REAL-Political,0.6266666666666666,1.7829277952291152,4.457142857142857,ST-RF-EPSI(0.05)
134,PLR-REAL-Political,0.627936507936508,1.7399720917309076,4.371428571428571,ST-RF-EPSI(0.05)
135,PLR-REAL-Political,0.6336507936507937,1.7241973550036702,4.3238095238095235,ST-RF-EPSI(0.05)
136,PLR-REAL-Political,0.6558730158730158,1.6689428501314318,4.238095238095238,ST-RF-EPSI(0.05)
137,PLR-REAL-Political,0.660952380952381,1.7842305868365134,4.371428571428571,ST-RF-EPSI(0.05)
138,PLR-REAL-Political,0.6641269841269842,1.7244751682750252,4.238095238095238,ST-RF-EPSI(0.05)
139,PLR-REAL-Political,0.6761904761904763,1.741910737954959,4.2,ST-RF-EPSI(0.05)
140,PLR-REAL-Political,0.6716981132075472,1.7055689648922134,4.349056603773585,ST-RF-EPSI(0.05)
141,PLR-REAL-Political,0.6352201257861635,1.7280546238471013,4.330188679245283,ST-RF-EPSI(0.05)
142,PLR-REAL-Political,0.6339622641509436,1.695700068407454,4.40566037735849,ST-RF-EPSI(0.05)
143,PLR-REAL-Political,0.6660317460317461,1.7893595454794151,4.447619047619048,ST-RF-EPSI(0.05)
144,PLR-REAL-Political,0.6101587301587301,1.6847747843568965,4.3619047619047615,ST-RF-EPSI(0.05)
145,PLR-REAL-Political,0.6660317460317461,1.7325867268338562,4.285714285714286,ST-RF-EPSI(0.05)
146,PLR-REAL-Political,0.660952380952381,1.742956936932769,4.266666666666667,ST-RF-EPSI(0.05)
147,PLR-REAL-Political,0.6533333333333333,1.8280260941784272,4.4,ST-RF-EPSI(0.05)
148,PLR-REAL-Political,0.6431746031746033,1.7157843483380486,4.2,ST-RF-EPSI(0.05)
149,PLR-REAL-Political,0.6526984126984127,1.7308597591947534,4.3619047619047615,ST-RF-EPSI(0.05)
150,PLR-REAL-Political,0.6685534591194969,2.8318003492473793,3.7547169811320753,ST-RF-EPSI(0.07)
151,PLR-REAL-Political,0.6628930817610063,1.7071655649059574,3.688679245283019,ST-RF-EPSI(0.07)
152,PLR-REAL-Political,0.660377358490566,1.7185240344553092,3.7547169811320753,ST-RF-EPSI(0.07)
153,PLR-REAL-Political,0.6641269841269841,1.7227233138266125,3.8190476190476192,ST-RF-EPSI(0.07)
154,PLR-REAL-Political,0.6558730158730159,1.726119939052791,3.914285714285714,ST-RF-EPSI(0.07)
155,PLR-REAL-Political,0.6692063492063492,1.7268657785142043,3.895238095238095,ST-RF-EPSI(0.07)
156,PLR-REAL-Political,0.6850793650793651,1.7305334203651506,3.8095238095238093,ST-RF-EPSI(0.07)
157,PLR-REAL-Political,0.620952380952381,1.7286116773293798,3.6952380952380954,ST-RF-EPSI(0.07)
158,PLR-REAL-Political,0.6882539682539683,1.8198549725197481,3.8380952380952382,ST-RF-EPSI(0.07)
159,PLR-REAL-Political,0.6825396825396826,1.7417819671245425,3.6857142857142855,ST-RF-EPSI(0.07)
160,PLR-REAL-Political,0.6534591194968553,1.715295836874416,3.7547169811320753,ST-RF-EPSI(0.07)
161,PLR-REAL-Political,0.6402515723270441,1.7411622018055728,3.707547169811321,ST-RF-EPSI(0.07)
162,PLR-REAL-Political,0.6792452830188681,1.737051999508118,3.858490566037736,ST-RF-EPSI(0.07)
163,PLR-REAL-Political,0.6514285714285714,1.6935411190776657,3.8857142857142857,ST-RF-EPSI(0.07)
164,PLR-REAL-Political,0.6812698412698412,1.7075585764479293,3.6666666666666665,ST-RF-EPSI(0.07)
165,PLR-REAL-Political,0.6742857142857143,1.6981164874638492,3.723809523809524,ST-RF-EPSI(0.07)
166,PLR-REAL-Political,0.6584126984126984,1.7357786667657504,3.780952380952381,ST-RF-EPSI(0.07)
167,PLR-REAL-Political,0.6736507936507936,1.7735012190576085,3.8380952380952382,ST-RF-EPSI(0.07)
168,PLR-REAL-Political,0.6812698412698412,1.718450971659973,3.8380952380952382,ST-RF-EPSI(0.07)
169,PLR-REAL-Political,0.6793650793650795,1.748526874544911,3.8476190476190477,ST-RF-EPSI(0.07)
170,PLR-REAL-Political,0.6421383647798742,1.7370158341244835,3.7547169811320753,ST-RF-EPSI(0.07)
171,PLR-REAL-Political,0.6559748427672955,1.7363614727347143,3.8207547169811322,ST-RF-EPSI(0.07)
172,PLR-REAL-Political,0.6691823899371071,1.713906651191806,3.8773584905660377,ST-RF-EPSI(0.07)
173,PLR-REAL-Political,0.6666666666666666,1.7620738401085159,3.723809523809524,ST-RF-EPSI(0.07)
174,PLR-REAL-Political,0.6812698412698412,1.7272181807760532,3.7523809523809524,ST-RF-EPSI(0.07)
175,PLR-REAL-Political,0.6622222222222224,1.7172166034009555,3.780952380952381,ST-RF-EPSI(0.07)
176,PLR-REAL-Political,0.6501587301587302,1.7992780577212066,3.7714285714285714,ST-RF-EPSI(0.07)
177,PLR-REAL-Political,0.6755555555555555,1.707014934322666,3.8380952380952382,ST-RF-EPSI(0.07)
178,PLR-REAL-Political,0.6698412698412699,1.726526507182675,3.7714285714285714,ST-RF-EPSI(0.07)
179,PLR-REAL-Political,0.6920634920634922,1.7849875982760477,3.8285714285714287,ST-RF-EPSI(0.07)
180,PLR-REAL-Political,0.6578616352201256,1.693988347068017,3.8207547169811322,ST-RF-EPSI(0.07)
181,PLR-REAL-Political,0.6257861635220124,1.7195364843463168,3.792452830188679,ST-RF-EPSI(0.07)
182,PLR-REAL-Political,0.6716981132075472,1.7660114382410568,3.8773584905660377,ST-RF-EPSI(0.07)
183,PLR-REAL-Political,0.6546031746031746,1.7279986976259674,3.8095238095238093,ST-RF-EPSI(0.07)
184,PLR-REAL-Political,0.6628571428571428,1.7234704061855848,3.8095238095238093,ST-RF-EPSI(0.07)
185,PLR-REAL-Political,0.6520634920634921,1.6852905782086476,3.857142857142857,ST-RF-EPSI(0.07)
186,PLR-REAL-Political,0.660952380952381,1.7179359109131722,3.780952380952381,ST-RF-EPSI(0.07)
187,PLR-REAL-Political,0.6780952380952381,1.7369858773168996,3.742857142857143,ST-RF-EPSI(0.07)
188,PLR-REAL-Political,0.6876190476190477,1.7186916643188253,3.7904761904761903,ST-RF-EPSI(0.07)
189,PLR-REAL-Political,0.7073015873015873,1.7001376829535202,3.723809523809524,ST-RF-EPSI(0.07)
190,PLR-REAL-Political,0.681132075471698,1.699948460982887,3.839622641509434,ST-RF-EPSI(0.07)
191,PLR-REAL-Political,0.6578616352201258,1.741104302734975,3.7735849056603774,ST-RF-EPSI(0.07)
192,PLR-REAL-Political,0.6471698113207549,1.7073555616799083,3.8867924528301887,ST-RF-EPSI(0.07)
193,PLR-REAL-Political,0.6736507936507938,1.731249648374251,3.8285714285714287,ST-RF-EPSI(0.07)
194,PLR-REAL-Political,0.6336507936507935,1.6995263281282238,3.857142857142857,ST-RF-EPSI(0.07)
195,PLR-REAL-Political,0.6698412698412698,1.7194670264374956,3.761904761904762,ST-RF-EPSI(0.07)
196,PLR-REAL-Political,0.673015873015873,1.7330280294911289,3.7714285714285714,ST-RF-EPSI(0.07)
197,PLR-REAL-Political,0.6647619047619046,1.7004674786664116,3.8,ST-RF-EPSI(0.07)
198,PLR-REAL-Political,0.6742857142857143,1.735336191058171,3.6095238095238096,ST-RF-EPSI(0.07)
199,PLR-REAL-Political,0.6698412698412698,1.78741631160763,3.723809523809524,ST-RF-EPSI(0.07)
200,PLR-REAL-Political,0.670440251572327,2.844881507901336,3.2169811320754715,ST-RF-EPSI(0.09)
201,PLR-REAL-Political,0.6773584905660377,1.7351466785264476,3.169811320754717,ST-RF-EPSI(0.09)
202,PLR-REAL-Political,0.6691823899371068,1.7316303805951614,3.2547169811320753,ST-RF-EPSI(0.09)
203,PLR-REAL-Political,0.6806349206349205,1.7763210469972568,3.3714285714285714,ST-RF-EPSI(0.09)
204,PLR-REAL-Political,0.6660317460317461,1.711931145811911,3.447619047619048,ST-RF-EPSI(0.09)
205,PLR-REAL-Political,0.6812698412698411,1.727695496028795,3.2285714285714286,ST-RF-EPSI(0.09)
206,PLR-REAL-Political,0.6787301587301586,1.713682884025661,3.323809523809524,ST-RF-EPSI(0.09)
207,PLR-REAL-Political,0.6273015873015872,1.7045776626496023,3.1809523809523808,ST-RF-EPSI(0.09)
208,PLR-REAL-Political,0.6876190476190475,1.7142174476989778,3.323809523809524,ST-RF-EPSI(0.09)
209,PLR-REAL-Political,0.6926984126984127,1.7435895222207451,3.1714285714285713,ST-RF-EPSI(0.09)
210,PLR-REAL-Political,0.670440251572327,1.7129404157758477,3.311320754716981,ST-RF-EPSI(0.09)
211,PLR-REAL-Political,0.659119496855346,1.7057434317611522,3.2547169811320753,ST-RF-EPSI(0.09)
212,PLR-REAL-Political,0.6735849056603773,1.7255110732770467,3.452830188679245,ST-RF-EPSI(0.09)
213,PLR-REAL-Political,0.6603174603174603,1.7504193043382326,3.3333333333333335,ST-RF-EPSI(0.09)
214,PLR-REAL-Political,0.6920634920634922,1.7536464401355067,3.2857142857142856,ST-RF-EPSI(0.09)
215,PLR-REAL-Political,0.6939682539682539,1.8027344463354735,3.2476190476190476,ST-RF-EPSI(0.09)
216,PLR-REAL-Political,0.6844444444444444,1.7520923816978438,3.342857142857143,ST-RF-EPSI(0.09)
217,PLR-REAL-Political,0.6761904761904763,1.7493681064891726,3.2857142857142856,ST-RF-EPSI(0.09)
218,PLR-REAL-Political,0.6787301587301586,1.7366633703739618,3.323809523809524,ST-RF-EPSI(0.09)
219,PLR-REAL-Political,0.6768253968253968,1.7172099181517146,3.323809523809524,ST-RF-EPSI(0.09)
220,PLR-REAL-Political,0.6446540880503144,1.7261306723429193,3.2264150943396226,ST-RF-EPSI(0.09)
221,PLR-REAL-Political,0.6622641509433961,1.6979487954576398,3.4245283018867925,ST-RF-EPSI(0.09)
222,PLR-REAL-Political,0.679874213836478,1.74002584980965,3.443396226415094,ST-RF-EPSI(0.09)
223,PLR-REAL-Political,0.7015873015873016,1.694425866481251,3.238095238095238,ST-RF-EPSI(0.09)
224,PLR-REAL-Political,0.6933333333333334,1.724902891758233,3.1523809523809523,ST-RF-EPSI(0.09)
225,PLR-REAL-Political,0.6876190476190477,1.728675234102541,3.295238095238095,ST-RF-EPSI(0.09)
226,PLR-REAL-Political,0.6660317460317461,1.7025844760243132,3.361904761904762,ST-RF-EPSI(0.09)
227,PLR-REAL-Political,0.6755555555555555,1.712063905349159,3.3142857142857145,ST-RF-EPSI(0.09)
228,PLR-REAL-Political,0.6698412698412698,1.7370640871883305,3.257142857142857,ST-RF-EPSI(0.09)
229,PLR-REAL-Political,0.7060317460317461,1.7074625196486206,3.4,ST-RF-EPSI(0.09)
230,PLR-REAL-Political,0.6773584905660377,1.6997855149991103,3.2735849056603774,ST-RF-EPSI(0.09)
231,PLR-REAL-Political,0.6333333333333333,1.7277382805281132,3.292452830188679,ST-RF-EPSI(0.09)
232,PLR-REAL-Political,0.6867924528301886,1.7147497143886397,3.339622641509434,ST-RF-EPSI(0.09)
233,PLR-REAL-Political,0.6558730158730158,1.7160514601833121,3.3714285714285714,ST-RF-EPSI(0.09)
234,PLR-REAL-Political,0.6768253968253969,1.7299190215155813,3.342857142857143,ST-RF-EPSI(0.09)
235,PLR-REAL-Political,0.6628571428571429,1.7260048293688997,3.342857142857143,ST-RF-EPSI(0.09)
236,PLR-REAL-Political,0.6793650793650792,1.7390260975601946,3.3333333333333335,ST-RF-EPSI(0.09)
237,PLR-REAL-Political,0.6857142857142857,1.7044643548645881,3.3142857142857145,ST-RF-EPSI(0.09)
238,PLR-REAL-Political,0.6819047619047619,1.6823132496645763,3.257142857142857,ST-RF-EPSI(0.09)
239,PLR-REAL-Political,0.7003174603174603,1.6982492870594366,3.2857142857142856,ST-RF-EPSI(0.09)
240,PLR-REAL-Political,0.6905660377358491,1.7380296125195378,3.358490566037736,ST-RF-EPSI(0.09)
241,PLR-REAL-Political,0.6716981132075472,1.7940255736759543,3.2358490566037736,ST-RF-EPSI(0.09)
242,PLR-REAL-Political,0.6622641509433964,1.7234300055412766,3.3773584905660377,ST-RF-EPSI(0.09)
243,PLR-REAL-Political,0.6730158730158731,1.7368665475503198,3.2666666666666666,ST-RF-EPSI(0.09)
244,PLR-REAL-Political,0.6558730158730159,1.7310158950733132,3.3904761904761904,ST-RF-EPSI(0.09)
245,PLR-REAL-Political,0.6780952380952381,1.7207817639099845,3.3523809523809525,ST-RF-EPSI(0.09)
246,PLR-REAL-Political,0.6946031746031747,1.7892478215727468,3.3714285714285714,ST-RF-EPSI(0.09)
247,PLR-REAL-Political,0.6634920634920634,1.6904337972843293,3.380952380952381,ST-RF-EPSI(0.09)
248,PLR-REAL-Political,0.6914285714285715,1.6933052306062009,3.1714285714285713,ST-RF-EPSI(0.09)
249,PLR-REAL-Political,0.6749206349206348,1.7174526162320993,3.276190476190476,ST-RF-EPSI(0.09)
250,PLR-REAL-Political,0.6553459119496857,2.832053567819225,2.5943396226415096,ST-RF-EPSI(0.12)
251,PLR-REAL-Political,0.6729559748427673,1.7412437247561654,2.69811320754717,ST-RF-EPSI(0.12)
252,PLR-REAL-Political,0.630188679245283,1.7228906941543058,2.5943396226415096,ST-RF-EPSI(0.12)
253,PLR-REAL-Political,0.673015873015873,1.7395213853248412,2.8095238095238093,ST-RF-EPSI(0.12)
