,data,tau_x_score,prediction_time,buckets_per_rank,algo
42,PLR-REAL-Political,0.5572327044025157,1.0182267803693046,5.962264150943396,ST-RF-EPSI(0.0)
43,PLR-REAL-Political,0.5974603174603175,0.9942789101024895,5.961904761904762,ST-RF-EPSI(0.0)
44,PLR-REAL-Political,0.5371428571428571,0.9934899804371564,5.9523809523809526,ST-RF-EPSI(0.0)
45,PLR-REAL-Political,0.5873015873015873,1.0209631558801358,5.9523809523809526,ST-RF-EPSI(0.0)
46,PLR-REAL-Political,0.5923809523809523,0.9801977614720043,5.9523809523809526,ST-RF-EPSI(0.0)
47,PLR-REAL-Political,0.6196825396825396,1.0147343769889374,5.980952380952381,ST-RF-EPSI(0.0)
48,PLR-REAL-Political,0.5619047619047619,1.0017043217497719,5.961904761904762,ST-RF-EPSI(0.0)
49,PLR-REAL-Political,0.5853968253968254,0.9878379129885251,5.961904761904762,ST-RF-EPSI(0.0)
50,PLR-REAL-Political,0.620754716981132,1.3781050571146982,5.69811320754717,ST-RF-EPSI(0.01)
51,PLR-REAL-Political,0.5767295597484277,0.9362397907979131,5.60377358490566,ST-RF-EPSI(0.01)
52,PLR-REAL-Political,0.5987421383647799,0.9275892867023444,5.566037735849057,ST-RF-EPSI(0.01)
53,PLR-REAL-Political,0.5885714285714286,0.956069496856408,5.609523809523809,ST-RF-EPSI(0.01)
54,PLR-REAL-Political,0.5904761904761905,0.9268872730367951,5.695238095238095,ST-RF-EPSI(0.01)
55,PLR-REAL-Political,0.5961904761904762,0.9498291599031966,5.628571428571429,ST-RF-EPSI(0.01)
56,PLR-REAL-Political,0.6317460317460317,0.9507364771201389,5.609523809523809,ST-RF-EPSI(0.01)
57,PLR-REAL-Political,0.5377777777777778,0.9741595334760171,5.552380952380952,ST-RF-EPSI(0.01)
58,PLR-REAL-Political,0.6158730158730158,0.987640315086698,5.695238095238095,ST-RF-EPSI(0.01)
59,PLR-REAL-Political,0.586031746031746,1.018724759241154,5.647619047619048,ST-RF-EPSI(0.01)
60,PLR-REAL-Political,0.5842767295597484,0.9819788064037013,5.60377358490566,ST-RF-EPSI(0.01)
61,PLR-REAL-Political,0.5861635220125786,0.9994067759879108,5.669811320754717,ST-RF-EPSI(0.01)
62,PLR-REAL-Political,0.631446540880503,1.002598811703992,5.679245283018868,ST-RF-EPSI(0.01)
63,PLR-REAL-Political,0.6146031746031746,0.9792694480819025,5.647619047619048,ST-RF-EPSI(0.01)
64,PLR-REAL-Political,0.6038095238095238,1.0006035991486006,5.523809523809524,ST-RF-EPSI(0.01)
65,PLR-REAL-Political,0.5866666666666667,0.9872860020039959,5.628571428571429,ST-RF-EPSI(0.01)
66,PLR-REAL-Political,0.5847619047619047,0.9438988794556188,5.628571428571429,ST-RF-EPSI(0.01)
67,PLR-REAL-Political,0.5866666666666666,0.9853467617447257,5.647619047619048,ST-RF-EPSI(0.01)
68,PLR-REAL-Political,0.5974603174603175,0.9834652610925227,5.6,ST-RF-EPSI(0.01)
69,PLR-REAL-Political,0.5987301587301588,1.0124067202933689,5.476190476190476,ST-RF-EPSI(0.01)
70,PLR-REAL-Political,0.5880503144654088,0.9737295604395894,5.632075471698113,ST-RF-EPSI(0.01)
71,PLR-REAL-Political,0.5754716981132076,0.9616356955192801,5.632075471698113,ST-RF-EPSI(0.01)
72,PLR-REAL-Political,0.6081761006289308,0.9725808814350835,5.679245283018868,ST-RF-EPSI(0.01)
73,PLR-REAL-Political,0.5606349206349206,0.9506624380597753,5.6761904761904765,ST-RF-EPSI(0.01)
74,PLR-REAL-Political,0.6165079365079366,0.9875349817142269,5.59047619047619,ST-RF-EPSI(0.01)
75,PLR-REAL-Political,0.593015873015873,0.9909237903755919,5.6571428571428575,ST-RF-EPSI(0.01)
76,PLR-REAL-Political,0.5853968253968254,0.9879882146238234,5.714285714285714,ST-RF-EPSI(0.01)
77,PLR-REAL-Political,0.6215873015873016,1.0349694378095775,5.6571428571428575,ST-RF-EPSI(0.01)
78,PLR-REAL-Political,0.6,0.9730013865527809,5.580952380952381,ST-RF-EPSI(0.01)
79,PLR-REAL-Political,0.6190476190476192,0.972460556882549,5.523809523809524,ST-RF-EPSI(0.01)
80,PLR-REAL-Political,0.5849056603773585,0.9606592230445544,5.632075471698113,ST-RF-EPSI(0.01)
81,PLR-REAL-Political,0.5930817610062893,0.9505518308630102,5.584905660377358,ST-RF-EPSI(0.01)
82,PLR-REAL-Political,0.5968553459119497,0.993025057553897,5.5754716981132075,ST-RF-EPSI(0.01)
83,PLR-REAL-Political,0.5904761904761905,0.9975291082997901,5.704761904761905,ST-RF-EPSI(0.01)
84,PLR-REAL-Political,0.5904761904761905,0.9745810689523289,5.695238095238095,ST-RF-EPSI(0.01)
85,PLR-REAL-Political,0.5853968253968254,0.9731006356410569,5.571428571428571,ST-RF-EPSI(0.01)
86,PLR-REAL-Political,0.6152380952380951,0.9691239323172087,5.647619047619048,ST-RF-EPSI(0.01)
87,PLR-REAL-Political,0.6095238095238096,0.9774506749980826,5.628571428571429,ST-RF-EPSI(0.01)
88,PLR-REAL-Political,0.6044444444444443,0.9769112910622206,5.580952380952381,ST-RF-EPSI(0.01)
89,PLR-REAL-Political,0.6323809523809523,1.0034386161666122,5.6,ST-RF-EPSI(0.01)
90,PLR-REAL-Political,0.6226415094339621,0.9832530274039346,5.60377358490566,ST-RF-EPSI(0.01)
91,PLR-REAL-Political,0.5836477987421383,0.9905330411643166,5.613207547169812,ST-RF-EPSI(0.01)
92,PLR-REAL-Political,0.5685534591194968,0.982855056918177,5.660377358490566,ST-RF-EPSI(0.01)
93,PLR-REAL-Political,0.6076190476190476,0.9748828149352953,5.580952380952381,ST-RF-EPSI(0.01)
94,PLR-REAL-Political,0.5523809523809524,1.0013612040732875,5.666666666666667,ST-RF-EPSI(0.01)
95,PLR-REAL-Political,0.5987301587301587,0.9649189374852122,5.714285714285714,ST-RF-EPSI(0.01)
96,PLR-REAL-Political,0.6,0.9579244620162729,5.647619047619048,ST-RF-EPSI(0.01)
97,PLR-REAL-Political,0.6266666666666666,0.9976468404312715,5.666666666666667,ST-RF-EPSI(0.01)
98,PLR-REAL-Political,0.5765079365079365,0.9977469548855719,5.580952380952381,ST-RF-EPSI(0.01)
99,PLR-REAL-Political,0.606984126984127,0.9953454998592685,5.504761904761905,ST-RF-EPSI(0.01)
100,PLR-REAL-Political,0.6452830188679245,0.941203559774142,4.952830188679245,ST-RF-EPSI(0.03)
101,PLR-REAL-Political,0.6169811320754718,0.9259533221750608,4.820754716981132,ST-RF-EPSI(0.03)
102,PLR-REAL-Political,0.6245283018867923,0.9286411293761182,4.943396226415095,ST-RF-EPSI(0.03)
103,PLR-REAL-Political,0.6228571428571428,0.9345412040530162,4.961904761904762,ST-RF-EPSI(0.03)
104,PLR-REAL-Political,0.6253968253968254,0.9404659397945511,5.038095238095238,ST-RF-EPSI(0.03)
105,PLR-REAL-Political,0.6266666666666668,0.9597877996803463,4.866666666666666,ST-RF-EPSI(0.03)
106,PLR-REAL-Political,0.6552380952380954,0.9631724685038812,4.904761904761905,ST-RF-EPSI(0.03)
107,PLR-REAL-Political,0.5638095238095238,0.9543686734936325,4.923809523809524,ST-RF-EPSI(0.03)
108,PLR-REAL-Political,0.6450793650793651,0.9734047380570542,5.0095238095238095,ST-RF-EPSI(0.03)
109,PLR-REAL-Political,0.6196825396825396,0.9891294081126273,4.847619047619047,ST-RF-EPSI(0.03)
110,PLR-REAL-Political,0.6132075471698113,0.9854263767804228,4.962264150943396,ST-RF-EPSI(0.03)
111,PLR-REAL-Political,0.6144654088050315,0.9792607645898507,4.9245283018867925,ST-RF-EPSI(0.03)
112,PLR-REAL-Political,0.6522012578616353,1.0214897047582132,5.028301886792453,ST-RF-EPSI(0.03)
113,PLR-REAL-Political,0.626031746031746,0.9833514676814518,5.0095238095238095,ST-RF-EPSI(0.03)
114,PLR-REAL-Political,0.6342857142857142,0.9954607646995638,4.8,ST-RF-EPSI(0.03)
115,PLR-REAL-Political,0.6158730158730159,0.9653254418541354,5.0095238095238095,ST-RF-EPSI(0.03)
116,PLR-REAL-Political,0.6152380952380951,0.9487708981823331,4.9714285714285715,ST-RF-EPSI(0.03)
117,PLR-REAL-Political,0.6184126984126984,0.9753373848978832,5.0095238095238095,ST-RF-EPSI(0.03)
118,PLR-REAL-Political,0.6279365079365078,1.0009104020653767,4.980952380952381,ST-RF-EPSI(0.03)
119,PLR-REAL-Political,0.6165079365079367,0.9782918561885375,4.847619047619047,ST-RF-EPSI(0.03)
120,PLR-REAL-Political,0.6119496855345912,1.021959171898794,4.971698113207547,ST-RF-EPSI(0.03)
121,PLR-REAL-Political,0.6018867924528303,0.9795896114683366,4.867924528301887,ST-RF-EPSI(0.03)
122,PLR-REAL-Political,0.6371069182389937,1.0065218015006745,4.990566037735849,ST-RF-EPSI(0.03)
123,PLR-REAL-Political,0.6025396825396825,0.9729489911431491,4.885714285714286,ST-RF-EPSI(0.03)
124,PLR-REAL-Political,0.6425396825396825,1.0000378403172456,4.942857142857143,ST-RF-EPSI(0.03)
125,PLR-REAL-Political,0.6171428571428571,0.9744138581261771,4.9523809523809526,ST-RF-EPSI(0.03)
126,PLR-REAL-Political,0.6165079365079363,0.9975192239155993,4.895238095238096,ST-RF-EPSI(0.03)
127,PLR-REAL-Political,0.6431746031746032,0.981427470087731,5.104761904761904,ST-RF-EPSI(0.03)
128,PLR-REAL-Political,0.6234920634920635,0.969261756727984,4.980952380952381,ST-RF-EPSI(0.03)
129,PLR-REAL-Political,0.6520634920634921,0.9682557244819853,4.79047619047619,ST-RF-EPSI(0.03)
130,PLR-REAL-Political,0.617610062893082,0.9485223802566025,4.820754716981132,ST-RF-EPSI(0.03)
131,PLR-REAL-Political,0.6138364779874215,0.9886184346169683,4.933962264150943,ST-RF-EPSI(0.03)
132,PLR-REAL-Political,0.6238993710691825,0.9719250814836552,4.962264150943396,ST-RF-EPSI(0.03)
133,PLR-REAL-Political,0.6101587301587301,0.9778222348903399,5.123809523809523,ST-RF-EPSI(0.03)
134,PLR-REAL-Political,0.6285714285714286,0.9830142251288163,5.019047619047619,ST-RF-EPSI(0.03)
135,PLR-REAL-Political,0.6038095238095239,0.9813161402005338,4.923809523809524,ST-RF-EPSI(0.03)
136,PLR-REAL-Political,0.6292063492063492,1.0402870854070523,5.038095238095238,ST-RF-EPSI(0.03)
137,PLR-REAL-Political,0.6431746031746032,0.9575122745925624,4.961904761904762,ST-RF-EPSI(0.03)
138,PLR-REAL-Political,0.634920634920635,0.9542427312397126,4.866666666666666,ST-RF-EPSI(0.03)
139,PLR-REAL-Political,0.6673015873015874,0.993986014454596,4.857142857142857,ST-RF-EPSI(0.03)
140,PLR-REAL-Political,0.6477987421383646,0.998725573797326,5.018867924528302,ST-RF-EPSI(0.03)
141,PLR-REAL-Political,0.6213836477987422,0.9982251418208399,4.971698113207547,ST-RF-EPSI(0.03)
142,PLR-REAL-Political,0.6037735849056604,0.9928247015931669,4.943396226415095,ST-RF-EPSI(0.03)
143,PLR-REAL-Political,0.6393650793650795,0.981742752846317,4.847619047619047,ST-RF-EPSI(0.03)
144,PLR-REAL-Political,0.5777777777777777,0.9761075934409577,5.057142857142857,ST-RF-EPSI(0.03)
145,PLR-REAL-Political,0.6298412698412699,0.9486971118950901,4.961904761904762,ST-RF-EPSI(0.03)
146,PLR-REAL-Political,0.6355555555555555,0.9537092251911685,4.923809523809524,ST-RF-EPSI(0.03)
147,PLR-REAL-Political,0.6533333333333333,0.9726835435174703,4.895238095238096,ST-RF-EPSI(0.03)
148,PLR-REAL-Political,0.6126984126984126,1.0008978324259745,4.895238095238096,ST-RF-EPSI(0.03)
149,PLR-REAL-Political,0.6336507936507937,0.9712688078130942,4.904761904761905,ST-RF-EPSI(0.03)
150,PLR-REAL-Political,0.6679245283018868,0.9667159417502982,4.330188679245283,ST-RF-EPSI(0.05)
151,PLR-REAL-Political,0.6446540880503144,0.9451442932885974,4.235849056603773,ST-RF-EPSI(0.05)
152,PLR-REAL-Political,0.6364779874213835,0.9233818137960268,4.30188679245283,ST-RF-EPSI(0.05)
153,PLR-REAL-Political,0.6450793650793649,0.926838522090854,4.352380952380952,ST-RF-EPSI(0.05)
154,PLR-REAL-Political,0.6552380952380954,0.9285700833619868,4.495238095238095,ST-RF-EPSI(0.05)
155,PLR-REAL-Political,0.6634920634920637,0.983478756421208,4.276190476190476,ST-RF-EPSI(0.05)
156,PLR-REAL-Political,0.6723809523809523,0.9715002176943296,4.419047619047619,ST-RF-EPSI(0.05)
157,PLR-REAL-Political,0.594920634920635,0.9614173059104464,4.295238095238095,ST-RF-EPSI(0.05)
158,PLR-REAL-Political,0.669206349206349,0.9442663941324603,4.514285714285714,ST-RF-EPSI(0.05)
159,PLR-REAL-Political,0.6419047619047619,0.9802892114959039,4.295238095238095,ST-RF-EPSI(0.05)
160,PLR-REAL-Political,0.6433962264150944,1.005807544937665,4.320754716981132,ST-RF-EPSI(0.05)
161,PLR-REAL-Political,0.6377358490566037,0.9925377283485571,4.311320754716981,ST-RF-EPSI(0.05)
162,PLR-REAL-Political,0.6660377358490567,1.0125423343901094,4.377358490566038,ST-RF-EPSI(0.05)
163,PLR-REAL-Political,0.6431746031746032,0.9914452052804886,4.295238095238095,ST-RF-EPSI(0.05)
164,PLR-REAL-Political,0.6539682539682539,0.9870130424664254,4.2,ST-RF-EPSI(0.05)
165,PLR-REAL-Political,0.6380952380952383,0.9689718019462815,4.419047619047619,ST-RF-EPSI(0.05)
166,PLR-REAL-Political,0.6399999999999999,1.0091086681766857,4.380952380952381,ST-RF-EPSI(0.05)
167,PLR-REAL-Political,0.6406349206349207,0.9859443517520913,4.390476190476191,ST-RF-EPSI(0.05)
168,PLR-REAL-Political,0.6412698412698413,0.9894000633200755,4.438095238095238,ST-RF-EPSI(0.05)
169,PLR-REAL-Political,0.6349206349206349,1.0078025288790904,4.247619047619048,ST-RF-EPSI(0.05)
170,PLR-REAL-Political,0.6383647798742139,0.9857663587282729,4.320754716981132,ST-RF-EPSI(0.05)
171,PLR-REAL-Political,0.6308176100628932,0.9772040253145573,4.283018867924528,ST-RF-EPSI(0.05)
172,PLR-REAL-Political,0.6584905660377358,1.0134463376309197,4.39622641509434,ST-RF-EPSI(0.05)
173,PLR-REAL-Political,0.6311111111111111,0.9576612218885527,4.304761904761905,ST-RF-EPSI(0.05)
174,PLR-REAL-Political,0.6526984126984127,0.9955700327341859,4.438095238095238,ST-RF-EPSI(0.05)
175,PLR-REAL-Political,0.6476190476190476,0.9811675834079715,4.304761904761905,ST-RF-EPSI(0.05)
176,PLR-REAL-Political,0.634920634920635,1.0256503736656355,4.314285714285714,ST-RF-EPSI(0.05)
177,PLR-REAL-Political,0.6622222222222222,0.9649973611424213,4.466666666666667,ST-RF-EPSI(0.05)
178,PLR-REAL-Political,0.6457142857142857,0.9769125263437392,4.3428571428571425,ST-RF-EPSI(0.05)
179,PLR-REAL-Political,0.6806349206349208,0.9777371258778876,4.304761904761905,ST-RF-EPSI(0.05)
180,PLR-REAL-Political,0.6345911949685534,0.9502644883700888,4.311320754716981,ST-RF-EPSI(0.05)
181,PLR-REAL-Political,0.6352201257861635,0.9886747733970066,4.283018867924528,ST-RF-EPSI(0.05)
182,PLR-REAL-Political,0.6591194968553459,0.9883146334558432,4.311320754716981,ST-RF-EPSI(0.05)
183,PLR-REAL-Political,0.64,0.9886643878935116,4.428571428571429,ST-RF-EPSI(0.05)
184,PLR-REAL-Political,0.6425396825396825,0.9790007543632018,4.3238095238095235,ST-RF-EPSI(0.05)
185,PLR-REAL-Political,0.6253968253968254,0.9840741475959138,4.371428571428571,ST-RF-EPSI(0.05)
186,PLR-REAL-Political,0.6507936507936509,0.9752243510781365,4.419047619047619,ST-RF-EPSI(0.05)
187,PLR-REAL-Political,0.6666666666666666,0.9513316571037025,4.295238095238095,ST-RF-EPSI(0.05)
188,PLR-REAL-Political,0.6622222222222222,0.9499219778648953,4.247619047619048,ST-RF-EPSI(0.05)
189,PLR-REAL-Political,0.6793650793650793,0.9835013181403514,4.3619047619047615,ST-RF-EPSI(0.05)
190,PLR-REAL-Political,0.6805031446540879,0.9919922931852846,4.40566037735849,ST-RF-EPSI(0.05)
191,PLR-REAL-Political,0.6377358490566037,1.0138517568825334,4.330188679245283,ST-RF-EPSI(0.05)
192,PLR-REAL-Political,0.6364779874213836,0.998013360530174,4.367924528301887,ST-RF-EPSI(0.05)
193,PLR-REAL-Political,0.6812698412698414,0.9840266845196473,4.238095238095238,ST-RF-EPSI(0.05)
194,PLR-REAL-Political,0.5993650793650793,0.9792870718484727,4.428571428571429,ST-RF-EPSI(0.05)
195,PLR-REAL-Political,0.6488888888888888,0.959562403240409,4.333333333333333,ST-RF-EPSI(0.05)
196,PLR-REAL-Political,0.6584126984126984,0.9845813587430225,4.352380952380952,ST-RF-EPSI(0.05)
197,PLR-REAL-Political,0.6622222222222222,1.0022799737699937,4.3428571428571425,ST-RF-EPSI(0.05)
198,PLR-REAL-Political,0.641904761904762,0.9918190849866586,4.20952380952381,ST-RF-EPSI(0.05)
199,PLR-REAL-Political,0.6603174603174603,0.9906007025172741,4.314285714285714,ST-RF-EPSI(0.05)
200,PLR-REAL-Political,0.689937106918239,0.9607408998934033,3.7830188679245285,ST-RF-EPSI(0.07)
201,PLR-REAL-Political,0.6685534591194968,0.9492334327425582,3.792452830188679,ST-RF-EPSI(0.07)
202,PLR-REAL-Political,0.6635220125786162,0.9339154162670309,3.7830188679245285,ST-RF-EPSI(0.07)
203,PLR-REAL-Political,0.6628571428571428,0.9280764074762285,3.876190476190476,ST-RF-EPSI(0.07)
204,PLR-REAL-Political,0.6711111111111111,0.9478192112831587,3.942857142857143,ST-RF-EPSI(0.07)
205,PLR-REAL-Political,0.6761904761904762,0.960279895846255,3.8,ST-RF-EPSI(0.07)
206,PLR-REAL-Political,0.6863492063492063,0.9677739261256427,3.942857142857143,ST-RF-EPSI(0.07)
207,PLR-REAL-Political,0.6139682539682539,0.9713157463454712,3.761904761904762,ST-RF-EPSI(0.07)
208,PLR-REAL-Political,0.6901587301587302,0.9497331071426602,3.857142857142857,ST-RF-EPSI(0.07)
209,PLR-REAL-Political,0.6653968253968253,1.0037716727096335,3.780952380952381,ST-RF-EPSI(0.07)
210,PLR-REAL-Political,0.6553459119496854,0.9883108363133175,3.80188679245283,ST-RF-EPSI(0.07)
211,PLR-REAL-Political,0.6566037735849056,0.9842842342617326,3.7264150943396226,ST-RF-EPSI(0.07)
212,PLR-REAL-Political,0.6830188679245283,1.0011165541938025,3.839622641509434,ST-RF-EPSI(0.07)
213,PLR-REAL-Political,0.6634920634920634,0.9908940543942001,3.780952380952381,ST-RF-EPSI(0.07)
214,PLR-REAL-Political,0.6666666666666665,1.0045906912932738,3.7523809523809524,ST-RF-EPSI(0.07)
215,PLR-REAL-Political,0.662222222222222,0.9608199878303894,3.8190476190476192,ST-RF-EPSI(0.07)
216,PLR-REAL-Political,0.660952380952381,0.9846795302641764,3.857142857142857,ST-RF-EPSI(0.07)
217,PLR-REAL-Political,0.6704761904761906,0.9748221042921424,3.914285714285714,ST-RF-EPSI(0.07)
218,PLR-REAL-Political,0.6647619047619048,0.9933018009824803,3.8666666666666667,ST-RF-EPSI(0.07)
219,PLR-REAL-Political,0.6584126984126983,0.9937676690869274,3.7333333333333334,ST-RF-EPSI(0.07)
220,PLR-REAL-Political,0.6509433962264151,0.9734014773860032,3.811320754716981,ST-RF-EPSI(0.07)
221,PLR-REAL-Political,0.6452830188679246,0.9907925974964301,3.7641509433962264,ST-RF-EPSI(0.07)
222,PLR-REAL-Political,0.6622641509433961,0.9699638204668852,3.849056603773585,ST-RF-EPSI(0.07)
223,PLR-REAL-Political,0.6584126984126984,0.9943873901576064,3.7523809523809524,ST-RF-EPSI(0.07)
224,PLR-REAL-Political,0.6723809523809523,0.9817870671907878,3.9047619047619047,ST-RF-EPSI(0.07)
225,PLR-REAL-Political,0.6673015873015874,0.9818989753785713,3.857142857142857,ST-RF-EPSI(0.07)
226,PLR-REAL-Political,0.641904761904762,0.9984811516407052,3.8,ST-RF-EPSI(0.07)
227,PLR-REAL-Political,0.6673015873015874,0.9753897462977621,3.9047619047619047,ST-RF-EPSI(0.07)
228,PLR-REAL-Political,0.6514285714285714,0.9774482053172846,3.857142857142857,ST-RF-EPSI(0.07)
229,PLR-REAL-Political,0.7022222222222222,0.9828159608821702,3.8380952380952382,ST-RF-EPSI(0.07)
230,PLR-REAL-Political,0.6566037735849057,0.9569606553043095,3.792452830188679,ST-RF-EPSI(0.07)
231,PLR-REAL-Political,0.6440251572327044,0.9833399142965524,3.7358490566037736,ST-RF-EPSI(0.07)
232,PLR-REAL-Political,0.6836477987421382,0.9732720518324395,3.830188679245283,ST-RF-EPSI(0.07)
233,PLR-REAL-Political,0.6634920634920634,0.9808639111427262,3.8380952380952382,ST-RF-EPSI(0.07)
234,PLR-REAL-Political,0.6546031746031746,0.9783511399506852,3.8190476190476192,ST-RF-EPSI(0.07)
235,PLR-REAL-Political,0.6482539682539681,0.975188591565489,3.857142857142857,ST-RF-EPSI(0.07)
236,PLR-REAL-Political,0.6692063492063492,0.9709449573323468,3.8190476190476192,ST-RF-EPSI(0.07)
237,PLR-REAL-Political,0.6755555555555556,0.9463945545037079,3.895238095238095,ST-RF-EPSI(0.07)
238,PLR-REAL-Political,0.6831746031746032,1.0000788873610427,3.761904761904762,ST-RF-EPSI(0.07)
239,PLR-REAL-Political,0.6825396825396826,0.9774337294036305,3.8285714285714287,ST-RF-EPSI(0.07)
240,PLR-REAL-Political,0.7050314465408807,0.9743045184842208,3.80188679245283,ST-RF-EPSI(0.07)
241,PLR-REAL-Political,0.6691823899371068,1.0104493124583824,3.839622641509434,ST-RF-EPSI(0.07)
242,PLR-REAL-Political,0.657861635220126,0.9838739029875557,3.830188679245283,ST-RF-EPSI(0.07)
243,PLR-REAL-Political,0.6857142857142857,0.9740260264249625,3.8,ST-RF-EPSI(0.07)
244,PLR-REAL-Political,0.626031746031746,0.9854382497142782,3.8476190476190477,ST-RF-EPSI(0.07)
245,PLR-REAL-Political,0.6742857142857143,0.9670291592690468,3.7523809523809524,ST-RF-EPSI(0.07)
246,PLR-REAL-Political,0.6755555555555556,0.9699546988833025,3.876190476190476,ST-RF-EPSI(0.07)
247,PLR-REAL-Political,0.6628571428571428,0.9910869729928058,3.8666666666666667,ST-RF-EPSI(0.07)
248,PLR-REAL-Political,0.6730158730158731,0.9931998469133516,3.704761904761905,ST-RF-EPSI(0.07)
249,PLR-REAL-Political,0.6711111111111111,0.9845294466979901,3.761904761904762,ST-RF-EPSI(0.07)
250,PLR-REAL-Political,0.6999999999999998,0.9359693451850668,3.2641509433962264,ST-RF-EPSI(0.09)
251,PLR-REAL-Political,0.6672955974842766,0.9413762317814066,3.292452830188679,ST-RF-EPSI(0.09)
252,PLR-REAL-Political,0.6805031446540879,0.9290248957399858,3.2735849056603774,ST-RF-EPSI(0.09)
253,PLR-REAL-Political,0.673015873015873,0.9463252571435374,3.466666666666667,ST-RF-EPSI(0.09)
