,data,tau_x_score,prediction_time,buckets_per_rank,algo
8533,PLR-AUTHORSHIP,0.7103174603174602,1.5041109952022815,2.1904761904761907,Chain-RFR-EPSI(0.2)
8534,PLR-AUTHORSHIP,0.7043650793650793,1.4649243234091405,2.2142857142857144,Chain-RFR-EPSI(0.2)
8535,PLR-AUTHORSHIP,0.7003968253968255,1.518481928686092,2.130952380952381,Chain-RFR-EPSI(0.2)
8536,PLR-AUTHORSHIP,0.6746031746031745,1.5177011829668474,2.202380952380953,Chain-RFR-EPSI(0.2)
8537,PLR-AUTHORSHIP,0.6964285714285714,1.5117279213866162,2.2142857142857144,Chain-RFR-EPSI(0.2)
8538,PLR-AUTHORSHIP,0.7321428571428571,1.5071099533414924,2.1904761904761907,Chain-RFR-EPSI(0.2)
8539,PLR-AUTHORSHIP,0.7063492063492064,1.502705729307964,2.142857142857143,Chain-RFR-EPSI(0.2)
8540,PLR-AUTHORSHIP,0.7098039215686274,1.5081596651190765,2.176470588235294,Chain-RFR-EPSI(0.2)
8541,PLR-AUTHORSHIP,0.7003968253968254,1.515910897130629,2.107142857142857,Chain-RFR-EPSI(0.2)
8542,PLR-AUTHORSHIP,0.7222222222222222,1.5150109363953344,2.202380952380953,Chain-RFR-EPSI(0.2)
8543,PLR-AUTHORSHIP,0.6865079365079365,1.5010471780331875,2.1666666666666665,Chain-RFR-EPSI(0.2)
8544,PLR-AUTHORSHIP,0.7242063492063492,1.5230734273949476,2.238095238095238,Chain-RFR-EPSI(0.2)
8545,PLR-AUTHORSHIP,0.728174603174603,1.4861034418984664,2.1666666666666665,Chain-RFR-EPSI(0.2)
8546,PLR-AUTHORSHIP,0.7222222222222222,1.510428123834883,2.1904761904761907,Chain-RFR-EPSI(0.2)
8547,PLR-AUTHORSHIP,0.7003968253968254,1.4733762476665102,2.0952380952380953,Chain-RFR-EPSI(0.2)
8548,PLR-AUTHORSHIP,0.6865079365079365,1.5151732237828806,2.1547619047619047,Chain-RFR-EPSI(0.2)
8549,PLR-AUTHORSHIP,0.7420634920634919,1.481164454565752,2.25,Chain-RFR-EPSI(0.2)
8550,PLR-BLOCKS,0.9018248175182482,1.4115256528281437,2.0328467153284673,Chain-RFR-EPSI(0.2)
8551,PLR-BLOCKS,0.925912408759124,1.375827567018391,2.0291970802919708,Chain-RFR-EPSI(0.2)
8552,PLR-BLOCKS,0.9051188299817186,1.3768410711484689,1.9981718464351008,Chain-RFR-EPSI(0.2)
8553,PLR-BLOCKS,0.9104204753199268,1.41636976351825,2.016453382084095,Chain-RFR-EPSI(0.2)
8554,PLR-BLOCKS,0.8917733089579524,1.3627043971709825,1.9981718464351008,Chain-RFR-EPSI(0.2)
8555,PLR-BLOCKS,0.9148080438756856,1.362464670474575,2.0292504570383914,Chain-RFR-EPSI(0.2)
8556,PLR-BLOCKS,0.9179159049360146,1.438457742038317,2.016453382084095,Chain-RFR-EPSI(0.2)
8557,PLR-BLOCKS,0.8952468007312614,1.3220733857820046,1.9981718464351008,Chain-RFR-EPSI(0.2)
8558,PLR-BLOCKS,0.9228519195612432,1.3757102913756232,2.045703839122486,Chain-RFR-EPSI(0.2)
8559,PLR-BLOCKS,0.916819012797075,1.3383612309749686,2.0219378427787933,Chain-RFR-EPSI(0.2)
8560,PLR-BLOCKS,0.91514598540146,1.397832988566577,2.0255474452554743,Chain-RFR-EPSI(0.2)
8561,PLR-BLOCKS,0.9003649635036496,1.3462797757858769,2.009124087591241,Chain-RFR-EPSI(0.2)
8562,PLR-BLOCKS,0.9191956124314442,1.351036603408812,2.0091407678244972,Chain-RFR-EPSI(0.2)
8563,PLR-BLOCKS,0.9157221206581352,1.3498574117299686,2.0310786106032905,Chain-RFR-EPSI(0.2)
8564,PLR-BLOCKS,0.919744058500914,1.3589039844974566,2.016453382084095,Chain-RFR-EPSI(0.2)
8565,PLR-BLOCKS,0.9160877513711152,1.4071549795132272,2.0182815356489945,Chain-RFR-EPSI(0.2)
8566,PLR-BLOCKS,0.9062157221206584,1.3770582696662232,2.010968921389397,Chain-RFR-EPSI(0.2)
8567,PLR-BLOCKS,0.8943327239488118,1.355077169249751,1.9981718464351008,Chain-RFR-EPSI(0.2)
8568,PLR-BLOCKS,0.8989031078610602,1.406482980886166,2.0310786106032905,Chain-RFR-EPSI(0.2)
8569,PLR-BLOCKS,0.9047531992687388,1.3841427665298138,2.03473491773309,Chain-RFR-EPSI(0.2)
8570,PLR-BLOCKS,0.9102189781021895,1.3086453804819331,2.0255474452554743,Chain-RFR-EPSI(0.2)
8571,PLR-BLOCKS,0.9113138686131388,1.3712216399802928,2.0164233576642334,Chain-RFR-EPSI(0.2)
8572,PLR-BLOCKS,0.9029250457038392,1.388554354482051,2.012797074954296,Chain-RFR-EPSI(0.2)
8573,PLR-BLOCKS,0.9155393053016454,1.369014270927132,2.023765996343693,Chain-RFR-EPSI(0.2)
8574,PLR-BLOCKS,0.9040219378427788,1.3869266166167171,2.049360146252285,Chain-RFR-EPSI(0.2)
8575,PLR-BLOCKS,0.9078610603290675,1.3751697513391938,2.010968921389397,Chain-RFR-EPSI(0.2)
8576,PLR-BLOCKS,0.923217550274223,1.3109550259786047,2.049360146252285,Chain-RFR-EPSI(0.2)
8577,PLR-BLOCKS,0.912797074954296,1.4041393109398592,2.03473491773309,Chain-RFR-EPSI(0.2)
8578,PLR-BLOCKS,0.916636197440585,1.3825360327553176,2.0091407678244972,Chain-RFR-EPSI(0.2)
8579,PLR-BLOCKS,0.9040219378427788,1.3927949670361457,1.9981718464351008,Chain-RFR-EPSI(0.2)
8580,PLR-BLOCKS,0.9136861313868612,1.41744730230906,1.9981751824817515,Chain-RFR-EPSI(0.2)
8581,PLR-BLOCKS,0.9127737226277371,1.4205881887769418,2.04014598540146,Chain-RFR-EPSI(0.2)
8582,PLR-BLOCKS,0.919744058500914,1.4359291080306422,2.0292504570383914,Chain-RFR-EPSI(0.2)
8583,PLR-BLOCKS,0.9085923217550276,1.373609475404433,2.020109689213894,Chain-RFR-EPSI(0.2)
8584,PLR-BLOCKS,0.9058500914076782,1.3482505683411872,2.012797074954296,Chain-RFR-EPSI(0.2)
8585,PLR-BLOCKS,0.9111517367458866,1.393128447850878,2.043875685557587,Chain-RFR-EPSI(0.2)
8586,PLR-BLOCKS,0.9155393053016454,1.3172528748590626,2.0274223034734917,Chain-RFR-EPSI(0.2)
8587,PLR-BLOCKS,0.8970749542961609,1.3149707106035098,2.016453382084095,Chain-RFR-EPSI(0.2)
8588,PLR-BLOCKS,0.9182815356489944,1.3612581499140812,2.023765996343693,Chain-RFR-EPSI(0.2)
8589,PLR-BLOCKS,0.8972577696526507,1.3610531092678573,2.0091407678244972,Chain-RFR-EPSI(0.2)
8590,PLR-BLOCKS,0.9213503649635036,1.4093820947983418,2.031021897810219,Chain-RFR-EPSI(0.2)
8591,PLR-BLOCKS,0.9062043795620438,1.358276582486295,2.031021897810219,Chain-RFR-EPSI(0.2)
8592,PLR-BLOCKS,0.896892138939671,1.4085852697046286,2.0182815356489945,Chain-RFR-EPSI(0.2)
8593,PLR-BLOCKS,0.9138939670932358,1.4275834725262615,2.023765996343693,Chain-RFR-EPSI(0.2)
8594,PLR-BLOCKS,0.8976234003656307,1.3870714746430763,1.9926873857404024,Chain-RFR-EPSI(0.2)
8595,PLR-BLOCKS,0.9122486288848264,1.4674129427265472,2.0383912248628886,Chain-RFR-EPSI(0.2)
8596,PLR-BLOCKS,0.9115173674588666,1.3621579809052262,2.023765996343693,Chain-RFR-EPSI(0.2)
8597,PLR-BLOCKS,0.903473491773309,1.346423844038459,2.012797074954296,Chain-RFR-EPSI(0.2)
8598,PLR-BLOCKS,0.9111517367458866,1.3558309322650048,2.0091407678244972,Chain-RFR-EPSI(0.2)
8599,PLR-BLOCKS,0.9223034734917732,1.444743668250081,2.023765996343693,Chain-RFR-EPSI(0.2)
8600,PLR-BREAST,0.6181818181818182,1.1960773121017596,1.818181818181818,Chain-RFR-EPSI(0.2)
8601,PLR-BREAST,0.5333333333333333,1.2044875140537867,1.7272727272727273,Chain-RFR-EPSI(0.2)
8602,PLR-BREAST,0.5696969696969697,1.193460994348984,1.818181818181818,Chain-RFR-EPSI(0.2)
8603,PLR-BREAST,0.5454545454545454,1.201639127954223,1.7272727272727273,Chain-RFR-EPSI(0.2)
8604,PLR-BREAST,0.3151515151515152,1.1760716063937573,1.4545454545454546,Chain-RFR-EPSI(0.2)
8605,PLR-BREAST,0.4666666666666667,1.1916318738421343,1.5454545454545454,Chain-RFR-EPSI(0.2)
8606,PLR-BREAST,0.4066666666666666,1.1922747686456805,1.3,Chain-RFR-EPSI(0.2)
8607,PLR-BREAST,0.3399999999999999,1.1928567471697435,1.5,Chain-RFR-EPSI(0.2)
8608,PLR-BREAST,0.5333333333333333,1.1973404779262553,1.7,Chain-RFR-EPSI(0.2)
8609,PLR-BREAST,0.5533333333333335,1.21333375344032,1.7,Chain-RFR-EPSI(0.2)
8610,PLR-BREAST,0.4424242424242424,1.205898540056669,1.7272727272727273,Chain-RFR-EPSI(0.2)
8611,PLR-BREAST,0.5878787878787879,1.2003097103311675,1.9090909090909092,Chain-RFR-EPSI(0.2)
8612,PLR-BREAST,0.5393939393939394,1.1823642646893466,1.6363636363636365,Chain-RFR-EPSI(0.2)
8613,PLR-BREAST,0.5333333333333333,1.1855824581443462,1.6363636363636365,Chain-RFR-EPSI(0.2)
8614,PLR-BREAST,0.5393939393939394,1.19171229793502,1.6363636363636365,Chain-RFR-EPSI(0.2)
8615,PLR-BREAST,0.496969696969697,1.2006009062924083,1.5454545454545454,Chain-RFR-EPSI(0.2)
8616,PLR-BREAST,0.4399999999999999,1.2022295764869575,1.4,Chain-RFR-EPSI(0.2)
8617,PLR-BREAST,0.3866666666666667,1.1911707207551625,1.5,Chain-RFR-EPSI(0.2)
8618,PLR-BREAST,0.5666666666666667,1.1946687987012852,1.7,Chain-RFR-EPSI(0.2)
8619,PLR-BREAST,0.3466666666666667,1.1879199475203976,1.4,Chain-RFR-EPSI(0.2)
8620,PLR-BREAST,0.6060606060606061,1.1783974794873358,1.818181818181818,Chain-RFR-EPSI(0.2)
8621,PLR-BREAST,0.4909090909090909,1.184700150540498,1.6363636363636365,Chain-RFR-EPSI(0.2)
8622,PLR-BREAST,0.303030303030303,1.1864300078824548,1.181818181818182,Chain-RFR-EPSI(0.2)
8623,PLR-BREAST,0.4727272727272727,1.2142966083239657,1.818181818181818,Chain-RFR-EPSI(0.2)
8624,PLR-BREAST,0.406060606060606,1.1835112877405631,1.5454545454545454,Chain-RFR-EPSI(0.2)
8625,PLR-BREAST,0.6424242424242425,1.1918176140163876,1.9090909090909092,Chain-RFR-EPSI(0.2)
8626,PLR-BREAST,0.48,1.178147654274469,1.7,Chain-RFR-EPSI(0.2)
8627,PLR-BREAST,0.3066666666666667,1.216011779523578,1.3,Chain-RFR-EPSI(0.2)
8628,PLR-BREAST,0.3666666666666666,1.1952366730848496,1.2,Chain-RFR-EPSI(0.2)
8629,PLR-BREAST,0.4133333333333333,1.1850150673648765,1.5,Chain-RFR-EPSI(0.2)
8630,PLR-BREAST,0.4848484848484849,1.1958838270828436,1.4545454545454546,Chain-RFR-EPSI(0.2)
8631,PLR-BREAST,0.4363636363636363,1.2061874521208191,1.6363636363636365,Chain-RFR-EPSI(0.2)
8632,PLR-BREAST,0.4181818181818181,1.195590674843088,1.4545454545454546,Chain-RFR-EPSI(0.2)
8633,PLR-BREAST,0.4606060606060607,1.1905060435396897,1.6363636363636365,Chain-RFR-EPSI(0.2)
8634,PLR-BREAST,0.3878787878787879,1.198429337493001,1.4545454545454546,Chain-RFR-EPSI(0.2)
8635,PLR-BREAST,0.2484848484848485,1.1817280055280943,1.0909090909090908,Chain-RFR-EPSI(0.2)
8636,PLR-BREAST,0.5733333333333335,1.1800427497977393,1.8,Chain-RFR-EPSI(0.2)
8637,PLR-BREAST,0.5,1.2080672680432945,1.6,Chain-RFR-EPSI(0.2)
8638,PLR-BREAST,0.54,1.180176626811989,1.9,Chain-RFR-EPSI(0.2)
8639,PLR-BREAST,0.5733333333333334,1.194326973473634,1.8,Chain-RFR-EPSI(0.2)
8640,PLR-BREAST,0.4303030303030303,1.1799634364441958,1.6363636363636365,Chain-RFR-EPSI(0.2)
8641,PLR-BREAST,0.406060606060606,1.18091994960543,1.5454545454545454,Chain-RFR-EPSI(0.2)
8642,PLR-BREAST,0.4363636363636363,1.195312553371478,1.4545454545454546,Chain-RFR-EPSI(0.2)
8643,PLR-BREAST,0.5818181818181819,1.1861852756602047,1.818181818181818,Chain-RFR-EPSI(0.2)
8644,PLR-BREAST,0.6484848484848486,1.183395583572258,1.9090909090909092,Chain-RFR-EPSI(0.2)
8645,PLR-BREAST,0.3333333333333333,1.1869360477143247,1.2727272727272727,Chain-RFR-EPSI(0.2)
8646,PLR-BREAST,0.6200000000000001,1.1911049809783971,1.9,Chain-RFR-EPSI(0.2)
8647,PLR-BREAST,0.6,1.1963652660466415,1.8,Chain-RFR-EPSI(0.2)
8648,PLR-BREAST,0.4,1.1816207722501535,1.5,Chain-RFR-EPSI(0.2)
8649,PLR-BREAST,0.3333333333333333,1.198217151538853,1.3,Chain-RFR-EPSI(0.2)
8650,PLR-ECOLI,0.4852941176470588,1.3848277442568424,1.4705882352941178,Chain-RFR-EPSI(0.2)
8651,PLR-ECOLI,0.5105042016806722,1.360864929909693,1.5588235294117647,Chain-RFR-EPSI(0.2)
8652,PLR-ECOLI,0.4338235294117647,1.364582980444974,1.4411764705882353,Chain-RFR-EPSI(0.2)
8653,PLR-ECOLI,0.3928571428571428,1.3565104172326954,1.3235294117647058,Chain-RFR-EPSI(0.2)
8654,PLR-ECOLI,0.3802521008403361,1.3630045781531617,1.2941176470588236,Chain-RFR-EPSI(0.2)
8655,PLR-ECOLI,0.4012605042016806,1.354861916175659,1.3823529411764706,Chain-RFR-EPSI(0.2)
8656,PLR-ECOLI,0.4015151515151515,1.3735838395626785,1.4242424242424243,Chain-RFR-EPSI(0.2)
8657,PLR-ECOLI,0.4848484848484848,1.3616832488192978,1.3636363636363635,Chain-RFR-EPSI(0.2)
8658,PLR-ECOLI,0.5660173160173161,1.357598371489222,1.4848484848484849,Chain-RFR-EPSI(0.2)
8659,PLR-ECOLI,0.409090909090909,1.372920574155598,1.3333333333333333,Chain-RFR-EPSI(0.2)
8660,PLR-ECOLI,0.4296218487394958,1.365487874662456,1.411764705882353,Chain-RFR-EPSI(0.2)
8661,PLR-ECOLI,0.4149159663865546,1.379728270135684,1.411764705882353,Chain-RFR-EPSI(0.2)
8662,PLR-ECOLI,0.4002100840336134,1.3603072926012818,1.3235294117647058,Chain-RFR-EPSI(0.2)
8663,PLR-ECOLI,0.4663865546218487,1.3651283465840334,1.411764705882353,Chain-RFR-EPSI(0.2)
8664,PLR-ECOLI,0.5073529411764706,1.35084944069459,1.4705882352941178,Chain-RFR-EPSI(0.2)
8665,PLR-ECOLI,0.375,1.3693706200913534,1.2941176470588236,Chain-RFR-EPSI(0.2)
8666,PLR-ECOLI,0.4134199134199133,1.373016817651105,1.3636363636363635,Chain-RFR-EPSI(0.2)
8667,PLR-ECOLI,0.5703463203463203,1.353583758360904,1.6363636363636365,Chain-RFR-EPSI(0.2)
8668,PLR-ECOLI,0.4772727272727272,1.3629591583203955,1.4545454545454546,Chain-RFR-EPSI(0.2)
8669,PLR-ECOLI,0.501082251082251,1.362422889107218,1.4848484848484849,Chain-RFR-EPSI(0.2)
8670,PLR-ECOLI,0.4296218487394957,1.3719908280614737,1.3823529411764706,Chain-RFR-EPSI(0.2)
8671,PLR-ECOLI,0.5052521008403362,1.3606502652757593,1.5588235294117647,Chain-RFR-EPSI(0.2)
8672,PLR-ECOLI,0.4054621848739495,1.3858959241757347,1.3235294117647058,Chain-RFR-EPSI(0.2)
8673,PLR-ECOLI,0.4275210084033613,1.3576238300153851,1.2941176470588236,Chain-RFR-EPSI(0.2)
8674,PLR-ECOLI,0.4569327731092437,1.3598876676992444,1.4411764705882353,Chain-RFR-EPSI(0.2)
8675,PLR-ECOLI,0.3886554621848739,1.363891512451606,1.2352941176470589,Chain-RFR-EPSI(0.2)
8676,PLR-ECOLI,0.4826839826839827,1.3717320252560568,1.4242424242424243,Chain-RFR-EPSI(0.2)
8677,PLR-ECOLI,0.4253246753246752,1.3491993507609723,1.3636363636363635,Chain-RFR-EPSI(0.2)
8678,PLR-ECOLI,0.4567099567099567,1.3599822343339112,1.393939393939394,Chain-RFR-EPSI(0.2)
8679,PLR-ECOLI,0.5389610389610389,1.3547447776290324,1.6363636363636365,Chain-RFR-EPSI(0.2)
8680,PLR-ECOLI,0.4747899159663865,1.35633908007537,1.4705882352941178,Chain-RFR-EPSI(0.2)
8681,PLR-ECOLI,0.3728991596638655,1.3465242137056246,1.2352941176470589,Chain-RFR-EPSI(0.2)
8682,PLR-ECOLI,0.4317226890756303,1.359169151420447,1.3823529411764706,Chain-RFR-EPSI(0.2)
8683,PLR-ECOLI,0.467436974789916,1.388615970921507,1.411764705882353,Chain-RFR-EPSI(0.2)
8684,PLR-ECOLI,0.4558823529411765,1.3760863524983449,1.5,Chain-RFR-EPSI(0.2)
8685,PLR-ECOLI,0.5714285714285715,1.35643412446035,1.588235294117647,Chain-RFR-EPSI(0.2)
8686,PLR-ECOLI,0.3831168831168831,1.352543000101906,1.3333333333333333,Chain-RFR-EPSI(0.2)
8687,PLR-ECOLI,0.4989177489177489,1.3662982903204437,1.4848484848484849,Chain-RFR-EPSI(0.2)
8688,PLR-ECOLI,0.4448051948051948,1.362683033788758,1.3636363636363635,Chain-RFR-EPSI(0.2)
8689,PLR-ECOLI,0.4285714285714285,1.3587860580044837,1.3636363636363635,Chain-RFR-EPSI(0.2)
8690,PLR-ECOLI,0.4821428571428571,1.3584499088850002,1.4411764705882353,Chain-RFR-EPSI(0.2)
8691,PLR-ECOLI,0.4128151260504201,1.351454288086684,1.3235294117647058,Chain-RFR-EPSI(0.2)
8692,PLR-ECOLI,0.3676470588235294,1.3698504661421742,1.3529411764705883,Chain-RFR-EPSI(0.2)
8693,PLR-ECOLI,0.347689075630252,1.4002067685972248,1.2647058823529411,Chain-RFR-EPSI(0.2)
8694,PLR-ECOLI,0.5220588235294117,1.3535585365676637,1.5588235294117647,Chain-RFR-EPSI(0.2)
8695,PLR-ECOLI,0.4359243697478991,1.3630106856955102,1.3823529411764706,Chain-RFR-EPSI(0.2)
8696,PLR-ECOLI,0.4967532467532467,1.372343565586759,1.4242424242424243,Chain-RFR-EPSI(0.2)
8697,PLR-ECOLI,0.6082251082251082,1.3782393488078863,1.606060606060606,Chain-RFR-EPSI(0.2)
8698,PLR-ECOLI,0.4199134199134198,1.3560373415051143,1.393939393939394,Chain-RFR-EPSI(0.2)
8699,PLR-ECOLI,0.4231601731601731,1.361100469925606,1.393939393939394,Chain-RFR-EPSI(0.2)
8700,PLR-GLASS,0.3484848484848485,1.1708562897452994,1.318181818181818,Chain-RFR-EPSI(0.2)
8701,PLR-GLASS,0.3545454545454545,1.177697015837204,1.2727272727272727,Chain-RFR-EPSI(0.2)
8702,PLR-GLASS,0.4030303030303029,1.1786750362905305,1.5,Chain-RFR-EPSI(0.2)
8703,PLR-GLASS,0.2666666666666666,1.1655905949721888,1.2272727272727273,Chain-RFR-EPSI(0.2)
8704,PLR-GLASS,0.4031746031746032,1.164780882728994,1.380952380952381,Chain-RFR-EPSI(0.2)
8705,PLR-GLASS,0.419047619047619,1.1722951147907548,1.4285714285714286,Chain-RFR-EPSI(0.2)
8706,PLR-GLASS,0.4,1.2040193650342912,1.5238095238095235,Chain-RFR-EPSI(0.2)
8707,PLR-GLASS,0.2634920634920635,1.1636542193900392,1.2857142857142858,Chain-RFR-EPSI(0.2)
8708,PLR-GLASS,0.3777777777777777,1.167694663258584,1.4285714285714286,Chain-RFR-EPSI(0.2)
8709,PLR-GLASS,0.3968253968253968,1.1697170654640012,1.4285714285714286,Chain-RFR-EPSI(0.2)
8710,PLR-GLASS,0.2727272727272727,1.1635927458171371,1.318181818181818,Chain-RFR-EPSI(0.2)
8711,PLR-GLASS,0.4303030303030302,1.1794029083611444,1.5454545454545454,Chain-RFR-EPSI(0.2)
8712,PLR-GLASS,0.3606060606060606,1.166940612132111,1.2727272727272727,Chain-RFR-EPSI(0.2)
8713,PLR-GLASS,0.3636363636363636,1.15641289325546,1.3636363636363635,Chain-RFR-EPSI(0.2)
8714,PLR-GLASS,0.4063492063492062,1.1749707241006508,1.4285714285714286,Chain-RFR-EPSI(0.2)
8715,PLR-GLASS,0.3587301587301587,1.1747698203959016,1.3333333333333333,Chain-RFR-EPSI(0.2)
8716,PLR-GLASS,0.4603174603174603,1.1807470213628677,1.5714285714285714,Chain-RFR-EPSI(0.2)
8717,PLR-GLASS,0.3492063492063492,1.1662006502938775,1.4285714285714286,Chain-RFR-EPSI(0.2)
8718,PLR-GLASS,0.3936507936507936,1.1605923648548533,1.5238095238095235,Chain-RFR-EPSI(0.2)
8719,PLR-GLASS,0.3873015873015872,1.1654537287150788,1.4285714285714286,Chain-RFR-EPSI(0.2)
8720,PLR-GLASS,0.3909090909090909,1.1888074852993733,1.5,Chain-RFR-EPSI(0.2)
8721,PLR-GLASS,0.3393939393939394,1.1633097583801415,1.318181818181818,Chain-RFR-EPSI(0.2)
8722,PLR-GLASS,0.409090909090909,1.1692134956664666,1.5,Chain-RFR-EPSI(0.2)
8723,PLR-GLASS,0.3212121212121212,1.15432609321032,1.2272727272727273,Chain-RFR-EPSI(0.2)
8724,PLR-GLASS,0.4158730158730159,1.1758700662791803,1.5238095238095235,Chain-RFR-EPSI(0.2)
8725,PLR-GLASS,0.4317460317460316,1.1745200502038755,1.5238095238095235,Chain-RFR-EPSI(0.2)
8726,PLR-GLASS,0.3746031746031746,1.1698103140655778,1.4285714285714286,Chain-RFR-EPSI(0.2)
8727,PLR-GLASS,0.3968253968253968,1.170130631842858,1.5238095238095235,Chain-RFR-EPSI(0.2)
8728,PLR-GLASS,0.3714285714285714,1.171634718182539,1.4285714285714286,Chain-RFR-EPSI(0.2)
8729,PLR-GLASS,0.3015873015873016,1.1717171598471476,1.238095238095238,Chain-RFR-EPSI(0.2)
8730,PLR-GLASS,0.3333333333333332,1.1658689376281928,1.318181818181818,Chain-RFR-EPSI(0.2)
8731,PLR-GLASS,0.4151515151515151,1.161972634501102,1.4545454545454546,Chain-RFR-EPSI(0.2)
8732,PLR-GLASS,0.4,1.1729613065394504,1.4545454545454546,Chain-RFR-EPSI(0.2)
8733,PLR-GLASS,0.3090909090909091,1.1765566325452992,1.2272727272727273,Chain-RFR-EPSI(0.2)
8734,PLR-GLASS,0.2793650793650793,1.1739092733734449,1.238095238095238,Chain-RFR-EPSI(0.2)
8735,PLR-GLASS,0.4253968253968253,1.166536903154172,1.4285714285714286,Chain-RFR-EPSI(0.2)
8736,PLR-GLASS,0.4095238095238095,1.1666787772121296,1.4761904761904765,Chain-RFR-EPSI(0.2)
8737,PLR-GLASS,0.3714285714285714,1.1543382501690345,1.3333333333333333,Chain-RFR-EPSI(0.2)
8738,PLR-GLASS,0.2634920634920635,1.1797297510418707,1.238095238095238,Chain-RFR-EPSI(0.2)
8739,PLR-GLASS,0.3174603174603174,1.1557861989518596,1.380952380952381,Chain-RFR-EPSI(0.2)
8740,PLR-GLASS,0.3636363636363636,1.1641021212132971,1.4090909090909092,Chain-RFR-EPSI(0.2)
8741,PLR-GLASS,0.3212121212121212,1.1676157402732028,1.2272727272727273,Chain-RFR-EPSI(0.2)
8742,PLR-GLASS,0.306060606060606,1.171816115886757,1.2727272727272727,Chain-RFR-EPSI(0.2)
8743,PLR-GLASS,0.2939393939393939,1.169125773268307,1.2727272727272727,Chain-RFR-EPSI(0.2)
8744,PLR-GLASS,0.3142857142857143,1.175834070014126,1.3333333333333333,Chain-RFR-EPSI(0.2)
8745,PLR-GLASS,0.3015873015873016,1.163594207720041,1.2857142857142858,Chain-RFR-EPSI(0.2)
8746,PLR-GLASS,0.5079365079365079,1.1583816143924572,1.4761904761904765,Chain-RFR-EPSI(0.2)
8747,PLR-GLASS,0.3555555555555555,1.1604254796329403,1.3333333333333333,Chain-RFR-EPSI(0.2)
8748,PLR-GLASS,0.4444444444444443,1.19414170706266,1.5238095238095235,Chain-RFR-EPSI(0.2)
8749,PLR-GLASS,0.3428571428571428,1.1767881907898787,1.3333333333333333,Chain-RFR-EPSI(0.2)
8750,PLR-IRIS,0.8,0.8297764476773924,2.3333333333333335,Chain-RFR-EPSI(0.2)
8751,PLR-IRIS,0.9555555555555556,0.8467099339451565,2.2,Chain-RFR-EPSI(0.2)
8752,PLR-IRIS,0.8888888888888888,0.8560750763484504,2.1333333333333333,Chain-RFR-EPSI(0.2)
8753,PLR-IRIS,0.888888888888889,0.8542069367718282,2.4,Chain-RFR-EPSI(0.2)
8754,PLR-IRIS,0.9333333333333332,0.8477789234134514,2.4,Chain-RFR-EPSI(0.2)
8755,PLR-IRIS,0.9777777777777776,0.8468141740469111,2.2666666666666666,Chain-RFR-EPSI(0.2)
8756,PLR-IRIS,0.9333333333333332,0.8426238448826258,2.1333333333333333,Chain-RFR-EPSI(0.2)
8757,PLR-IRIS,0.9333333333333332,0.8604021122486947,2.1333333333333333,Chain-RFR-EPSI(0.2)
8758,PLR-IRIS,0.9333333333333332,0.8369056924915519,2.2,Chain-RFR-EPSI(0.2)
8759,PLR-IRIS,0.9555555555555556,0.8533150493977283,2.2666666666666666,Chain-RFR-EPSI(0.2)
8760,PLR-IRIS,0.911111111111111,0.8537661710634659,2.1333333333333333,Chain-RFR-EPSI(0.2)
8761,PLR-IRIS,0.8888888888888887,0.8407957253976126,2.2666666666666666,Chain-RFR-EPSI(0.2)
8762,PLR-IRIS,0.8888888888888888,0.8454220163633328,2.2,Chain-RFR-EPSI(0.2)
8763,PLR-IRIS,0.9111111111111112,0.8533177315508577,2.066666666666667,Chain-RFR-EPSI(0.2)
8764,PLR-IRIS,0.911111111111111,0.8454828382889348,2.3333333333333335,Chain-RFR-EPSI(0.2)
8765,PLR-IRIS,1.0,0.8484347812554582,2.2666666666666666,Chain-RFR-EPSI(0.2)
8766,PLR-IRIS,0.911111111111111,0.8456476861829817,2.2666666666666666,Chain-RFR-EPSI(0.2)
8767,PLR-IRIS,0.911111111111111,0.8465496802697102,2.2666666666666666,Chain-RFR-EPSI(0.2)
8768,PLR-IRIS,0.9111111111111112,0.8536317056767323,2.4,Chain-RFR-EPSI(0.2)
8769,PLR-IRIS,0.9777777777777776,0.8475705600091147,2.3333333333333335,Chain-RFR-EPSI(0.2)
8770,PLR-IRIS,0.9333333333333332,0.8503235106647306,2.3333333333333335,Chain-RFR-EPSI(0.2)
8771,PLR-IRIS,0.9333333333333332,0.854398413280999,2.1333333333333333,Chain-RFR-EPSI(0.2)
8772,PLR-IRIS,0.8888888888888887,0.847402025809558,2.1333333333333333,Chain-RFR-EPSI(0.2)
8773,PLR-IRIS,0.9555555555555556,0.8342938552467442,2.3333333333333335,Chain-RFR-EPSI(0.2)
8774,PLR-IRIS,0.911111111111111,0.8474820129348111,2.2,Chain-RFR-EPSI(0.2)
8775,PLR-IRIS,0.911111111111111,0.8533357576931304,2.3333333333333335,Chain-RFR-EPSI(0.2)
8776,PLR-IRIS,0.9333333333333332,0.8948316199939439,2.2666666666666666,Chain-RFR-EPSI(0.2)
8777,PLR-IRIS,0.9777777777777776,0.8517829802078805,2.1333333333333333,Chain-RFR-EPSI(0.2)
8778,PLR-IRIS,0.8888888888888888,0.8547455172356704,2.2,Chain-RFR-EPSI(0.2)
8779,PLR-IRIS,0.9333333333333332,0.847143969347047,2.466666666666667,Chain-RFR-EPSI(0.2)
