,data,tau_x_score,prediction_time,buckets_per_rank,algo
40,PLR-AUTHORSHIP,0.7450980392156863,1.5262796476940377,4.0,Chain-RFR-EPSI(0.0)
41,PLR-AUTHORSHIP,0.753968253968254,1.5043762203440612,3.988095238095238,Chain-RFR-EPSI(0.0)
42,PLR-AUTHORSHIP,0.7956349206349207,1.4829449690361576,4.0,Chain-RFR-EPSI(0.0)
43,PLR-AUTHORSHIP,0.7896825396825397,1.48385533048264,3.988095238095238,Chain-RFR-EPSI(0.0)
44,PLR-AUTHORSHIP,0.7738095238095236,1.4855092447428908,3.976190476190476,Chain-RFR-EPSI(0.0)
45,PLR-AUTHORSHIP,0.7757936507936508,1.4883757554045876,3.988095238095238,Chain-RFR-EPSI(0.0)
46,PLR-AUTHORSHIP,0.7519841269841271,1.4880266840118137,4.0,Chain-RFR-EPSI(0.0)
47,PLR-AUTHORSHIP,0.7757936507936507,1.5075909595108246,3.952380952380953,Chain-RFR-EPSI(0.0)
48,PLR-AUTHORSHIP,0.7976190476190474,1.488165163784279,4.0,Chain-RFR-EPSI(0.0)
49,PLR-AUTHORSHIP,0.7757936507936507,1.5113784233842569,3.988095238095238,Chain-RFR-EPSI(0.0)
50,PLR-BLOCKS,0.8211678832116789,1.41680028123291,2.9854014598540144,Chain-RFR-EPSI(0.0)
51,PLR-BLOCKS,0.847992700729927,1.470663372043331,2.8576642335766422,Chain-RFR-EPSI(0.0)
52,PLR-BLOCKS,0.8387568555758683,1.4367192444170402,2.9122486288848264,Chain-RFR-EPSI(0.0)
53,PLR-BLOCKS,0.8477148080438758,1.494784897855116,2.882998171846435,Chain-RFR-EPSI(0.0)
54,PLR-BLOCKS,0.8363802559414991,1.4613779959049906,2.96709323583181,Chain-RFR-EPSI(0.0)
55,PLR-BLOCKS,0.8411334552102377,1.6034737744428278,2.886654478976234,Chain-RFR-EPSI(0.0)
56,PLR-BLOCKS,0.8511882998171847,1.4123156859822017,2.873857404021938,Chain-RFR-EPSI(0.0)
57,PLR-BLOCKS,0.8389396709323583,1.4195756426156625,2.9232175502742233,Chain-RFR-EPSI(0.0)
58,PLR-BLOCKS,0.8305301645338209,1.5245237601189965,2.881170018281536,Chain-RFR-EPSI(0.0)
59,PLR-BLOCKS,0.8429616087751372,1.4037811253389598,2.8848263254113347,Chain-RFR-EPSI(0.0)
60,PLR-BLOCKS,0.8476277372262774,1.4006621758882642,2.863138686131387,Chain-RFR-EPSI(0.0)
61,PLR-BLOCKS,0.8231751824817519,1.5033027795904403,2.9708029197080292,Chain-RFR-EPSI(0.0)
62,PLR-BLOCKS,0.8447897623400366,1.446205711152322,2.8848263254113347,Chain-RFR-EPSI(0.0)
63,PLR-BLOCKS,0.8343692870201096,1.4698737948357816,2.903107861060329,Chain-RFR-EPSI(0.0)
64,PLR-BLOCKS,0.8402193784277879,1.3936041722604031,2.8775137111517366,Chain-RFR-EPSI(0.0)
65,PLR-BLOCKS,0.8486288848263255,1.4556273291198822,2.8318098720292504,Chain-RFR-EPSI(0.0)
66,PLR-BLOCKS,0.8374771480804388,1.460483301607416,2.8994515539305303,Chain-RFR-EPSI(0.0)
67,PLR-BLOCKS,0.8341864716636198,1.4917400868026056,2.926873857404022,Chain-RFR-EPSI(0.0)
68,PLR-BLOCKS,0.8195612431444241,1.4561673860474595,3.040219378427788,Chain-RFR-EPSI(0.0)
69,PLR-BLOCKS,0.8418647166361974,1.493374466807326,2.9341864716636197,Chain-RFR-EPSI(0.0)
70,PLR-BLOCKS,0.8428832116788322,1.447716345790322,2.9251824817518246,Chain-RFR-EPSI(0.0)
71,PLR-BLOCKS,0.8421532846715328,1.496182760897507,2.8795620437956204,Chain-RFR-EPSI(0.0)
72,PLR-BLOCKS,0.8411334552102377,1.5884343355136712,2.9122486288848264,Chain-RFR-EPSI(0.0)
73,PLR-BLOCKS,0.8305301645338209,1.4367806144777624,2.8848263254113347,Chain-RFR-EPSI(0.0)
74,PLR-BLOCKS,0.8345521023765996,1.462772094969312,2.952468007312614,Chain-RFR-EPSI(0.0)
75,PLR-BLOCKS,0.8351005484460694,1.4914165243004225,2.9488117001828154,Chain-RFR-EPSI(0.0)
76,PLR-BLOCKS,0.8277879341864718,1.4180140272969364,2.930530164533821,Chain-RFR-EPSI(0.0)
77,PLR-BLOCKS,0.8277879341864717,1.424117111972688,2.9853747714808043,Chain-RFR-EPSI(0.0)
78,PLR-BLOCKS,0.8442413162705668,1.3912985495223973,2.846435100548446,Chain-RFR-EPSI(0.0)
79,PLR-BLOCKS,0.823583180987203,1.4329103395494027,2.9488117001828154,Chain-RFR-EPSI(0.0)
80,PLR-BLOCKS,0.8505474452554745,1.3942978093226492,2.822992700729927,Chain-RFR-EPSI(0.0)
81,PLR-BLOCKS,0.8509124087591241,1.5016328452487635,2.897810218978102,Chain-RFR-EPSI(0.0)
82,PLR-BLOCKS,0.8436928702010968,1.4262629813762482,2.826325411334552,Chain-RFR-EPSI(0.0)
83,PLR-BLOCKS,0.829981718464351,1.4478771871277565,3.0018281535648996,Chain-RFR-EPSI(0.0)
84,PLR-BLOCKS,0.8343692870201097,1.4983119097578788,2.873857404021938,Chain-RFR-EPSI(0.0)
85,PLR-BLOCKS,0.840036563071298,1.4294430114589305,2.906764168190128,Chain-RFR-EPSI(0.0)
86,PLR-BLOCKS,0.8340036563071299,1.4805591582068092,2.9213893967093236,Chain-RFR-EPSI(0.0)
87,PLR-BLOCKS,0.8296160877513712,1.4216637708302522,2.974405850091408,Chain-RFR-EPSI(0.0)
88,PLR-BLOCKS,0.8400365630712981,1.4371016981669502,2.9085923217550276,Chain-RFR-EPSI(0.0)
89,PLR-BLOCKS,0.8376599634369287,1.4224771248803714,2.9360146252285193,Chain-RFR-EPSI(0.0)
90,PLR-BLOCKS,0.8388686131386862,1.4441260291046312,2.874087591240876,Chain-RFR-EPSI(0.0)
91,PLR-BLOCKS,0.8368613138686132,1.4126726693306322,2.927007299270073,Chain-RFR-EPSI(0.0)
92,PLR-BLOCKS,0.8484460694698354,1.4008410938328046,2.9140767824497256,Chain-RFR-EPSI(0.0)
93,PLR-BLOCKS,0.843327239488117,1.4169412090430191,2.881170018281536,Chain-RFR-EPSI(0.0)
94,PLR-BLOCKS,0.830164533820841,1.418700560052832,2.9488117001828154,Chain-RFR-EPSI(0.0)
95,PLR-BLOCKS,0.8451553930530165,1.4136494993677358,2.9104204753199268,Chain-RFR-EPSI(0.0)
96,PLR-BLOCKS,0.8215722120658135,1.388718599225518,2.9689213893967095,Chain-RFR-EPSI(0.0)
97,PLR-BLOCKS,0.830164533820841,1.4364107930281078,2.9341864716636197,Chain-RFR-EPSI(0.0)
98,PLR-BLOCKS,0.8310786106032907,1.4338256279089574,2.939670932358318,Chain-RFR-EPSI(0.0)
99,PLR-BLOCKS,0.8453382084095065,1.5420200776917263,2.893967093235832,Chain-RFR-EPSI(0.0)
100,PLR-BREAST,0.6787878787878787,1.1294595857974925,5.909090909090909,Chain-RFR-EPSI(0.0)
101,PLR-BREAST,0.6303030303030301,1.1168660035992477,6.0,Chain-RFR-EPSI(0.0)
102,PLR-BREAST,0.7333333333333333,1.16577818603986,5.909090909090909,Chain-RFR-EPSI(0.0)
103,PLR-BREAST,0.709090909090909,1.131297938143874,6.0,Chain-RFR-EPSI(0.0)
104,PLR-BREAST,0.7878787878787878,1.0893943900213177,5.909090909090909,Chain-RFR-EPSI(0.0)
105,PLR-BREAST,0.7575757575757575,1.0952153903162185,6.0,Chain-RFR-EPSI(0.0)
106,PLR-BREAST,0.6666666666666667,1.0968980051733044,5.8,Chain-RFR-EPSI(0.0)
107,PLR-BREAST,0.6799999999999999,1.1070260136375476,6.0,Chain-RFR-EPSI(0.0)
108,PLR-BREAST,0.6666666666666666,1.1030830104977762,6.0,Chain-RFR-EPSI(0.0)
109,PLR-BREAST,0.7,1.1263642822209636,6.0,Chain-RFR-EPSI(0.0)
110,PLR-BREAST,0.6606060606060604,1.1544080955396467,6.0,Chain-RFR-EPSI(0.0)
111,PLR-BREAST,0.7212121212121212,1.087410063046008,6.0,Chain-RFR-EPSI(0.0)
112,PLR-BREAST,0.6787878787878787,1.1040496072247852,5.909090909090909,Chain-RFR-EPSI(0.0)
113,PLR-BREAST,0.7575757575757575,1.086789137695019,5.909090909090909,Chain-RFR-EPSI(0.0)
114,PLR-BREAST,0.6787878787878786,1.0681455625315532,6.0,Chain-RFR-EPSI(0.0)
115,PLR-BREAST,0.7515151515151515,1.1486991254669645,5.909090909090909,Chain-RFR-EPSI(0.0)
116,PLR-BREAST,0.6199999999999999,1.1521838586409316,5.8,Chain-RFR-EPSI(0.0)
117,PLR-BREAST,0.7466666666666667,1.1182858332081935,6.0,Chain-RFR-EPSI(0.0)
118,PLR-BREAST,0.7466666666666667,1.1451955633540196,5.9,Chain-RFR-EPSI(0.0)
119,PLR-BREAST,0.6933333333333334,1.139826398069319,5.9,Chain-RFR-EPSI(0.0)
120,PLR-BREAST,0.6909090909090909,1.1494365451318718,6.0,Chain-RFR-EPSI(0.0)
121,PLR-BREAST,0.7212121212121212,1.1560117175589246,6.0,Chain-RFR-EPSI(0.0)
122,PLR-BREAST,0.6848484848484848,1.205132368256515,6.0,Chain-RFR-EPSI(0.0)
123,PLR-BREAST,0.7393939393939395,1.1834652537052894,5.7272727272727275,Chain-RFR-EPSI(0.0)
124,PLR-BREAST,0.7393939393939395,1.1901222656250716,5.818181818181818,Chain-RFR-EPSI(0.0)
125,PLR-BREAST,0.7515151515151515,1.1686350009020583,5.909090909090909,Chain-RFR-EPSI(0.0)
126,PLR-BREAST,0.6333333333333334,1.1222129329416863,5.7,Chain-RFR-EPSI(0.0)
127,PLR-BREAST,0.7266666666666667,1.1117556885837434,6.0,Chain-RFR-EPSI(0.0)
128,PLR-BREAST,0.6533333333333333,1.1087946941786404,5.9,Chain-RFR-EPSI(0.0)
129,PLR-BREAST,0.6799999999999999,1.1372604175368346,5.9,Chain-RFR-EPSI(0.0)
130,PLR-BREAST,0.7393939393939394,1.1272146167043493,5.818181818181818,Chain-RFR-EPSI(0.0)
131,PLR-BREAST,0.7575757575757575,1.118435060985935,5.818181818181818,Chain-RFR-EPSI(0.0)
132,PLR-BREAST,0.7030303030303031,1.1283526098354522,6.0,Chain-RFR-EPSI(0.0)
133,PLR-BREAST,0.6606060606060605,1.1070620378568836,5.909090909090909,Chain-RFR-EPSI(0.0)
134,PLR-BREAST,0.6848484848484848,1.1385206795696532,6.0,Chain-RFR-EPSI(0.0)
135,PLR-BREAST,0.7090909090909091,1.1143949204490722,6.0,Chain-RFR-EPSI(0.0)
136,PLR-BREAST,0.72,1.1502376658718958,6.0,Chain-RFR-EPSI(0.0)
137,PLR-BREAST,0.6799999999999999,1.1310463530046146,5.9,Chain-RFR-EPSI(0.0)
138,PLR-BREAST,0.6333333333333334,1.1381741277463902,5.9,Chain-RFR-EPSI(0.0)
139,PLR-BREAST,0.7,1.1393501304827718,5.8,Chain-RFR-EPSI(0.0)
140,PLR-BREAST,0.7515151515151516,1.1222725427439584,6.0,Chain-RFR-EPSI(0.0)
141,PLR-BREAST,0.7272727272727272,1.0807318756824076,6.0,Chain-RFR-EPSI(0.0)
142,PLR-BREAST,0.7212121212121212,1.1556866278547866,6.0,Chain-RFR-EPSI(0.0)
143,PLR-BREAST,0.709090909090909,1.0966405916760902,5.909090909090909,Chain-RFR-EPSI(0.0)
144,PLR-BREAST,0.6424242424242423,1.1149128069888763,6.0,Chain-RFR-EPSI(0.0)
145,PLR-BREAST,0.7212121212121212,1.1011610914583958,5.909090909090909,Chain-RFR-EPSI(0.0)
146,PLR-BREAST,0.64,1.111851865448416,5.9,Chain-RFR-EPSI(0.0)
147,PLR-BREAST,0.6799999999999999,1.0970562114848426,6.0,Chain-RFR-EPSI(0.0)
148,PLR-BREAST,0.74,1.1204936813246709,5.9,Chain-RFR-EPSI(0.0)
149,PLR-BREAST,0.6866666666666665,1.1822793739543838,6.0,Chain-RFR-EPSI(0.0)
150,PLR-ECOLI,0.5934873949579832,1.3439776252404017,7.764705882352941,Chain-RFR-EPSI(0.0)
151,PLR-ECOLI,0.615546218487395,1.300693162987,7.5,Chain-RFR-EPSI(0.0)
152,PLR-ECOLI,0.6638655462184874,1.3312924344867498,7.794117647058823,Chain-RFR-EPSI(0.0)
153,PLR-ECOLI,0.6470588235294118,1.3193054047446195,7.882352941176471,Chain-RFR-EPSI(0.0)
154,PLR-ECOLI,0.6260504201680673,1.2833598342773815,7.852941176470588,Chain-RFR-EPSI(0.0)
155,PLR-ECOLI,0.638655462184874,1.3214250784968409,7.705882352941177,Chain-RFR-EPSI(0.0)
156,PLR-ECOLI,0.6233766233766235,1.4035308244637583,7.848484848484849,Chain-RFR-EPSI(0.0)
157,PLR-ECOLI,0.5919913419913421,1.4049947308514932,7.909090909090909,Chain-RFR-EPSI(0.0)
158,PLR-ECOLI,0.5616883116883117,1.3107396030627916,7.575757575757576,Chain-RFR-EPSI(0.0)
159,PLR-ECOLI,0.606060606060606,1.325389671761001,7.9393939393939394,Chain-RFR-EPSI(0.0)
160,PLR-ECOLI,0.6281512605042017,1.373672254923065,7.823529411764706,Chain-RFR-EPSI(0.0)
161,PLR-ECOLI,0.6449579831932774,1.2940838021714869,7.970588235294118,Chain-RFR-EPSI(0.0)
162,PLR-ECOLI,0.6376050420168068,1.3951708555012443,7.823529411764706,Chain-RFR-EPSI(0.0)
163,PLR-ECOLI,0.6228991596638656,1.3919022466164286,7.735294117647059,Chain-RFR-EPSI(0.0)
164,PLR-ECOLI,0.5861344537815126,1.316342871403816,7.764705882352941,Chain-RFR-EPSI(0.0)
165,PLR-ECOLI,0.6386554621848739,1.3432627107303885,7.764705882352941,Chain-RFR-EPSI(0.0)
166,PLR-ECOLI,0.6093073593073594,1.3186223428332429,7.9393939393939394,Chain-RFR-EPSI(0.0)
167,PLR-ECOLI,0.6212121212121212,1.3427000308345798,7.212121212121212,Chain-RFR-EPSI(0.0)
168,PLR-ECOLI,0.6320346320346321,1.3155611909866345,7.727272727272728,Chain-RFR-EPSI(0.0)
169,PLR-ECOLI,0.6212121212121213,1.346114762483165,7.757575757575758,Chain-RFR-EPSI(0.0)
170,PLR-ECOLI,0.6039915966386555,1.3123068585798696,7.852941176470588,Chain-RFR-EPSI(0.0)
171,PLR-ECOLI,0.634453781512605,1.2891088448487515,7.794117647058823,Chain-RFR-EPSI(0.0)
172,PLR-ECOLI,0.6292016806722689,1.339861326825262,7.852941176470588,Chain-RFR-EPSI(0.0)
173,PLR-ECOLI,0.6260504201680672,1.3120371807553677,7.764705882352941,Chain-RFR-EPSI(0.0)
174,PLR-ECOLI,0.6428571428571429,1.336341221426578,7.617647058823529,Chain-RFR-EPSI(0.0)
175,PLR-ECOLI,0.6460084033613446,1.3502146299435156,7.882352941176471,Chain-RFR-EPSI(0.0)
176,PLR-ECOLI,0.6158008658008658,1.2656349427147604,7.878787878787879,Chain-RFR-EPSI(0.0)
177,PLR-ECOLI,0.6071428571428572,1.2566654255272247,7.818181818181818,Chain-RFR-EPSI(0.0)
178,PLR-ECOLI,0.6071428571428571,1.2779581895384453,7.818181818181818,Chain-RFR-EPSI(0.0)
179,PLR-ECOLI,0.604978354978355,1.2990057474235808,7.818181818181818,Chain-RFR-EPSI(0.0)
180,PLR-ECOLI,0.5861344537815126,1.3729667421442715,7.705882352941177,Chain-RFR-EPSI(0.0)
181,PLR-ECOLI,0.6334033613445378,1.299939268447636,7.823529411764706,Chain-RFR-EPSI(0.0)
182,PLR-ECOLI,0.6397058823529412,1.3266253586151804,7.852941176470588,Chain-RFR-EPSI(0.0)
183,PLR-ECOLI,0.6218487394957983,1.308332703479922,7.882352941176471,Chain-RFR-EPSI(0.0)
184,PLR-ECOLI,0.6239495798319327,1.295674072842132,7.823529411764706,Chain-RFR-EPSI(0.0)
185,PLR-ECOLI,0.5819327731092436,1.289551773562008,7.529411764705882,Chain-RFR-EPSI(0.0)
186,PLR-ECOLI,0.6764069264069265,1.3061378362331253,7.696969696969697,Chain-RFR-EPSI(0.0)
187,PLR-ECOLI,0.6298701298701298,1.2794503795095036,7.9393939393939394,Chain-RFR-EPSI(0.0)
188,PLR-ECOLI,0.6147186147186147,1.2980767010655223,7.636363636363637,Chain-RFR-EPSI(0.0)
189,PLR-ECOLI,0.5854978354978355,1.3065046371877749,7.818181818181818,Chain-RFR-EPSI(0.0)
190,PLR-ECOLI,0.596638655462185,1.311537529506801,7.735294117647059,Chain-RFR-EPSI(0.0)
191,PLR-ECOLI,0.6123949579831932,1.3198620545217172,7.794117647058823,Chain-RFR-EPSI(0.0)
192,PLR-ECOLI,0.6848739495798319,1.3359638341879188,7.794117647058823,Chain-RFR-EPSI(0.0)
193,PLR-ECOLI,0.6806722689075632,1.3212612252076614,7.911764705882353,Chain-RFR-EPSI(0.0)
194,PLR-ECOLI,0.6008403361344538,1.3010839322764118,7.705882352941177,Chain-RFR-EPSI(0.0)
195,PLR-ECOLI,0.64390756302521,1.309861530904867,7.735294117647059,Chain-RFR-EPSI(0.0)
196,PLR-ECOLI,0.5865800865800866,1.346285775363384,7.878787878787879,Chain-RFR-EPSI(0.0)
197,PLR-ECOLI,0.5378787878787878,1.34026837692863,7.454545454545454,Chain-RFR-EPSI(0.0)
198,PLR-ECOLI,0.6590909090909091,1.3425606704683866,7.696969696969697,Chain-RFR-EPSI(0.0)
199,PLR-ECOLI,0.6515151515151515,1.3439028959284551,7.878787878787879,Chain-RFR-EPSI(0.0)
200,PLR-GLASS,0.712121212121212,1.1003166271604006,5.909090909090909,Chain-RFR-EPSI(0.0)
201,PLR-GLASS,0.7424242424242425,1.1070690778852814,5.7727272727272725,Chain-RFR-EPSI(0.0)
202,PLR-GLASS,0.8,1.0891222988517604,5.863636363636363,Chain-RFR-EPSI(0.0)
203,PLR-GLASS,0.7181818181818181,1.1340136244021013,5.954545454545454,Chain-RFR-EPSI(0.0)
204,PLR-GLASS,0.7587301587301587,1.12889085209717,5.809523809523809,Chain-RFR-EPSI(0.0)
205,PLR-GLASS,0.7555555555555555,1.0864418935116762,5.9523809523809526,Chain-RFR-EPSI(0.0)
206,PLR-GLASS,0.7523809523809523,1.1318790106275116,5.714285714285714,Chain-RFR-EPSI(0.0)
207,PLR-GLASS,0.7714285714285716,1.131543884374094,6.0,Chain-RFR-EPSI(0.0)
208,PLR-GLASS,0.6825396825396826,1.0944643091459767,5.857142857142857,Chain-RFR-EPSI(0.0)
209,PLR-GLASS,0.7079365079365079,1.230136762405852,5.857142857142857,Chain-RFR-EPSI(0.0)
210,PLR-GLASS,0.693939393939394,1.14915185318068,6.0,Chain-RFR-EPSI(0.0)
211,PLR-GLASS,0.7727272727272727,1.2172756204258377,5.954545454545454,Chain-RFR-EPSI(0.0)
212,PLR-GLASS,0.7424242424242423,1.214227064880684,5.7727272727272725,Chain-RFR-EPSI(0.0)
213,PLR-GLASS,0.7666666666666668,1.2198010256602945,5.909090909090909,Chain-RFR-EPSI(0.0)
214,PLR-GLASS,0.7428571428571428,1.2115812814938445,5.857142857142857,Chain-RFR-EPSI(0.0)
215,PLR-GLASS,0.746031746031746,1.1616939294949558,6.0,Chain-RFR-EPSI(0.0)
216,PLR-GLASS,0.6984126984126984,1.2229524513003298,5.904761904761905,Chain-RFR-EPSI(0.0)
217,PLR-GLASS,0.7365079365079366,1.2273652692279622,5.9523809523809526,Chain-RFR-EPSI(0.0)
218,PLR-GLASS,0.7968253968253969,1.1929259244689654,5.761904761904762,Chain-RFR-EPSI(0.0)
219,PLR-GLASS,0.7142857142857143,1.181425853394942,5.809523809523809,Chain-RFR-EPSI(0.0)
220,PLR-GLASS,0.712121212121212,1.194551745105435,5.818181818181818,Chain-RFR-EPSI(0.0)
221,PLR-GLASS,0.7515151515151515,1.1875904079815511,5.954545454545454,Chain-RFR-EPSI(0.0)
222,PLR-GLASS,0.7606060606060606,1.205550162390179,5.818181818181818,Chain-RFR-EPSI(0.0)
223,PLR-GLASS,0.7212121212121212,1.1954401357531528,5.909090909090909,Chain-RFR-EPSI(0.0)
224,PLR-GLASS,0.7428571428571429,1.1463342290898544,5.9523809523809526,Chain-RFR-EPSI(0.0)
225,PLR-GLASS,0.7777777777777779,1.1713558127749444,5.809523809523809,Chain-RFR-EPSI(0.0)
226,PLR-GLASS,0.7555555555555555,1.1730197441286678,5.9523809523809526,Chain-RFR-EPSI(0.0)
227,PLR-GLASS,0.7238095238095238,1.1582763596052232,5.857142857142857,Chain-RFR-EPSI(0.0)
228,PLR-GLASS,0.7396825396825397,1.1620884472701662,5.9523809523809526,Chain-RFR-EPSI(0.0)
229,PLR-GLASS,0.7333333333333334,1.1442142076345496,5.714285714285714,Chain-RFR-EPSI(0.0)
230,PLR-GLASS,0.7515151515151515,1.1808051854409285,5.818181818181818,Chain-RFR-EPSI(0.0)
231,PLR-GLASS,0.6727272727272727,1.201194020198972,5.909090909090909,Chain-RFR-EPSI(0.0)
232,PLR-GLASS,0.7484848484848484,1.1793467806465805,5.7727272727272725,Chain-RFR-EPSI(0.0)
233,PLR-GLASS,0.7181818181818181,1.197332479709068,5.954545454545454,Chain-RFR-EPSI(0.0)
234,PLR-GLASS,0.7809523809523811,1.2190814580038534,5.904761904761905,Chain-RFR-EPSI(0.0)
235,PLR-GLASS,0.7650793650793652,1.1845512567467076,5.857142857142857,Chain-RFR-EPSI(0.0)
236,PLR-GLASS,0.7206349206349205,1.189146375799487,5.904761904761905,Chain-RFR-EPSI(0.0)
237,PLR-GLASS,0.7142857142857142,1.1865117360939137,5.761904761904762,Chain-RFR-EPSI(0.0)
238,PLR-GLASS,0.746031746031746,1.230307606143716,5.904761904761905,Chain-RFR-EPSI(0.0)
239,PLR-GLASS,0.7269841269841271,1.174204887083368,5.9523809523809526,Chain-RFR-EPSI(0.0)
240,PLR-GLASS,0.7454545454545454,1.1980198190987277,5.954545454545454,Chain-RFR-EPSI(0.0)
241,PLR-GLASS,0.6787878787878788,1.214401371559582,6.0,Chain-RFR-EPSI(0.0)
242,PLR-GLASS,0.7303030303030303,1.1634004021250703,5.954545454545454,Chain-RFR-EPSI(0.0)
243,PLR-GLASS,0.7515151515151515,1.1831441586411031,5.863636363636363,Chain-RFR-EPSI(0.0)
244,PLR-GLASS,0.7238095238095239,1.2149564328171631,5.904761904761905,Chain-RFR-EPSI(0.0)
245,PLR-GLASS,0.6952380952380954,1.128732982500418,5.619047619047619,Chain-RFR-EPSI(0.0)
246,PLR-GLASS,0.6825396825396826,1.1293602137087173,5.857142857142857,Chain-RFR-EPSI(0.0)
247,PLR-GLASS,0.7555555555555555,1.1672937111392263,5.809523809523809,Chain-RFR-EPSI(0.0)
248,PLR-GLASS,0.7809523809523811,1.2036795418009183,5.857142857142857,Chain-RFR-EPSI(0.0)
249,PLR-GLASS,0.7841269841269842,1.1853389512489758,5.904761904761905,Chain-RFR-EPSI(0.0)
250,PLR-IRIS,0.8666666666666665,0.8124168486984875,2.933333333333333,Chain-RFR-EPSI(0.0)
251,PLR-IRIS,0.8444444444444444,0.8481806888460743,2.8,Chain-RFR-EPSI(0.0)
