,data,tau_x_score,prediction_time,buckets_per_rank,algo
20,PLR-AUTHORSHIP,0.8450980392156866,1.4631491445060492,2.9529411764705884,Chain-RFR-RR
21,PLR-AUTHORSHIP,0.7996031746031746,1.451972268272515,2.892857142857143,Chain-RFR-RR
22,PLR-AUTHORSHIP,0.857142857142857,1.461232043156269,2.9285714285714284,Chain-RFR-RR
23,PLR-AUTHORSHIP,0.8432539682539684,1.4541369034217353,2.9642857142857144,Chain-RFR-RR
24,PLR-AUTHORSHIP,0.8511904761904764,1.4586165129894604,2.9642857142857144,Chain-RFR-RR
25,PLR-AUTHORSHIP,0.8412698412698413,1.444683351462934,2.9404761904761907,Chain-RFR-RR
26,PLR-AUTHORSHIP,0.8412698412698413,1.4535608343030455,2.952380952380953,Chain-RFR-RR
27,PLR-AUTHORSHIP,0.8392857142857143,1.456743947341143,2.9047619047619047,Chain-RFR-RR
28,PLR-AUTHORSHIP,0.8392857142857143,1.4539713030236938,3.0714285714285716,Chain-RFR-RR
29,PLR-AUTHORSHIP,0.8472222222222223,1.4548370819327687,2.9285714285714284,Chain-RFR-RR
30,PLR-AUTHORSHIP,0.8294117647058825,1.4506603334276846,2.8941176470588235,Chain-RFR-RR
31,PLR-AUTHORSHIP,0.8234126984126986,1.4529380936904417,2.9642857142857144,Chain-RFR-RR
32,PLR-AUTHORSHIP,0.8452380952380955,1.459056524598636,2.857142857142857,Chain-RFR-RR
33,PLR-AUTHORSHIP,0.8432539682539681,1.4601490865948052,3.0,Chain-RFR-RR
34,PLR-AUTHORSHIP,0.8511904761904762,1.4550927239044098,2.857142857142857,Chain-RFR-RR
35,PLR-AUTHORSHIP,0.8174603174603177,1.4508629428499882,2.9761904761904763,Chain-RFR-RR
36,PLR-AUTHORSHIP,0.8234126984126985,1.4545768872952056,2.9761904761904763,Chain-RFR-RR
37,PLR-AUTHORSHIP,0.8571428571428573,1.4609712683503038,2.9166666666666665,Chain-RFR-RR
38,PLR-AUTHORSHIP,0.8075396825396827,1.4711897624032262,2.9047619047619047,Chain-RFR-RR
39,PLR-AUTHORSHIP,0.8293650793650796,1.4636825841322807,3.011904761904762,Chain-RFR-RR
40,PLR-AUTHORSHIP,0.8,1.4500090413605555,2.8823529411764706,Chain-RFR-RR
41,PLR-AUTHORSHIP,0.8115079365079365,1.4624226017059914,2.9166666666666665,Chain-RFR-RR
42,PLR-AUTHORSHIP,0.8253968253968255,1.4653603252480851,2.9047619047619047,Chain-RFR-RR
43,PLR-AUTHORSHIP,0.8432539682539684,1.4588051878063055,3.0238095238095237,Chain-RFR-RR
44,PLR-AUTHORSHIP,0.8134920634920635,1.4654888297513595,2.9404761904761907,Chain-RFR-RR
45,PLR-AUTHORSHIP,0.8353174603174606,1.446879713429149,2.9047619047619047,Chain-RFR-RR
46,PLR-AUTHORSHIP,0.8551587301587301,1.4603564800654387,2.9166666666666665,Chain-RFR-RR
47,PLR-AUTHORSHIP,0.8075396825396828,1.4498357213816608,2.8214285714285716,Chain-RFR-RR
48,PLR-AUTHORSHIP,0.8511904761904762,1.4615240387429125,2.9761904761904763,Chain-RFR-RR
49,PLR-AUTHORSHIP,0.8630952380952382,1.4710611568378975,3.0357142857142856,Chain-RFR-RR
50,PLR-BLOCKS,0.9463503649635036,1.308429490640706,2.326642335766423,Chain-RFR-RR
51,PLR-BLOCKS,0.9602189781021898,1.3057285093566862,2.2554744525547443,Chain-RFR-RR
52,PLR-BLOCKS,0.9594149908592324,1.3126126885644245,2.3180987202925047,Chain-RFR-RR
53,PLR-BLOCKS,0.9583180987202926,1.319003704733135,2.2870201096892138,Chain-RFR-RR
54,PLR-BLOCKS,0.9519195612431444,1.3025947996280112,2.3327239488117,Chain-RFR-RR
55,PLR-BLOCKS,0.953564899451554,1.3164868389380442,2.2742230347349177,Chain-RFR-RR
56,PLR-BLOCKS,0.9579524680073126,1.3344832921363252,2.290676416819013,Chain-RFR-RR
57,PLR-BLOCKS,0.9570383912248628,1.3049632527168438,2.3126142595978063,Chain-RFR-RR
58,PLR-BLOCKS,0.9566727605118828,1.301784438378199,2.250457038391225,Chain-RFR-RR
59,PLR-BLOCKS,0.9546617915904936,1.3150219134812136,2.2778793418647165,Chain-RFR-RR
60,PLR-BLOCKS,0.9591240875912408,1.322489668418964,2.27007299270073,Chain-RFR-RR
61,PLR-BLOCKS,0.9547445255474454,1.2985290147077144,2.3083941605839415,Chain-RFR-RR
62,PLR-BLOCKS,0.9588665447897624,1.3180902104758854,2.279707495429616,Chain-RFR-RR
63,PLR-BLOCKS,0.9617915904936016,1.3170460527008552,2.294332723948812,Chain-RFR-RR
64,PLR-BLOCKS,0.9579524680073126,1.303288313500569,2.2760511882998173,Chain-RFR-RR
65,PLR-BLOCKS,0.9566727605118832,1.3218142569833753,2.2742230347349177,Chain-RFR-RR
66,PLR-BLOCKS,0.9544789762340036,1.3089195159125098,2.2815356489945153,Chain-RFR-RR
67,PLR-BLOCKS,0.9405850091407678,1.3191211274617702,2.292504570383912,Chain-RFR-RR
68,PLR-BLOCKS,0.9464351005484462,1.3111925537667526,2.307129798903108,Chain-RFR-RR
69,PLR-BLOCKS,0.9539305301645338,1.3326318385294305,2.3345521023765996,Chain-RFR-RR
70,PLR-BLOCKS,0.956934306569343,1.308030732046462,2.2992700729927007,Chain-RFR-RR
71,PLR-BLOCKS,0.9518248175182482,1.3171230606907514,2.2974452554744524,Chain-RFR-RR
72,PLR-BLOCKS,0.959780621572212,1.318391606855215,2.294332723948812,Chain-RFR-RR
73,PLR-BLOCKS,0.9506398537477148,1.3213572699513254,2.2522851919561244,Chain-RFR-RR
74,PLR-BLOCKS,0.9515539305301646,1.3129535559094334,2.327239488117002,Chain-RFR-RR
75,PLR-BLOCKS,0.959597806215722,1.3123354913369591,2.294332723948812,Chain-RFR-RR
76,PLR-BLOCKS,0.9522851919561244,1.3001412953369815,2.26691042047532,Chain-RFR-RR
77,PLR-BLOCKS,0.9608775137111518,1.314204175158295,2.3254113345521024,Chain-RFR-RR
78,PLR-BLOCKS,0.9588665447897624,1.3169097308108086,2.2851919561243146,Chain-RFR-RR
79,PLR-BLOCKS,0.9563071297989032,1.3128608437485632,2.292504570383912,Chain-RFR-RR
80,PLR-BLOCKS,0.95985401459854,1.317906729646394,2.2536496350364965,Chain-RFR-RR
81,PLR-BLOCKS,0.9563868613138686,1.312106610349472,2.31934306569343,Chain-RFR-RR
82,PLR-BLOCKS,0.9557586837294332,1.2945891085076542,2.257769652650823,Chain-RFR-RR
83,PLR-BLOCKS,0.952650822669104,1.3400303888589262,2.3126142595978063,Chain-RFR-RR
84,PLR-BLOCKS,0.9519195612431444,1.323045442530845,2.283363802559415,Chain-RFR-RR
85,PLR-BLOCKS,0.9517367458866544,1.3176647593107156,2.294332723948812,Chain-RFR-RR
86,PLR-BLOCKS,0.9535648994515538,1.3213798477839136,2.307129798903108,Chain-RFR-RR
87,PLR-BLOCKS,0.9493601462522852,1.3106883260660624,2.319926873857404,Chain-RFR-RR
88,PLR-BLOCKS,0.960146252285192,1.320694688036952,2.2851919561243146,Chain-RFR-RR
89,PLR-BLOCKS,0.9550274223034736,1.3182489002705822,2.29798903107861,Chain-RFR-RR
90,PLR-BLOCKS,0.9593065693430658,1.3194429096914837,2.2664233576642334,Chain-RFR-RR
91,PLR-BLOCKS,0.9458029197080292,1.3205533162486145,2.315693430656934,Chain-RFR-RR
92,PLR-BLOCKS,0.9555758683729434,1.317734509662459,2.340036563071298,Chain-RFR-RR
93,PLR-BLOCKS,0.954113345521024,1.3320646800952982,2.2541133455210236,Chain-RFR-RR
94,PLR-BLOCKS,0.9539305301645338,1.3158977749395069,2.3126142595978063,Chain-RFR-RR
95,PLR-BLOCKS,0.9581352833638026,1.2972637511800944,2.303473491773309,Chain-RFR-RR
96,PLR-BLOCKS,0.9579524680073126,1.32725859275051,2.2851919561243146,Chain-RFR-RR
97,PLR-BLOCKS,0.9513711151736746,1.3115905199022888,2.2851919561243146,Chain-RFR-RR
98,PLR-BLOCKS,0.9621572212065812,1.315509263356076,2.292504570383912,Chain-RFR-RR
99,PLR-BLOCKS,0.9601462522851918,1.3052826091839982,2.2778793418647165,Chain-RFR-RR
100,PLR-BREAST,0.8848484848484849,1.2019989156392152,3.363636363636364,Chain-RFR-RR
101,PLR-BREAST,0.8181818181818182,1.214895781536608,3.4545454545454546,Chain-RFR-RR
102,PLR-BREAST,0.8363636363636364,1.209480111884961,3.5454545454545454,Chain-RFR-RR
103,PLR-BREAST,0.8606060606060605,1.1916749087513363,3.4545454545454546,Chain-RFR-RR
104,PLR-BREAST,0.7636363636363636,1.2165943107451629,3.5454545454545454,Chain-RFR-RR
105,PLR-BREAST,0.8484848484848485,1.1841687198249298,3.636363636363636,Chain-RFR-RR
106,PLR-BREAST,0.8333333333333334,1.2117606055494148,3.5,Chain-RFR-RR
107,PLR-BREAST,0.7200000000000001,1.20842647111112,3.5,Chain-RFR-RR
108,PLR-BREAST,0.8466666666666667,1.2036604799491182,3.3,Chain-RFR-RR
109,PLR-BREAST,0.8133333333333335,1.2104465886410989,3.2,Chain-RFR-RR
110,PLR-BREAST,0.7575757575757575,1.2225459161576917,3.636363636363636,Chain-RFR-RR
111,PLR-BREAST,0.8181818181818182,1.2145041235574363,3.636363636363636,Chain-RFR-RR
112,PLR-BREAST,0.8242424242424242,1.2008252778719528,3.1818181818181817,Chain-RFR-RR
113,PLR-BREAST,0.890909090909091,1.2132890837866903,3.8181818181818183,Chain-RFR-RR
114,PLR-BREAST,0.8181818181818183,1.199030588420442,3.4545454545454546,Chain-RFR-RR
115,PLR-BREAST,0.8848484848484848,1.2055041612676316,3.5454545454545454,Chain-RFR-RR
116,PLR-BREAST,0.7933333333333333,1.198189465424604,3.5,Chain-RFR-RR
117,PLR-BREAST,0.8133333333333332,1.216931053921794,3.2,Chain-RFR-RR
118,PLR-BREAST,0.8333333333333334,1.1998465439051302,3.2,Chain-RFR-RR
119,PLR-BREAST,0.8400000000000001,1.2081499194429863,3.6,Chain-RFR-RR
120,PLR-BREAST,0.8484848484848484,1.215046843133771,3.363636363636364,Chain-RFR-RR
121,PLR-BREAST,0.8484848484848485,1.214439557135599,3.363636363636364,Chain-RFR-RR
122,PLR-BREAST,0.7939393939393938,1.2039190479465671,3.4545454545454546,Chain-RFR-RR
123,PLR-BREAST,0.8424242424242423,1.2083560352853635,3.727272727272727,Chain-RFR-RR
124,PLR-BREAST,0.8181818181818182,1.222733727299221,3.727272727272727,Chain-RFR-RR
125,PLR-BREAST,0.9151515151515152,1.2086002875214743,3.4545454545454546,Chain-RFR-RR
126,PLR-BREAST,0.7733333333333333,1.2193294201963445,3.1,Chain-RFR-RR
127,PLR-BREAST,0.8266666666666665,1.1995628937570075,3.7,Chain-RFR-RR
128,PLR-BREAST,0.7533333333333334,1.1969527096046115,3.7,Chain-RFR-RR
129,PLR-BREAST,0.74,1.2154381551651414,3.2,Chain-RFR-RR
130,PLR-BREAST,0.8727272727272729,1.1854928089175236,3.636363636363636,Chain-RFR-RR
131,PLR-BREAST,0.8060606060606059,1.1913063203810437,3.636363636363636,Chain-RFR-RR
132,PLR-BREAST,0.7818181818181817,1.210512679418864,3.363636363636364,Chain-RFR-RR
133,PLR-BREAST,0.7939393939393938,1.195801925833868,3.727272727272727,Chain-RFR-RR
134,PLR-BREAST,0.7818181818181817,1.1984091021068448,3.4545454545454546,Chain-RFR-RR
135,PLR-BREAST,0.8242424242424242,1.194419343855721,3.8181818181818183,Chain-RFR-RR
136,PLR-BREAST,0.8466666666666667,1.190058827525633,3.3,Chain-RFR-RR
137,PLR-BREAST,0.8800000000000001,1.2230880082751212,3.5,Chain-RFR-RR
138,PLR-BREAST,0.7266666666666667,1.1634911413665758,3.4,Chain-RFR-RR
139,PLR-BREAST,0.8399999999999999,1.1850838809779225,3.4,Chain-RFR-RR
140,PLR-BREAST,0.8242424242424242,1.1773468345897211,3.636363636363636,Chain-RFR-RR
141,PLR-BREAST,0.8121212121212121,1.2143630156763765,3.5454545454545454,Chain-RFR-RR
142,PLR-BREAST,0.8060606060606059,1.2078710523331804,3.636363636363636,Chain-RFR-RR
143,PLR-BREAST,0.896969696969697,1.1857835414219735,3.727272727272727,Chain-RFR-RR
144,PLR-BREAST,0.8484848484848485,1.1892190757374987,3.090909090909091,Chain-RFR-RR
145,PLR-BREAST,0.8242424242424242,1.206239520129945,3.8181818181818183,Chain-RFR-RR
146,PLR-BREAST,0.76,1.2105701094946,3.7,Chain-RFR-RR
147,PLR-BREAST,0.9066666666666666,1.1980244104226048,3.4,Chain-RFR-RR
148,PLR-BREAST,0.8533333333333333,1.1967873198382522,3.5,Chain-RFR-RR
149,PLR-BREAST,0.74,1.1910672251656156,4.0,Chain-RFR-RR
150,PLR-ECOLI,0.7731092436974789,1.3788899455004846,3.7941176470588234,Chain-RFR-RR
151,PLR-ECOLI,0.842436974789916,1.401376374477086,3.5,Chain-RFR-RR
152,PLR-ECOLI,0.801470588235294,1.3985746555492031,3.764705882352941,Chain-RFR-RR
153,PLR-ECOLI,0.8014705882352942,1.3884398532135294,3.7941176470588234,Chain-RFR-RR
154,PLR-ECOLI,0.7699579831932772,1.3925922181250965,4.029411764705882,Chain-RFR-RR
155,PLR-ECOLI,0.7836134453781513,1.3852295449010363,3.911764705882353,Chain-RFR-RR
156,PLR-ECOLI,0.7835497835497836,1.3795390607009692,3.636363636363636,Chain-RFR-RR
157,PLR-ECOLI,0.8203463203463204,1.3884800649882632,3.909090909090909,Chain-RFR-RR
158,PLR-ECOLI,0.8365800865800866,1.3830394101563637,3.4242424242424243,Chain-RFR-RR
159,PLR-ECOLI,0.7781385281385281,1.3962558385941224,3.939393939393939,Chain-RFR-RR
160,PLR-ECOLI,0.7983193277310924,1.3743129170600576,3.764705882352941,Chain-RFR-RR
161,PLR-ECOLI,0.7699579831932772,1.3825345258363764,3.7058823529411766,Chain-RFR-RR
162,PLR-ECOLI,0.8098739495798318,1.3692848841081813,3.941176470588235,Chain-RFR-RR
163,PLR-ECOLI,0.8119747899159664,1.384100076890448,3.7941176470588234,Chain-RFR-RR
164,PLR-ECOLI,0.8214285714285714,1.3622978199167006,3.676470588235294,Chain-RFR-RR
165,PLR-ECOLI,0.7720588235294117,1.375390615794375,3.911764705882353,Chain-RFR-RR
166,PLR-ECOLI,0.7619047619047618,1.360460612036655,3.909090909090909,Chain-RFR-RR
167,PLR-ECOLI,0.8463203463203464,1.389223604731041,3.484848484848485,Chain-RFR-RR
168,PLR-ECOLI,0.8311688311688311,1.3814607974555404,3.727272727272727,Chain-RFR-RR
169,PLR-ECOLI,0.7748917748917747,1.380978555287679,3.6666666666666665,Chain-RFR-RR
170,PLR-ECOLI,0.7972689075630253,1.3871268770725915,4.0,Chain-RFR-RR
171,PLR-ECOLI,0.7731092436974789,1.3909310335815093,3.6176470588235294,Chain-RFR-RR
172,PLR-ECOLI,0.8098739495798319,1.3829189517344418,3.735294117647059,Chain-RFR-RR
173,PLR-ECOLI,0.7951680672268907,1.3751338898124974,4.0588235294117645,Chain-RFR-RR
174,PLR-ECOLI,0.8172268907563026,1.3740478418903672,3.9705882352941178,Chain-RFR-RR
175,PLR-ECOLI,0.7888655462184875,1.3886373035403676,3.735294117647059,Chain-RFR-RR
176,PLR-ECOLI,0.8041125541125542,1.373862474179969,3.8181818181818183,Chain-RFR-RR
177,PLR-ECOLI,0.7608225108225107,1.3904896953945238,3.5454545454545454,Chain-RFR-RR
178,PLR-ECOLI,0.8225108225108225,1.374995385119567,3.8181818181818183,Chain-RFR-RR
179,PLR-ECOLI,0.7803030303030303,1.3603465598939322,3.6666666666666665,Chain-RFR-RR
180,PLR-ECOLI,0.7615546218487395,1.382215373562094,3.5294117647058822,Chain-RFR-RR
181,PLR-ECOLI,0.8109243697478992,1.3556676019309932,3.941176470588235,Chain-RFR-RR
182,PLR-ECOLI,0.7615546218487393,1.3749646573780572,3.8823529411764706,Chain-RFR-RR
183,PLR-ECOLI,0.8119747899159663,1.373373485208209,3.7058823529411766,Chain-RFR-RR
184,PLR-ECOLI,0.7720588235294119,1.3814227745165168,3.852941176470588,Chain-RFR-RR
185,PLR-ECOLI,0.8539915966386555,1.384315883429648,3.647058823529412,Chain-RFR-RR
186,PLR-ECOLI,0.8095238095238095,1.4000086142782395,3.787878787878788,Chain-RFR-RR
187,PLR-ECOLI,0.8571428571428571,1.396216769353947,3.787878787878788,Chain-RFR-RR
188,PLR-ECOLI,0.7911255411255412,1.3940860271484772,3.8484848484848486,Chain-RFR-RR
189,PLR-ECOLI,0.7835497835497834,1.3921934499523814,3.5454545454545454,Chain-RFR-RR
190,PLR-ECOLI,0.8046218487394958,1.405822920601538,3.6176470588235294,Chain-RFR-RR
191,PLR-ECOLI,0.8046218487394957,1.3859211680597483,3.676470588235294,Chain-RFR-RR
192,PLR-ECOLI,0.8046218487394957,1.3921350426128354,3.9705882352941178,Chain-RFR-RR
193,PLR-ECOLI,0.7836134453781513,1.3955734057657534,3.852941176470588,Chain-RFR-RR
194,PLR-ECOLI,0.8119747899159664,1.3872702252523386,3.5,Chain-RFR-RR
195,PLR-ECOLI,0.810924369747899,1.4055356086162851,4.0588235294117645,Chain-RFR-RR
196,PLR-ECOLI,0.7651515151515151,1.38533775662742,4.0,Chain-RFR-RR
197,PLR-ECOLI,0.8181818181818182,1.3837102467625095,3.5454545454545454,Chain-RFR-RR
198,PLR-ECOLI,0.7564935064935064,1.3841504542576972,3.6666666666666665,Chain-RFR-RR
199,PLR-ECOLI,0.8095238095238094,1.3719661479656833,3.8181818181818183,Chain-RFR-RR
200,PLR-GLASS,0.7575757575757577,1.1843445812242266,3.8181818181818183,Chain-RFR-RR
201,PLR-GLASS,0.7787878787878788,1.189022856379969,3.863636363636364,Chain-RFR-RR
202,PLR-GLASS,0.8545454545454547,1.1946109161201113,3.8181818181818183,Chain-RFR-RR
203,PLR-GLASS,0.7787878787878789,1.194908783129503,4.045454545454546,Chain-RFR-RR
204,PLR-GLASS,0.8571428571428573,1.1744085898272636,3.761904761904762,Chain-RFR-RR
205,PLR-GLASS,0.8,1.186968133542821,3.857142857142857,Chain-RFR-RR
206,PLR-GLASS,0.803174603174603,1.1796608080670543,3.4761904761904763,Chain-RFR-RR
207,PLR-GLASS,0.8222222222222223,1.1872013384666933,4.0,Chain-RFR-RR
208,PLR-GLASS,0.7746031746031747,1.186172067161308,3.4761904761904763,Chain-RFR-RR
209,PLR-GLASS,0.8253968253968255,1.1894964557108991,3.761904761904762,Chain-RFR-RR
210,PLR-GLASS,0.7606060606060606,1.1804611064744217,3.909090909090909,Chain-RFR-RR
211,PLR-GLASS,0.7848484848484848,1.182038916010968,3.636363636363636,Chain-RFR-RR
212,PLR-GLASS,0.8242424242424243,1.1949737829945637,4.0,Chain-RFR-RR
213,PLR-GLASS,0.8636363636363638,1.1943341245037051,3.9545454545454546,Chain-RFR-RR
214,PLR-GLASS,0.7746031746031745,1.18812923500656,3.5714285714285716,Chain-RFR-RR
215,PLR-GLASS,0.8444444444444444,1.186690624451865,4.0,Chain-RFR-RR
216,PLR-GLASS,0.7523809523809524,1.181617606939796,3.5714285714285716,Chain-RFR-RR
217,PLR-GLASS,0.7714285714285714,1.1943814256509966,3.8095238095238098,Chain-RFR-RR
218,PLR-GLASS,0.8412698412698413,1.191814460354276,3.8095238095238098,Chain-RFR-RR
219,PLR-GLASS,0.7809523809523811,1.1981546297898469,3.7142857142857144,Chain-RFR-RR
220,PLR-GLASS,0.8,1.2208758413197651,3.5454545454545454,Chain-RFR-RR
221,PLR-GLASS,0.8,1.2019644869785575,4.045454545454546,Chain-RFR-RR
222,PLR-GLASS,0.8242424242424242,1.200092915984949,3.863636363636364,Chain-RFR-RR
223,PLR-GLASS,0.8303030303030302,1.2054513469443873,3.8181818181818183,Chain-RFR-RR
224,PLR-GLASS,0.7809523809523808,1.2003095734814635,3.8095238095238098,Chain-RFR-RR
225,PLR-GLASS,0.7968253968253967,1.195581387506567,3.7142857142857144,Chain-RFR-RR
226,PLR-GLASS,0.8126984126984128,1.1981185725547563,4.0,Chain-RFR-RR
227,PLR-GLASS,0.7873015873015874,1.1894012359206412,3.5714285714285716,Chain-RFR-RR
228,PLR-GLASS,0.8222222222222223,1.2166617442452237,3.761904761904762,Chain-RFR-RR
229,PLR-GLASS,0.8,1.2064241421609694,3.7142857142857144,Chain-RFR-RR
230,PLR-GLASS,0.8090909090909091,1.199591411201741,3.6818181818181817,Chain-RFR-RR
231,PLR-GLASS,0.7666666666666667,1.1954906093675892,3.8181818181818183,Chain-RFR-RR
232,PLR-GLASS,0.8393939393939394,1.202913501130925,3.8181818181818183,Chain-RFR-RR
233,PLR-GLASS,0.781818181818182,1.184504793144572,4.090909090909091,Chain-RFR-RR
234,PLR-GLASS,0.8634920634920636,1.2072541762475466,3.761904761904762,Chain-RFR-RR
235,PLR-GLASS,0.8158730158730159,1.19527639725258,3.9047619047619047,Chain-RFR-RR
236,PLR-GLASS,0.7904761904761903,1.195898837749552,3.619047619047619,Chain-RFR-RR
237,PLR-GLASS,0.8063492063492064,1.196470087426421,3.9047619047619047,Chain-RFR-RR
238,PLR-GLASS,0.7904761904761906,1.1686431841691756,3.761904761904762,Chain-RFR-RR
239,PLR-GLASS,0.746031746031746,1.1799935080570163,3.857142857142857,Chain-RFR-RR
240,PLR-GLASS,0.7939393939393941,1.19889164149942,4.136363636363637,Chain-RFR-RR
241,PLR-GLASS,0.8060606060606063,1.2068517398679388,4.045454545454546,Chain-RFR-RR
242,PLR-GLASS,0.8121212121212121,1.1884896297057757,3.863636363636364,Chain-RFR-RR
243,PLR-GLASS,0.8212121212121214,1.2016067501734111,3.8181818181818183,Chain-RFR-RR
244,PLR-GLASS,0.7587301587301587,1.1907843372677298,3.4761904761904763,Chain-RFR-RR
245,PLR-GLASS,0.7396825396825397,1.1964003535488512,3.6666666666666665,Chain-RFR-RR
246,PLR-GLASS,0.815873015873016,1.19281777355637,3.857142857142857,Chain-RFR-RR
247,PLR-GLASS,0.8253968253968255,1.1802913241669986,3.7142857142857144,Chain-RFR-RR
248,PLR-GLASS,0.8,1.2198966821448975,3.857142857142857,Chain-RFR-RR
249,PLR-GLASS,0.8571428571428571,1.2112837747226668,4.0,Chain-RFR-RR
250,PLR-IRIS,0.8888888888888888,0.8527770083148095,2.6,Chain-RFR-RR
251,PLR-IRIS,1.0,0.8630666029016834,2.3333333333333335,Chain-RFR-RR
252,PLR-IRIS,0.8888888888888888,0.8694695250895261,2.2666666666666666,Chain-RFR-RR
253,PLR-IRIS,0.8666666666666666,0.8517144692612906,2.7333333333333334,Chain-RFR-RR
254,PLR-IRIS,0.9333333333333332,0.8549980818602521,2.4,Chain-RFR-RR
255,PLR-IRIS,0.9777777777777776,0.8443859205942312,2.2666666666666666,Chain-RFR-RR
256,PLR-IRIS,0.8888888888888888,0.8435405816523737,2.1333333333333333,Chain-RFR-RR
257,PLR-IRIS,0.9333333333333332,0.8593479639915732,2.1333333333333333,Chain-RFR-RR
258,PLR-IRIS,0.9333333333333332,0.8609903250565643,2.3333333333333335,Chain-RFR-RR
259,PLR-IRIS,0.9555555555555556,0.8642213188699446,2.2666666666666666,Chain-RFR-RR
260,PLR-IRIS,0.9333333333333332,0.8616941243701162,2.3333333333333335,Chain-RFR-RR
261,PLR-IRIS,0.911111111111111,0.8522593061348137,2.3333333333333335,Chain-RFR-RR
262,PLR-IRIS,0.911111111111111,0.8620837418345386,2.4,Chain-RFR-RR
263,PLR-IRIS,0.9555555555555556,0.8455473883639711,2.2,Chain-RFR-RR
264,PLR-IRIS,0.8888888888888887,0.8422710382964566,2.533333333333333,Chain-RFR-RR
265,PLR-IRIS,1.0,0.8539328099783405,2.2666666666666666,Chain-RFR-RR
266,PLR-IRIS,0.9333333333333332,0.8567145632816859,2.3333333333333335,Chain-RFR-RR
267,PLR-IRIS,0.8888888888888888,0.8516462275592248,2.3333333333333335,Chain-RFR-RR
268,PLR-IRIS,0.9111111111111112,0.8623513013924584,2.4,Chain-RFR-RR
269,PLR-IRIS,0.9555555555555556,0.8518656936778786,2.4,Chain-RFR-RR
270,PLR-IRIS,0.9777777777777776,0.8434279755051567,2.466666666666667,Chain-RFR-RR
271,PLR-IRIS,0.8888888888888888,0.8521602084876727,2.1333333333333333,Chain-RFR-RR
272,PLR-IRIS,0.9333333333333332,0.8577609742596071,2.2666666666666666,Chain-RFR-RR
273,PLR-IRIS,0.9777777777777776,0.8565219425664707,2.4,Chain-RFR-RR
274,PLR-IRIS,0.8888888888888888,0.8866998240104295,2.2666666666666666,Chain-RFR-RR
275,PLR-IRIS,0.8444444444444443,0.8599121391532918,2.533333333333333,Chain-RFR-RR
276,PLR-IRIS,0.9555555555555556,0.8630636923336673,2.3333333333333335,Chain-RFR-RR
277,PLR-IRIS,0.9777777777777776,0.8389332644525131,2.1333333333333333,Chain-RFR-RR
278,PLR-IRIS,0.911111111111111,0.8484038513527148,2.2666666666666666,Chain-RFR-RR
279,PLR-IRIS,0.911111111111111,0.8552719806028033,2.6666666666666665,Chain-RFR-RR
280,PLR-IRIS,0.9555555555555556,0.8530474031553984,2.3333333333333335,Chain-RFR-RR
281,PLR-IRIS,0.9555555555555556,0.8641447945691982,2.6,Chain-RFR-RR
282,PLR-IRIS,0.9555555555555556,0.8465853548353219,2.2666666666666666,Chain-RFR-RR
283,PLR-IRIS,0.8666666666666666,0.8673535270746323,2.2,Chain-RFR-RR
284,PLR-IRIS,0.9555555555555556,0.8626267378815231,2.2666666666666666,Chain-RFR-RR
