,data,tau_x_score,prediction_time,buckets_per_rank,algo
25,PLR-REAL-Political,0.584126984126984,0.9821731537407004,6.0,ST-RF-EPSI(0.0)
26,PLR-REAL-Political,0.5987301587301587,1.0569122942685432,5.9714285714285715,ST-RF-EPSI(0.0)
27,PLR-REAL-Political,0.6196825396825396,1.0400618573050344,5.961904761904762,ST-RF-EPSI(0.0)
28,PLR-REAL-Political,0.5873015873015872,1.0176307699841092,5.980952380952381,ST-RF-EPSI(0.0)
29,PLR-REAL-Political,0.5949206349206348,1.0466949320037313,5.9714285714285715,ST-RF-EPSI(0.0)
30,PLR-REAL-Political,0.5528301886792453,1.001433780035881,5.990566037735849,ST-RF-EPSI(0.0)
31,PLR-REAL-Political,0.5981132075471698,1.0266998266478486,6.0,ST-RF-EPSI(0.0)
32,PLR-REAL-Political,0.5867924528301887,1.0207412683127988,5.9245283018867925,ST-RF-EPSI(0.0)
33,PLR-REAL-Political,0.5961904761904762,1.0050457012830232,6.0,ST-RF-EPSI(0.0)
34,PLR-REAL-Political,0.5746031746031746,1.027833091164448,5.9904761904761905,ST-RF-EPSI(0.0)
35,PLR-REAL-Political,0.5860317460317459,1.0546838109075525,5.9904761904761905,ST-RF-EPSI(0.0)
36,PLR-REAL-Political,0.6088888888888889,1.0167944477347626,5.9904761904761905,ST-RF-EPSI(0.0)
37,PLR-REAL-Political,0.6057142857142856,1.0272053602240323,5.9904761904761905,ST-RF-EPSI(0.0)
38,PLR-REAL-Political,0.606984126984127,1.0410253945244714,5.980952380952381,ST-RF-EPSI(0.0)
39,PLR-REAL-Political,0.634920634920635,1.0275914089498832,5.9714285714285715,ST-RF-EPSI(0.0)
40,PLR-REAL-Political,0.6220125786163523,1.0278101343373132,5.962264150943396,ST-RF-EPSI(0.0)
41,PLR-REAL-Political,0.590566037735849,1.0126032683994797,5.962264150943396,ST-RF-EPSI(0.0)
42,PLR-REAL-Political,0.5792452830188679,1.0374653729655252,5.990566037735849,ST-RF-EPSI(0.0)
43,PLR-REAL-Political,0.5980952380952381,1.0099494921630157,5.9904761904761905,ST-RF-EPSI(0.0)
44,PLR-REAL-Political,0.5453968253968254,1.0374267473270873,5.961904761904762,ST-RF-EPSI(0.0)
45,PLR-REAL-Political,0.5974603174603175,1.020903749636398,5.9714285714285715,ST-RF-EPSI(0.0)
46,PLR-REAL-Political,0.6012698412698413,1.0169226194876788,5.9904761904761905,ST-RF-EPSI(0.0)
47,PLR-REAL-Political,0.6260317460317459,1.0294238286833826,5.980952380952381,ST-RF-EPSI(0.0)
48,PLR-REAL-Political,0.5828571428571429,1.0102600274469808,5.9523809523809526,ST-RF-EPSI(0.0)
49,PLR-REAL-Political,0.6107936507936509,1.0110008466240494,6.0,ST-RF-EPSI(0.0)
50,PLR-REAL-Political,0.6314465408805032,1.451436210761325,5.650943396226415,ST-RF-EPSI(0.01)
51,PLR-REAL-Political,0.5911949685534591,1.019038848795511,5.547169811320755,ST-RF-EPSI(0.01)
52,PLR-REAL-Political,0.6094339622641509,1.035723071512686,5.547169811320755,ST-RF-EPSI(0.01)
53,PLR-REAL-Political,0.5803174603174602,1.041822054468938,5.628571428571429,ST-RF-EPSI(0.01)
54,PLR-REAL-Political,0.6203174603174603,1.0240069565455368,5.609523809523809,ST-RF-EPSI(0.01)
55,PLR-REAL-Political,0.6177777777777778,1.0105732610764973,5.552380952380952,ST-RF-EPSI(0.01)
56,PLR-REAL-Political,0.6374603174603174,0.9989815478990801,5.619047619047619,ST-RF-EPSI(0.01)
57,PLR-REAL-Political,0.5606349206349206,0.9755558943871874,5.561904761904762,ST-RF-EPSI(0.01)
58,PLR-REAL-Political,0.6311111111111111,1.035131276702136,5.580952380952381,ST-RF-EPSI(0.01)
59,PLR-REAL-Political,0.6158730158730158,1.0163721864238637,5.59047619047619,ST-RF-EPSI(0.01)
60,PLR-REAL-Political,0.5937106918238994,1.0151095384387467,5.584905660377358,ST-RF-EPSI(0.01)
61,PLR-REAL-Political,0.6,1.0444335143885999,5.584905660377358,ST-RF-EPSI(0.01)
62,PLR-REAL-Political,0.6446540880503144,1.033225970114839,5.632075471698113,ST-RF-EPSI(0.01)
63,PLR-REAL-Political,0.6253968253968254,0.9925298712563553,5.542857142857143,ST-RF-EPSI(0.01)
64,PLR-REAL-Political,0.6114285714285714,1.011524929578439,5.59047619047619,ST-RF-EPSI(0.01)
65,PLR-REAL-Political,0.6133333333333334,1.012921361193904,5.457142857142857,ST-RF-EPSI(0.01)
66,PLR-REAL-Political,0.6285714285714286,1.0132830341212375,5.6,ST-RF-EPSI(0.01)
67,PLR-REAL-Political,0.6184126984126984,1.021125740529356,5.619047619047619,ST-RF-EPSI(0.01)
68,PLR-REAL-Political,0.626031746031746,1.0254352959484623,5.542857142857143,ST-RF-EPSI(0.01)
69,PLR-REAL-Political,0.6190476190476191,0.9818883633641339,5.533333333333333,ST-RF-EPSI(0.01)
70,PLR-REAL-Political,0.6150943396226415,1.0054060120282915,5.547169811320755,ST-RF-EPSI(0.01)
71,PLR-REAL-Political,0.6088050314465409,1.0126674500203454,5.566037735849057,ST-RF-EPSI(0.01)
72,PLR-REAL-Political,0.6264150943396227,1.0290497631604798,5.509433962264151,ST-RF-EPSI(0.01)
73,PLR-REAL-Political,0.5777777777777778,1.0287308176964962,5.533333333333333,ST-RF-EPSI(0.01)
74,PLR-REAL-Political,0.6463492063492063,1.0208211495339807,5.59047619047619,ST-RF-EPSI(0.01)
75,PLR-REAL-Political,0.6107936507936507,1.0318292843049799,5.542857142857143,ST-RF-EPSI(0.01)
76,PLR-REAL-Political,0.6114285714285714,1.0288715728000957,5.580952380952381,ST-RF-EPSI(0.01)
77,PLR-REAL-Political,0.6342857142857143,1.0295984615358569,5.647619047619048,ST-RF-EPSI(0.01)
78,PLR-REAL-Political,0.6133333333333334,1.0172432352524696,5.485714285714286,ST-RF-EPSI(0.01)
79,PLR-REAL-Political,0.6184126984126983,1.0010810685846772,5.59047619047619,ST-RF-EPSI(0.01)
80,PLR-REAL-Political,0.5735849056603773,1.0194815969799547,5.556603773584905,ST-RF-EPSI(0.01)
81,PLR-REAL-Political,0.6176100628930817,1.0197999906506643,5.60377358490566,ST-RF-EPSI(0.01)
82,PLR-REAL-Political,0.6125786163522013,1.0322914883559382,5.481132075471698,ST-RF-EPSI(0.01)
83,PLR-REAL-Political,0.6114285714285714,1.0134416766254124,5.561904761904762,ST-RF-EPSI(0.01)
84,PLR-REAL-Political,0.598095238095238,1.0064167675013762,5.552380952380952,ST-RF-EPSI(0.01)
85,PLR-REAL-Political,0.606984126984127,1.001487797232751,5.542857142857143,ST-RF-EPSI(0.01)
86,PLR-REAL-Political,0.633015873015873,1.0122054806654628,5.476190476190476,ST-RF-EPSI(0.01)
87,PLR-REAL-Political,0.6285714285714287,1.022353438316243,5.542857142857143,ST-RF-EPSI(0.01)
88,PLR-REAL-Political,0.6215873015873016,1.0150324183942634,5.59047619047619,ST-RF-EPSI(0.01)
89,PLR-REAL-Political,0.6603174603174603,1.0301025400298942,5.514285714285714,ST-RF-EPSI(0.01)
90,PLR-REAL-Political,0.6345911949685534,1.0219516430757223,5.7075471698113205,ST-RF-EPSI(0.01)
91,PLR-REAL-Political,0.610691823899371,0.9962116195090926,5.5754716981132075,ST-RF-EPSI(0.01)
92,PLR-REAL-Political,0.6006289308176099,1.0146288197523654,5.528301886792453,ST-RF-EPSI(0.01)
93,PLR-REAL-Political,0.6146031746031746,1.0236583409567959,5.619047619047619,ST-RF-EPSI(0.01)
94,PLR-REAL-Political,0.5638095238095239,1.0342617083435532,5.6380952380952385,ST-RF-EPSI(0.01)
95,PLR-REAL-Political,0.6139682539682539,1.0159327710096466,5.6380952380952385,ST-RF-EPSI(0.01)
96,PLR-REAL-Political,0.620952380952381,1.0071559858902956,5.542857142857143,ST-RF-EPSI(0.01)
97,PLR-REAL-Political,0.6450793650793651,1.019806576919325,5.542857142857143,ST-RF-EPSI(0.01)
98,PLR-REAL-Political,0.6165079365079366,1.0037154970141593,5.390476190476191,ST-RF-EPSI(0.01)
99,PLR-REAL-Political,0.6349206349206349,1.006722853449215,5.514285714285714,ST-RF-EPSI(0.01)
100,PLR-REAL-Political,0.6767295597484279,1.0373004831093489,4.849056603773585,ST-RF-EPSI(0.03)
101,PLR-REAL-Political,0.639622641509434,1.0104708659849786,4.735849056603773,ST-RF-EPSI(0.03)
102,PLR-REAL-Political,0.6528301886792455,1.0320890246134067,4.80188679245283,ST-RF-EPSI(0.03)
103,PLR-REAL-Political,0.6196825396825396,1.0524373801119773,4.942857142857143,ST-RF-EPSI(0.03)
104,PLR-REAL-Political,0.6615873015873015,1.0177346487162784,4.904761904761905,ST-RF-EPSI(0.03)
105,PLR-REAL-Political,0.6609523809523808,1.0243078570864255,4.876190476190477,ST-RF-EPSI(0.03)
106,PLR-REAL-Political,0.6806349206349205,1.012377003790218,4.885714285714286,ST-RF-EPSI(0.03)
107,PLR-REAL-Political,0.5974603174603175,0.9947251997540822,4.847619047619047,ST-RF-EPSI(0.03)
108,PLR-REAL-Political,0.6926984126984127,1.0388162081704015,4.723809523809524,ST-RF-EPSI(0.03)
109,PLR-REAL-Political,0.6634920634920636,1.0090996267892085,4.838095238095238,ST-RF-EPSI(0.03)
110,PLR-REAL-Political,0.6327044025157234,1.0364087354911171,4.839622641509434,ST-RF-EPSI(0.03)
111,PLR-REAL-Political,0.6459119496855346,1.019651661627987,4.7924528301886795,ST-RF-EPSI(0.03)
112,PLR-REAL-Political,0.6880503144654089,1.0065209914106785,4.849056603773585,ST-RF-EPSI(0.03)
113,PLR-REAL-Political,0.659047619047619,0.9705127897881529,4.914285714285715,ST-RF-EPSI(0.03)
114,PLR-REAL-Political,0.6463492063492063,1.009665316353083,4.780952380952381,ST-RF-EPSI(0.03)
115,PLR-REAL-Political,0.6552380952380952,1.0250536950914904,4.885714285714286,ST-RF-EPSI(0.03)
116,PLR-REAL-Political,0.6634920634920636,1.017366032545327,4.8,ST-RF-EPSI(0.03)
117,PLR-REAL-Political,0.6653968253968254,1.0305023775152233,4.809523809523809,ST-RF-EPSI(0.03)
118,PLR-REAL-Political,0.6641269841269841,1.0169376924722924,4.8,ST-RF-EPSI(0.03)
119,PLR-REAL-Political,0.6685714285714286,0.9659950963155568,4.780952380952381,ST-RF-EPSI(0.03)
120,PLR-REAL-Political,0.6427672955974844,1.0051173632898363,4.783018867924528,ST-RF-EPSI(0.03)
121,PLR-REAL-Political,0.6421383647798742,1.0227236082429512,4.89622641509434,ST-RF-EPSI(0.03)
122,PLR-REAL-Political,0.6685534591194968,1.0147989673586177,4.754716981132075,ST-RF-EPSI(0.03)
123,PLR-REAL-Political,0.624126984126984,1.0119081885044565,4.79047619047619,ST-RF-EPSI(0.03)
124,PLR-REAL-Political,0.6965079365079364,1.0003459367449021,4.876190476190477,ST-RF-EPSI(0.03)
125,PLR-REAL-Political,0.6647619047619048,1.0181391006240301,4.704761904761905,ST-RF-EPSI(0.03)
126,PLR-REAL-Political,0.6450793650793649,1.0179626986055859,4.895238095238096,ST-RF-EPSI(0.03)
127,PLR-REAL-Political,0.6711111111111111,1.0053735471772416,4.838095238095238,ST-RF-EPSI(0.03)
128,PLR-REAL-Political,0.6450793650793651,1.0152028118707734,4.79047619047619,ST-RF-EPSI(0.03)
129,PLR-REAL-Political,0.6533333333333333,1.0102134957396827,4.885714285714286,ST-RF-EPSI(0.03)
130,PLR-REAL-Political,0.6182389937106917,1.0156214574146842,4.849056603773585,ST-RF-EPSI(0.03)
131,PLR-REAL-Political,0.6559748427672957,1.0346590733021983,4.849056603773585,ST-RF-EPSI(0.03)
132,PLR-REAL-Political,0.6452830188679246,1.0192517677621737,4.7924528301886795,ST-RF-EPSI(0.03)
133,PLR-REAL-Political,0.6558730158730158,1.00756934285838,4.828571428571428,ST-RF-EPSI(0.03)
134,PLR-REAL-Political,0.6482539682539683,1.012318800493502,4.79047619047619,ST-RF-EPSI(0.03)
135,PLR-REAL-Political,0.6368253968253968,0.9964851430888488,4.933333333333334,ST-RF-EPSI(0.03)
136,PLR-REAL-Political,0.6615873015873016,1.0122207901972278,4.857142857142857,ST-RF-EPSI(0.03)
137,PLR-REAL-Political,0.6692063492063492,1.0465394875141916,4.771428571428571,ST-RF-EPSI(0.03)
138,PLR-REAL-Political,0.6692063492063492,1.0318686422793193,4.6571428571428575,ST-RF-EPSI(0.03)
139,PLR-REAL-Political,0.6819047619047619,1.021030313483,4.876190476190477,ST-RF-EPSI(0.03)
140,PLR-REAL-Political,0.6716981132075472,1.0176414938614917,4.981132075471698,ST-RF-EPSI(0.03)
141,PLR-REAL-Political,0.6496855345911949,0.9999151945941593,4.867924528301887,ST-RF-EPSI(0.03)
142,PLR-REAL-Political,0.6433962264150942,1.032102187800979,4.7924528301886795,ST-RF-EPSI(0.03)
143,PLR-REAL-Political,0.6603174603174602,1.0023250068631422,4.895238095238096,ST-RF-EPSI(0.03)
144,PLR-REAL-Political,0.6044444444444445,1.0098478935824542,4.809523809523809,ST-RF-EPSI(0.03)
145,PLR-REAL-Political,0.6501587301587302,1.0250292790733457,4.9714285714285715,ST-RF-EPSI(0.03)
146,PLR-REAL-Political,0.6774603174603175,1.0215542604799555,4.742857142857143,ST-RF-EPSI(0.03)
147,PLR-REAL-Political,0.6895238095238094,1.0149215777146905,4.761904761904762,ST-RF-EPSI(0.03)
148,PLR-REAL-Political,0.6565079365079367,1.0155805779792566,4.647619047619048,ST-RF-EPSI(0.03)
149,PLR-REAL-Political,0.6780952380952381,1.0000823855922092,4.733333333333333,ST-RF-EPSI(0.03)
150,PLR-REAL-Political,0.6987421383647798,1.0290119509234519,4.169811320754717,ST-RF-EPSI(0.05)
151,PLR-REAL-Political,0.6792452830188679,1.0248350975089682,4.066037735849057,ST-RF-EPSI(0.05)
152,PLR-REAL-Political,0.6867924528301886,1.0230821477607104,4.169811320754717,ST-RF-EPSI(0.05)
153,PLR-REAL-Political,0.6590476190476191,1.0335112418313854,4.428571428571429,ST-RF-EPSI(0.05)
154,PLR-REAL-Political,0.6838095238095238,1.033596381999,4.352380952380952,ST-RF-EPSI(0.05)
155,PLR-REAL-Political,0.7009523809523809,1.0164560207856062,4.228571428571429,ST-RF-EPSI(0.05)
156,PLR-REAL-Political,0.7104761904761906,1.0128490500058709,4.3619047619047615,ST-RF-EPSI(0.05)
157,PLR-REAL-Political,0.6438095238095236,0.9719840308744259,4.247619047619048,ST-RF-EPSI(0.05)
158,PLR-REAL-Political,0.7269841269841268,1.0229665106083463,4.190476190476191,ST-RF-EPSI(0.05)
159,PLR-REAL-Political,0.6933333333333335,1.0106339530306445,4.114285714285714,ST-RF-EPSI(0.05)
160,PLR-REAL-Political,0.6660377358490567,1.0256561796009136,4.273584905660377,ST-RF-EPSI(0.05)
161,PLR-REAL-Political,0.6830188679245284,1.013502231498156,4.066037735849057,ST-RF-EPSI(0.05)
162,PLR-REAL-Political,0.7037735849056603,1.0109683808790517,4.273584905660377,ST-RF-EPSI(0.05)
163,PLR-REAL-Political,0.6876190476190475,0.9971639890874355,4.257142857142857,ST-RF-EPSI(0.05)
164,PLR-REAL-Political,0.6850793650793651,1.029736012361934,4.190476190476191,ST-RF-EPSI(0.05)
165,PLR-REAL-Political,0.685079365079365,1.0281644775089347,4.180952380952381,ST-RF-EPSI(0.05)
166,PLR-REAL-Political,0.6793650793650793,1.0331428966382723,4.142857142857143,ST-RF-EPSI(0.05)
167,PLR-REAL-Political,0.6996825396825397,1.0222961047894066,4.152380952380953,ST-RF-EPSI(0.05)
168,PLR-REAL-Political,0.6882539682539682,1.0006379915640646,4.295238095238095,ST-RF-EPSI(0.05)
169,PLR-REAL-Political,0.6971428571428572,1.0098804700480695,4.2,ST-RF-EPSI(0.05)
170,PLR-REAL-Political,0.6779874213836479,1.0200866950563179,4.09433962264151,ST-RF-EPSI(0.05)
171,PLR-REAL-Political,0.6729559748427673,1.0253767839133385,4.245283018867925,ST-RF-EPSI(0.05)
172,PLR-REAL-Political,0.7044025157232705,1.008736978120597,4.169811320754717,ST-RF-EPSI(0.05)
173,PLR-REAL-Political,0.6565079365079366,1.0251655604092764,4.190476190476191,ST-RF-EPSI(0.05)
174,PLR-REAL-Political,0.7193650793650793,1.0066314902703446,4.3238095238095235,ST-RF-EPSI(0.05)
175,PLR-REAL-Political,0.7111111111111111,1.003537525470362,4.0,ST-RF-EPSI(0.05)
176,PLR-REAL-Political,0.6774603174603175,1.0304175061472924,4.228571428571429,ST-RF-EPSI(0.05)
177,PLR-REAL-Political,0.6838095238095238,1.0123972288524832,4.238095238095238,ST-RF-EPSI(0.05)
178,PLR-REAL-Political,0.6761904761904762,1.0168385431007823,4.142857142857143,ST-RF-EPSI(0.05)
179,PLR-REAL-Political,0.6933333333333334,1.0159153862447055,4.266666666666667,ST-RF-EPSI(0.05)
180,PLR-REAL-Political,0.6465408805031446,1.017098001226712,4.264150943396227,ST-RF-EPSI(0.05)
181,PLR-REAL-Political,0.6893081761006289,1.0431110996174568,4.30188679245283,ST-RF-EPSI(0.05)
182,PLR-REAL-Political,0.6849056603773584,1.0167453265248765,4.160377358490566,ST-RF-EPSI(0.05)
183,PLR-REAL-Political,0.6882539682539682,1.0283888851027427,4.2,ST-RF-EPSI(0.05)
184,PLR-REAL-Political,0.6692063492063494,1.002419816884204,4.2,ST-RF-EPSI(0.05)
185,PLR-REAL-Political,0.6768253968253968,0.9782124309456647,4.228571428571429,ST-RF-EPSI(0.05)
186,PLR-REAL-Political,0.6844444444444445,1.0222964436852888,4.238095238095238,ST-RF-EPSI(0.05)
187,PLR-REAL-Political,0.7085714285714285,1.0301263089459827,4.095238095238095,ST-RF-EPSI(0.05)
188,PLR-REAL-Political,0.6996825396825397,1.0107294284549668,4.142857142857143,ST-RF-EPSI(0.05)
189,PLR-REAL-Political,0.7123809523809523,1.009345334701436,4.3428571428571425,ST-RF-EPSI(0.05)
190,PLR-REAL-Political,0.6949685534591195,1.0080230702219464,4.30188679245283,ST-RF-EPSI(0.05)
191,PLR-REAL-Political,0.6930817610062894,1.005131784955156,4.216981132075472,ST-RF-EPSI(0.05)
192,PLR-REAL-Political,0.6767295597484276,1.0547847089297662,4.245283018867925,ST-RF-EPSI(0.05)
193,PLR-REAL-Political,0.6965079365079364,1.0052635444282534,4.304761904761905,ST-RF-EPSI(0.05)
194,PLR-REAL-Political,0.6590476190476191,1.0123930307973523,4.219047619047619,ST-RF-EPSI(0.05)
195,PLR-REAL-Political,0.6704761904761904,1.0407201084053157,4.295238095238095,ST-RF-EPSI(0.05)
196,PLR-REAL-Political,0.6946031746031746,1.0164162203925013,4.219047619047619,ST-RF-EPSI(0.05)
197,PLR-REAL-Political,0.7098412698412698,1.0103797573780695,4.276190476190476,ST-RF-EPSI(0.05)
198,PLR-REAL-Political,0.6838095238095238,1.0055703706265862,4.133333333333334,ST-RF-EPSI(0.05)
199,PLR-REAL-Political,0.7060317460317461,0.9978576441572221,4.180952380952381,ST-RF-EPSI(0.05)
200,PLR-REAL-Political,0.7371069182389935,1.0674415689562173,3.6037735849056602,ST-RF-EPSI(0.07)
201,PLR-REAL-Political,0.7025157232704403,1.020059113444394,3.5943396226415096,ST-RF-EPSI(0.07)
202,PLR-REAL-Political,0.6968553459119496,1.0251865088436758,3.7735849056603774,ST-RF-EPSI(0.07)
203,PLR-REAL-Political,0.6888888888888889,1.0390988799319694,3.8380952380952382,ST-RF-EPSI(0.07)
204,PLR-REAL-Political,0.7028571428571428,1.017507061426365,3.8285714285714287,ST-RF-EPSI(0.07)
205,PLR-REAL-Political,0.7092063492063492,1.0291743049443909,3.8,ST-RF-EPSI(0.07)
206,PLR-REAL-Political,0.7384126984126983,1.0256397841507159,3.6952380952380954,ST-RF-EPSI(0.07)
207,PLR-REAL-Political,0.671111111111111,1.0120410173487973,3.7333333333333334,ST-RF-EPSI(0.07)
208,PLR-REAL-Political,0.7219047619047618,1.0349373237308188,3.704761904761905,ST-RF-EPSI(0.07)
209,PLR-REAL-Political,0.7003174603174603,1.0119348789014835,3.6476190476190475,ST-RF-EPSI(0.07)
210,PLR-REAL-Political,0.6805031446540881,1.0299101202484313,3.7169811320754715,ST-RF-EPSI(0.07)
211,PLR-REAL-Political,0.6974842767295598,1.006850715874698,3.6037735849056602,ST-RF-EPSI(0.07)
212,PLR-REAL-Political,0.7132075471698112,0.9789762069702964,3.7830188679245285,ST-RF-EPSI(0.07)
213,PLR-REAL-Political,0.6958730158730159,1.0223757663729298,3.7904761904761903,ST-RF-EPSI(0.07)
214,PLR-REAL-Political,0.6971428571428572,1.0230855780330654,3.6476190476190475,ST-RF-EPSI(0.07)
215,PLR-REAL-Political,0.7053968253968254,1.0340283283547995,3.638095238095238,ST-RF-EPSI(0.07)
216,PLR-REAL-Political,0.6907936507936507,1.0520686150387262,3.657142857142857,ST-RF-EPSI(0.07)
217,PLR-REAL-Political,0.7225396825396825,1.0123887356726402,3.7523809523809524,ST-RF-EPSI(0.07)
218,PLR-REAL-Political,0.7085714285714285,1.001476287311435,3.780952380952381,ST-RF-EPSI(0.07)
219,PLR-REAL-Political,0.7015873015873016,1.007920817997111,3.742857142857143,ST-RF-EPSI(0.07)
220,PLR-REAL-Political,0.6943396226415095,1.016254456715662,3.6132075471698113,ST-RF-EPSI(0.07)
221,PLR-REAL-Political,0.7094339622641511,1.0236777902117242,3.7358490566037736,ST-RF-EPSI(0.07)
222,PLR-REAL-Political,0.7113207547169811,1.0133314153544524,3.7358490566037736,ST-RF-EPSI(0.07)
223,PLR-REAL-Political,0.6920634920634919,1.021975887483026,3.704761904761905,ST-RF-EPSI(0.07)
224,PLR-REAL-Political,0.723174603174603,0.9929817406512162,3.704761904761905,ST-RF-EPSI(0.07)
225,PLR-REAL-Political,0.7263492063492063,1.009824873967924,3.6476190476190475,ST-RF-EPSI(0.07)
226,PLR-REAL-Political,0.6901587301587302,1.0318385121556917,3.7142857142857144,ST-RF-EPSI(0.07)
227,PLR-REAL-Political,0.6895238095238094,1.0224229023115654,3.8285714285714287,ST-RF-EPSI(0.07)
228,PLR-REAL-Political,0.6831746031746031,1.0209479459723545,3.7333333333333334,ST-RF-EPSI(0.07)
229,PLR-REAL-Political,0.7073015873015873,0.999325188831456,3.8380952380952382,ST-RF-EPSI(0.07)
230,PLR-REAL-Political,0.6773584905660377,1.0211316146010312,3.7641509433962264,ST-RF-EPSI(0.07)
231,PLR-REAL-Political,0.7138364779874213,1.0206935049702965,3.7452830188679247,ST-RF-EPSI(0.07)
232,PLR-REAL-Political,0.7050314465408803,1.0053022779337675,3.69811320754717,ST-RF-EPSI(0.07)
233,PLR-REAL-Political,0.7047619047619046,1.0162422358649137,3.761904761904762,ST-RF-EPSI(0.07)
234,PLR-REAL-Political,0.6952380952380953,1.005214023965168,3.580952380952381,ST-RF-EPSI(0.07)
235,PLR-REAL-Political,0.6952380952380951,0.9976269518378379,3.8,ST-RF-EPSI(0.07)
236,PLR-REAL-Political,0.6952380952380953,1.0083129745836046,3.742857142857143,ST-RF-EPSI(0.07)
237,PLR-REAL-Political,0.7434920634920634,1.015620554171515,3.6,ST-RF-EPSI(0.07)
238,PLR-REAL-Political,0.7206349206349206,1.0167383428089545,3.704761904761905,ST-RF-EPSI(0.07)
239,PLR-REAL-Political,0.7301587301587302,1.0163292213136101,3.761904761904762,ST-RF-EPSI(0.07)
240,PLR-REAL-Political,0.7031446540880503,1.0201298040967932,3.7358490566037736,ST-RF-EPSI(0.07)
241,PLR-REAL-Political,0.69811320754717,1.0177434397548009,3.660377358490566,ST-RF-EPSI(0.07)
242,PLR-REAL-Political,0.70062893081761,1.0508746651602092,3.69811320754717,ST-RF-EPSI(0.07)
243,PLR-REAL-Political,0.7085714285714286,1.0380887929118119,3.7904761904761903,ST-RF-EPSI(0.07)
244,PLR-REAL-Political,0.674920634920635,1.0191492197570617,3.6666666666666665,ST-RF-EPSI(0.07)
245,PLR-REAL-Political,0.6888888888888889,1.0117627055145308,3.780952380952381,ST-RF-EPSI(0.07)
246,PLR-REAL-Political,0.7047619047619048,1.0127857311811526,3.7333333333333334,ST-RF-EPSI(0.07)
247,PLR-REAL-Political,0.72,1.0060882062702972,3.742857142857143,ST-RF-EPSI(0.07)
248,PLR-REAL-Political,0.7174603174603175,1.020381674203386,3.6285714285714286,ST-RF-EPSI(0.07)
249,PLR-REAL-Political,0.7333333333333333,0.9941294342527841,3.5904761904761906,ST-RF-EPSI(0.07)
250,PLR-REAL-Political,0.7371069182389935,1.0349173702062182,3.207547169811321,ST-RF-EPSI(0.09)
251,PLR-REAL-Political,0.7157232704402515,0.9897657236261339,3.2169811320754715,ST-RF-EPSI(0.09)
252,PLR-REAL-Political,0.7062893081761006,1.0498228940937469,3.349056603773585,ST-RF-EPSI(0.09)
253,PLR-REAL-Political,0.7092063492063494,1.024200387622071,3.380952380952381,ST-RF-EPSI(0.09)
254,PLR-REAL-Political,0.7199999999999999,1.0131011805280252,3.323809523809524,ST-RF-EPSI(0.09)
