,data,tau_x_score,prediction_time,buckets_per_rank,algo
24,PLR-REAL-Political,0.6622222222222224,1.520171280738658,4.933333333333334,Chain-RFR-PI
25,PLR-REAL-Political,0.6253968253968254,1.5258595712581147,4.9904761904761905,Chain-RFR-PI
26,PLR-REAL-Political,0.6533333333333333,1.5216496929291787,4.723809523809524,Chain-RFR-PI
27,PLR-REAL-Political,0.6399999999999999,1.5366425905157393,4.876190476190477,Chain-RFR-PI
28,PLR-REAL-Political,0.6317460317460318,1.5231395313885019,4.876190476190477,Chain-RFR-PI
29,PLR-REAL-Political,0.6488888888888888,1.5241291090172238,4.885714285714286,Chain-RFR-PI
30,PLR-REAL-Political,0.5893081761006289,1.526351027119437,5.132075471698113,Chain-RFR-PI
31,PLR-REAL-Political,0.6182389937106918,1.5206439464770372,4.811320754716981,Chain-RFR-PI
32,PLR-REAL-Political,0.640880503144654,1.5077702932985428,4.886792452830188,Chain-RFR-PI
33,PLR-REAL-Political,0.6209523809523811,1.532947707920729,4.866666666666666,Chain-RFR-PI
34,PLR-REAL-Political,0.627936507936508,1.5072236954373937,4.6761904761904765,Chain-RFR-PI
35,PLR-REAL-Political,0.6228571428571429,1.5169445019787458,5.0285714285714285,Chain-RFR-PI
36,PLR-REAL-Political,0.6406349206349204,1.5200210660736149,4.933333333333334,Chain-RFR-PI
37,PLR-REAL-Political,0.6431746031746031,1.5182723583246867,4.933333333333334,Chain-RFR-PI
38,PLR-REAL-Political,0.6450793650793651,1.5065591104188811,4.714285714285714,Chain-RFR-PI
39,PLR-REAL-Political,0.6768253968253969,1.500577634428211,4.9523809523809526,Chain-RFR-PI
40,PLR-REAL-Political,0.6440251572327044,1.522933628892863,4.933962264150943,Chain-RFR-PI
41,PLR-REAL-Political,0.6283018867924529,1.5193423836271331,4.839622641509434,Chain-RFR-PI
42,PLR-REAL-Political,0.6163522012578616,1.5188716914793452,4.990566037735849,Chain-RFR-PI
43,PLR-REAL-Political,0.627936507936508,1.5186109169058788,4.885714285714286,Chain-RFR-PI
44,PLR-REAL-Political,0.5866666666666666,1.5017102310815509,4.876190476190477,Chain-RFR-PI
45,PLR-REAL-Political,0.6342857142857143,1.5222217880938087,4.9714285714285715,Chain-RFR-PI
46,PLR-REAL-Political,0.6507936507936509,1.5237288757286065,4.828571428571428,Chain-RFR-PI
47,PLR-REAL-Political,0.6660317460317461,1.5248726980239038,4.895238095238096,Chain-RFR-PI
48,PLR-REAL-Political,0.6171428571428571,1.5189256044906754,4.838095238095238,Chain-RFR-PI
49,PLR-REAL-Political,0.6609523809523808,1.5074895061303424,4.771428571428571,Chain-RFR-PI
50,PLR-REAL-Political,0.7062893081761006,1.5460894342261533,3.7735849056603774,Chain-RFR-RR
51,PLR-REAL-Political,0.6924528301886792,1.563039801158734,3.7735849056603774,Chain-RFR-RR
52,PLR-REAL-Political,0.659748427672956,1.5552137307368077,3.952830188679245,Chain-RFR-RR
53,PLR-REAL-Political,0.6793650793650793,1.5405758132201464,4.019047619047619,Chain-RFR-RR
54,PLR-REAL-Political,0.678095238095238,1.5760845895207725,3.8857142857142857,Chain-RFR-RR
55,PLR-REAL-Political,0.6704761904761907,1.5524851123601144,3.9523809523809526,Chain-RFR-RR
56,PLR-REAL-Political,0.7155555555555556,1.5570032518226706,3.9238095238095236,Chain-RFR-RR
57,PLR-REAL-Political,0.6247619047619047,1.5495249920100607,3.8380952380952382,Chain-RFR-RR
58,PLR-REAL-Political,0.690793650793651,1.5572939941033754,3.9047619047619047,Chain-RFR-RR
59,PLR-REAL-Political,0.6863492063492065,1.5701833733862223,3.780952380952381,Chain-RFR-RR
60,PLR-REAL-Political,0.6540880503144655,1.543445437622214,3.8207547169811322,Chain-RFR-RR
61,PLR-REAL-Political,0.6710691823899372,1.5550560220931338,3.7452830188679247,Chain-RFR-RR
62,PLR-REAL-Political,0.7113207547169811,1.5780855151172841,3.9056603773584904,Chain-RFR-RR
63,PLR-REAL-Political,0.6799999999999999,1.5366362038224923,3.876190476190476,Chain-RFR-RR
64,PLR-REAL-Political,0.6666666666666665,1.5642378012388947,3.8857142857142857,Chain-RFR-RR
65,PLR-REAL-Political,0.6965079365079364,1.5554024341051034,3.914285714285714,Chain-RFR-RR
66,PLR-REAL-Political,0.6799999999999999,1.5589499425084499,3.8857142857142857,Chain-RFR-RR
67,PLR-REAL-Political,0.6850793650793651,1.557584172380269,3.876190476190476,Chain-RFR-RR
68,PLR-REAL-Political,0.6793650793650793,1.5729567619896467,3.980952380952381,Chain-RFR-RR
69,PLR-REAL-Political,0.6793650793650793,1.5576378336647243,3.914285714285714,Chain-RFR-RR
70,PLR-REAL-Political,0.6572327044025158,1.5562811459458483,3.830188679245283,Chain-RFR-RR
71,PLR-REAL-Political,0.6786163522012577,1.5598287708618281,3.6792452830188678,Chain-RFR-RR
72,PLR-REAL-Political,0.6893081761006289,1.5840100290429395,4.1415094339622645,Chain-RFR-RR
73,PLR-REAL-Political,0.6558730158730159,1.5358892521745697,3.895238095238095,Chain-RFR-RR
74,PLR-REAL-Political,0.7092063492063491,1.567348899652686,3.961904761904762,Chain-RFR-RR
75,PLR-REAL-Political,0.6787301587301587,1.548030522226676,3.9047619047619047,Chain-RFR-RR
76,PLR-REAL-Political,0.6914285714285714,1.5562945714757166,3.676190476190476,Chain-RFR-RR
77,PLR-REAL-Political,0.6647619047619049,1.5707888224783593,3.8666666666666667,Chain-RFR-RR
78,PLR-REAL-Political,0.6603174603174603,1.545323772637607,4.038095238095238,Chain-RFR-RR
79,PLR-REAL-Political,0.6844444444444444,1.5556539647743877,3.914285714285714,Chain-RFR-RR
80,PLR-REAL-Political,0.6628930817610063,1.5667971030639087,3.8679245283018866,Chain-RFR-RR
81,PLR-REAL-Political,0.6660377358490566,1.5528857733133548,3.858490566037736,Chain-RFR-RR
82,PLR-REAL-Political,0.6861635220125785,1.5744751811305702,3.8207547169811322,Chain-RFR-RR
83,PLR-REAL-Political,0.6704761904761906,1.5628264896702613,3.9047619047619047,Chain-RFR-RR
84,PLR-REAL-Political,0.6546031746031747,1.5687798474424615,3.7904761904761903,Chain-RFR-RR
85,PLR-REAL-Political,0.6622222222222222,1.5544596437991536,3.876190476190476,Chain-RFR-RR
86,PLR-REAL-Political,0.6596825396825396,1.5844791137434413,3.942857142857143,Chain-RFR-RR
87,PLR-REAL-Political,0.707936507936508,1.5540311754267668,3.876190476190476,Chain-RFR-RR
88,PLR-REAL-Political,0.6996825396825396,1.5499512135034257,3.7904761904761903,Chain-RFR-RR
89,PLR-REAL-Political,0.690793650793651,1.5513583200804733,4.0,Chain-RFR-RR
90,PLR-REAL-Political,0.6786163522012579,1.5534273367688212,3.9056603773584904,Chain-RFR-RR
91,PLR-REAL-Political,0.6761006289308176,1.5580838399776802,3.839622641509434,Chain-RFR-RR
92,PLR-REAL-Political,0.6742138364779875,1.5463783976406575,3.8962264150943398,Chain-RFR-RR
93,PLR-REAL-Political,0.6857142857142857,1.551375236758093,3.9523809523809526,Chain-RFR-RR
94,PLR-REAL-Political,0.6431746031746032,1.5465699049116615,3.8095238095238093,Chain-RFR-RR
95,PLR-REAL-Political,0.6730158730158731,1.5585517717805673,3.9904761904761905,Chain-RFR-RR
96,PLR-REAL-Political,0.7034920634920634,1.5691598580976283,3.9047619047619047,Chain-RFR-RR
97,PLR-REAL-Political,0.6895238095238095,1.557766296311091,3.8857142857142857,Chain-RFR-RR
98,PLR-REAL-Political,0.6685714285714285,1.5566724550506061,3.761904761904762,Chain-RFR-RR
99,PLR-REAL-Political,0.713015873015873,1.5497854654650056,3.8380952380952382,Chain-RFR-RR
100,PLR-REAL-Political,0.7289308176100628,1.5789571957365047,3.6792452830188678,ST-RF-RR
101,PLR-REAL-Political,0.7031446540880504,0.9958254681929863,3.641509433962264,ST-RF-RR
102,PLR-REAL-Political,0.6949685534591195,0.9804437404269704,3.641509433962264,ST-RF-RR
103,PLR-REAL-Political,0.6888888888888889,0.9860174773385261,3.9047619047619047,ST-RF-RR
104,PLR-REAL-Political,0.6926984126984127,0.9810431356222694,3.723809523809524,ST-RF-RR
105,PLR-REAL-Political,0.7263492063492063,0.9815533867919689,3.7714285714285714,ST-RF-RR
106,PLR-REAL-Political,0.7193650793650793,0.9851421307543486,3.8476190476190477,ST-RF-RR
107,PLR-REAL-Political,0.6463492063492063,0.9815649249128261,3.761904761904762,ST-RF-RR
108,PLR-REAL-Political,0.7098412698412698,0.9958885285332857,3.8476190476190477,ST-RF-RR
109,PLR-REAL-Political,0.6952380952380952,0.9927577929152475,3.6666666666666665,ST-RF-RR
110,PLR-REAL-Political,0.6955974842767295,0.9730044131028369,3.7452830188679247,ST-RF-RR
111,PLR-REAL-Political,0.6880503144654087,0.9866934899833023,3.641509433962264,ST-RF-RR
112,PLR-REAL-Political,0.7169811320754715,0.9800112607325546,3.849056603773585,ST-RF-RR
113,PLR-REAL-Political,0.695873015873016,0.9900679784744906,3.7904761904761903,ST-RF-RR
114,PLR-REAL-Political,0.6749206349206348,0.9906350602822196,3.7714285714285714,ST-RF-RR
115,PLR-REAL-Political,0.6977777777777779,0.9900115948029534,3.723809523809524,ST-RF-RR
116,PLR-REAL-Political,0.7022222222222224,0.9875882410830152,3.6666666666666665,ST-RF-RR
117,PLR-REAL-Political,0.7168253968253968,0.9877242817759422,3.7523809523809524,ST-RF-RR
118,PLR-REAL-Political,0.6793650793650793,0.9896058948720216,3.8666666666666667,ST-RF-RR
119,PLR-REAL-Political,0.7034920634920634,0.9854758399760047,3.723809523809524,ST-RF-RR
120,PLR-REAL-Political,0.6685534591194969,0.997433203137401,3.7452830188679247,ST-RF-RR
121,PLR-REAL-Political,0.7113207547169811,0.9852280510995965,3.688679245283019,ST-RF-RR
122,PLR-REAL-Political,0.7163522012578616,0.9773056033025078,3.7264150943396226,ST-RF-RR
123,PLR-REAL-Political,0.6907936507936507,0.9671151990589562,3.704761904761905,ST-RF-RR
124,PLR-REAL-Political,0.7117460317460316,0.9922481036356867,3.857142857142857,ST-RF-RR
125,PLR-REAL-Political,0.7187301587301587,0.9918632601733981,3.6095238095238096,ST-RF-RR
126,PLR-REAL-Political,0.6939682539682539,0.9887107659761338,3.638095238095238,ST-RF-RR
127,PLR-REAL-Political,0.6787301587301587,0.9872798666583774,3.895238095238095,ST-RF-RR
128,PLR-REAL-Political,0.6780952380952381,0.973795671530486,3.7523809523809524,ST-RF-RR
129,PLR-REAL-Political,0.7085714285714285,0.9861987683007792,3.857142857142857,ST-RF-RR
130,PLR-REAL-Political,0.6867924528301886,0.9849581457624598,3.7264150943396226,ST-RF-RR
131,PLR-REAL-Political,0.710691823899371,0.9799363744572812,3.7452830188679247,ST-RF-RR
132,PLR-REAL-Political,0.6924528301886793,0.97205211843886,3.69811320754717,ST-RF-RR
133,PLR-REAL-Political,0.6907936507936507,0.9806956015941529,3.638095238095238,ST-RF-RR
134,PLR-REAL-Political,0.686984126984127,0.985382077478994,3.6476190476190475,ST-RF-RR
135,PLR-REAL-Political,0.686984126984127,0.9895060577043909,3.723809523809524,ST-RF-RR
136,PLR-REAL-Political,0.6812698412698412,0.9824590839464661,3.780952380952381,ST-RF-RR
137,PLR-REAL-Political,0.7365079365079364,0.9824333574181435,3.6857142857142855,ST-RF-RR
138,PLR-REAL-Political,0.6914285714285714,0.9827202141073048,3.7523809523809524,ST-RF-RR
139,PLR-REAL-Political,0.7206349206349206,0.9948356647138188,3.8095238095238093,ST-RF-RR
140,PLR-REAL-Political,0.6987421383647798,0.987274205532476,3.830188679245283,ST-RF-RR
141,PLR-REAL-Political,0.6962264150943396,1.0195986245445512,3.80188679245283,ST-RF-RR
142,PLR-REAL-Political,0.6842767295597484,0.9870114452255624,3.811320754716981,ST-RF-RR
143,PLR-REAL-Political,0.7066666666666666,0.9848128390030629,3.742857142857143,ST-RF-RR
144,PLR-REAL-Political,0.6787301587301589,0.9767929775538152,3.6476190476190475,ST-RF-RR
145,PLR-REAL-Political,0.6838095238095238,1.01636996067916,3.8285714285714287,ST-RF-RR
146,PLR-REAL-Political,0.7085714285714286,0.9932072830735786,3.6476190476190475,ST-RF-RR
147,PLR-REAL-Political,0.6984126984126983,0.977115450715357,3.761904761904762,ST-RF-RR
148,PLR-REAL-Political,0.6939682539682539,1.0097569708757674,3.6952380952380954,ST-RF-RR
149,PLR-REAL-Political,0.7238095238095238,0.9891840920464918,3.657142857142857,ST-RF-RR
150,PLR-REAL-Political,0.6641509433962265,1.7755891957199101,5.0,ST-RF-PI
151,PLR-REAL-Political,0.6276729559748428,1.4755619045221668,4.811320754716981,ST-RF-PI
152,PLR-REAL-Political,0.640251572327044,1.4608305661505956,4.8584905660377355,ST-RF-PI
153,PLR-REAL-Political,0.6044444444444443,1.4661405975552932,5.180952380952381,ST-RF-PI
154,PLR-REAL-Political,0.6704761904761904,0.9708520865652184,5.0095238095238095,ST-RF-PI
155,PLR-REAL-Political,0.6495238095238095,1.4634725254661933,4.942857142857143,ST-RF-PI
156,PLR-REAL-Political,0.6711111111111111,1.4497481377562917,5.038095238095238,ST-RF-PI
157,PLR-REAL-Political,0.5987301587301588,0.9607924651390758,4.904761904761905,ST-RF-PI
158,PLR-REAL-Political,0.6793650793650793,0.9775762681902269,4.904761904761905,ST-RF-PI
159,PLR-REAL-Political,0.6463492063492065,0.9697111643311057,5.0,ST-RF-PI
160,PLR-REAL-Political,0.6295597484276729,0.9783922099046514,4.8584905660377355,ST-RF-PI
161,PLR-REAL-Political,0.6301886792452831,0.9756862698093431,4.867924528301887,ST-RF-PI
162,PLR-REAL-Political,0.671698113207547,0.9764100868974884,5.056603773584905,ST-RF-PI
163,PLR-REAL-Political,0.6539682539682539,0.9671124381617691,4.914285714285715,ST-RF-PI
164,PLR-REAL-Political,0.6298412698412698,0.9743902262476912,5.0095238095238095,ST-RF-PI
165,PLR-REAL-Political,0.6450793650793651,0.9828246302568696,4.857142857142857,ST-RF-PI
166,PLR-REAL-Political,0.6495238095238095,0.971522161280389,5.0,ST-RF-PI
167,PLR-REAL-Political,0.6603174603174604,0.9659591694075491,4.857142857142857,ST-RF-PI
168,PLR-REAL-Political,0.6495238095238095,0.9859824814280066,4.933333333333334,ST-RF-PI
169,PLR-REAL-Political,0.6507936507936509,0.9785957746174161,4.942857142857143,ST-RF-PI
170,PLR-REAL-Political,0.6371069182389938,0.964363365141011,4.952830188679245,ST-RF-PI
171,PLR-REAL-Political,0.6452830188679246,0.9710403641863147,4.933962264150943,ST-RF-PI
172,PLR-REAL-Political,0.6723270440251572,0.9684867061262566,4.933962264150943,ST-RF-PI
173,PLR-REAL-Political,0.6209523809523808,0.9576712558159319,4.819047619047619,ST-RF-PI
174,PLR-REAL-Political,0.6774603174603175,0.9721354716706978,5.038095238095238,ST-RF-PI
175,PLR-REAL-Political,0.6463492063492065,0.9801021874774355,4.904761904761905,ST-RF-PI
176,PLR-REAL-Political,0.6584126984126984,0.9815855642474848,4.857142857142857,ST-RF-PI
177,PLR-REAL-Political,0.6615873015873017,0.971946547874401,4.980952380952381,ST-RF-PI
178,PLR-REAL-Political,0.6342857142857142,0.9717759182976753,4.904761904761905,ST-RF-PI
179,PLR-REAL-Political,0.6450793650793651,0.971577351658838,5.0285714285714285,ST-RF-PI
180,PLR-REAL-Political,0.6075471698113206,0.9868063600586554,4.9245283018867925,ST-RF-PI
181,PLR-REAL-Political,0.6584905660377358,1.0021953218002146,4.839622641509434,ST-RF-PI
182,PLR-REAL-Political,0.6345911949685533,0.9648032845957571,4.867924528301887,ST-RF-PI
183,PLR-REAL-Political,0.6393650793650791,0.9766407477501821,4.961904761904762,ST-RF-PI
184,PLR-REAL-Political,0.641904761904762,0.9769951043381506,4.895238095238096,ST-RF-PI
185,PLR-REAL-Political,0.6380952380952383,0.9719614677068854,4.942857142857143,ST-RF-PI
186,PLR-REAL-Political,0.6622222222222222,0.9706345889920616,4.79047619047619,ST-RF-PI
187,PLR-REAL-Political,0.6634920634920636,0.9660590670312331,4.961904761904762,ST-RF-PI
188,PLR-REAL-Political,0.6507936507936507,0.9626816112621402,4.828571428571428,ST-RF-PI
189,PLR-REAL-Political,0.6774603174603175,0.9771054263087374,5.0095238095238095,ST-RF-PI
190,PLR-REAL-Political,0.659748427672956,0.9783638138751464,5.19811320754717,ST-RF-PI
191,PLR-REAL-Political,0.6408805031446543,1.000015372757917,4.90566037735849,ST-RF-PI
192,PLR-REAL-Political,0.6295597484276728,0.9700433748022886,4.971698113207547,ST-RF-PI
193,PLR-REAL-Political,0.646984126984127,0.976961190616712,4.9714285714285715,ST-RF-PI
194,PLR-REAL-Political,0.6146031746031746,0.974366389966646,4.847619047619047,ST-RF-PI
195,PLR-REAL-Political,0.6419047619047619,0.9737531973527848,5.057142857142857,ST-RF-PI
196,PLR-REAL-Political,0.6730158730158731,0.9798914878944762,4.895238095238096,ST-RF-PI
197,PLR-REAL-Political,0.6787301587301587,0.9687454892638003,4.838095238095238,ST-RF-PI
198,PLR-REAL-Political,0.6552380952380952,0.9821722311159196,4.742857142857143,ST-RF-PI
199,PLR-REAL-Political,0.6666666666666666,0.9657063829225699,4.819047619047619,ST-RF-PI
200,PLR-REAL-Political,0.6748427672955974,0.5381673696727411,3.669811320754717,Native-RF
201,PLR-REAL-Political,0.6698113207547169,0.5451935668488803,3.6226415094339623,Native-RF
202,PLR-REAL-Political,0.6761006289308177,0.544539703839874,3.7547169811320753,Native-RF
203,PLR-REAL-Political,0.6780952380952381,0.5440931786953797,3.723809523809524,Native-RF
204,PLR-REAL-Political,0.669206349206349,0.5493673419649198,3.8285714285714287,Native-RF
205,PLR-REAL-Political,0.6812698412698414,0.5464020898206259,3.8190476190476192,Native-RF
206,PLR-REAL-Political,0.6876190476190475,0.5416933644956486,3.8476190476190477,Native-RF
207,PLR-REAL-Political,0.6431746031746032,0.5593401666935974,3.6285714285714286,Native-RF
208,PLR-REAL-Political,0.6723809523809524,0.5439952959213268,3.8,Native-RF
209,PLR-REAL-Political,0.6660317460317461,0.5461904294192634,3.6095238095238096,Native-RF
210,PLR-REAL-Political,0.6547169811320755,0.5368070020054899,3.660377358490566,Native-RF
211,PLR-REAL-Political,0.6855345911949686,0.5371284017660716,3.509433962264151,Native-RF
212,PLR-REAL-Political,0.6987421383647799,0.5635934833194693,3.7547169811320753,Native-RF
213,PLR-REAL-Political,0.6647619047619048,0.5663574074370992,3.8190476190476192,Native-RF
214,PLR-REAL-Political,0.6787301587301587,0.5431518426087748,3.742857142857143,Native-RF
215,PLR-REAL-Political,0.6755555555555556,0.5393757566455559,3.6285714285714286,Native-RF
216,PLR-REAL-Political,0.6634920634920636,0.5389411645454417,3.6952380952380954,Native-RF
217,PLR-REAL-Political,0.6876190476190477,0.535841706896491,3.676190476190476,Native-RF
218,PLR-REAL-Political,0.6698412698412699,0.5446627959798033,3.8285714285714287,Native-RF
219,PLR-REAL-Political,0.6787301587301587,0.541754201670991,3.8,Native-RF
220,PLR-REAL-Political,0.6484276729559748,0.5402452978738672,3.707547169811321,Native-RF
221,PLR-REAL-Political,0.670440251572327,0.543125434007378,3.5849056603773586,Native-RF
222,PLR-REAL-Political,0.6779874213836478,0.5566032518422378,3.707547169811321,Native-RF
223,PLR-REAL-Political,0.6914285714285715,0.5507468249168153,3.6095238095238096,Native-RF
224,PLR-REAL-Political,0.6914285714285715,0.5391768756582543,3.7904761904761903,Native-RF
225,PLR-REAL-Political,0.6831746031746032,0.5414069422563308,3.7333333333333334,Native-RF
226,PLR-REAL-Political,0.6730158730158731,0.5601877917403408,3.5428571428571427,Native-RF
227,PLR-REAL-Political,0.6717460317460319,0.5467756726116267,3.761904761904762,Native-RF
228,PLR-REAL-Political,0.6780952380952381,0.5619214890280652,3.780952380952381,Native-RF
229,PLR-REAL-Political,0.6507936507936507,0.5421754071992313,3.9047619047619047,Native-RF
230,PLR-REAL-Political,0.6566037735849056,0.5458153122274496,3.707547169811321,Native-RF
231,PLR-REAL-Political,0.6685534591194969,0.5620644765860167,3.707547169811321,Native-RF
232,PLR-REAL-Political,0.6685534591194969,0.5597545971918834,3.6792452830188678,Native-RF
233,PLR-REAL-Political,0.6615873015873016,0.5499667573325969,3.8190476190476192,Native-RF
234,PLR-REAL-Political,0.6742857142857143,0.5380541754000641,3.6285714285714286,Native-RF
235,PLR-REAL-Political,0.6412698412698412,0.5347456958309067,3.8476190476190477,Native-RF
236,PLR-REAL-Political,0.6533333333333333,0.5480087024312505,3.8,Native-RF
237,PLR-REAL-Political,0.6812698412698412,0.5468373860468694,3.8285714285714287,Native-RF
238,PLR-REAL-Political,0.6838095238095238,0.5311676625123868,3.7142857142857144,Native-RF
239,PLR-REAL-Political,0.6838095238095238,0.5438680722375265,3.704761904761905,Native-RF
240,PLR-REAL-Political,0.6635220125786163,0.5442025250233572,3.707547169811321,Native-RF
241,PLR-REAL-Political,0.6710691823899372,0.5382819502373336,3.650943396226415,Native-RF
242,PLR-REAL-Political,0.6641509433962265,0.5466100940959959,3.707547169811321,Native-RF
243,PLR-REAL-Political,0.6926984126984128,0.5413200325938388,3.6857142857142855,Native-RF
244,PLR-REAL-Political,0.6266666666666668,0.5465857907619682,3.6952380952380954,Native-RF
245,PLR-REAL-Political,0.6666666666666666,0.5630733656463907,3.8476190476190477,Native-RF
246,PLR-REAL-Political,0.6711111111111111,0.5401590422681452,3.742857142857143,Native-RF
247,PLR-REAL-Political,0.6761904761904762,0.5462662804435348,3.7904761904761903,Native-RF
248,PLR-REAL-Political,0.6723809523809524,0.5679361383213567,3.676190476190476,Native-RF
249,PLR-REAL-Political,0.6692063492063492,0.5427732613155907,3.5142857142857142,Native-RF
250,PLR-REAL-Political,0.6427672955974844,0.5550286065241048,4.867924528301887,Native-RF-PI
251,PLR-REAL-Political,0.6358490566037737,0.5360369679154026,4.650943396226415,Native-RF-PI
252,PLR-REAL-Political,0.6396226415094339,0.5384010514683895,4.962264150943396,Native-RF-PI
253,PLR-REAL-Political,0.6114285714285714,0.5416008094647549,4.933333333333334,Native-RF-PI
254,PLR-REAL-Political,0.6323809523809525,0.5396881869280805,4.9904761904761905,Native-RF-PI
255,PLR-REAL-Political,0.6203174603174604,0.5379571275871008,5.019047619047619,Native-RF-PI
256,PLR-REAL-Political,0.6628571428571428,0.5359508878006096,4.847619047619047,Native-RF-PI
257,PLR-REAL-Political,0.5853968253968254,0.5537841313710263,4.733333333333333,Native-RF-PI
258,PLR-REAL-Political,0.6444444444444445,0.5466435947612864,5.0,Native-RF-PI
259,PLR-REAL-Political,0.6349206349206349,0.5555041637043306,4.885714285714286,Native-RF-PI
260,PLR-REAL-Political,0.6113207547169811,0.5620053114471959,4.9245283018867925,Native-RF-PI
261,PLR-REAL-Political,0.628930817610063,0.5421793983799611,4.764150943396227,Native-RF-PI
262,PLR-REAL-Political,0.6660377358490566,0.5531226869140095,4.8584905660377355,Native-RF-PI
263,PLR-REAL-Political,0.6501587301587302,0.5545006205504353,4.847619047619047,Native-RF-PI
264,PLR-REAL-Political,0.6311111111111113,0.5422240671955505,4.895238095238096,Native-RF-PI
265,PLR-REAL-Political,0.6355555555555555,0.5530098992509294,4.742857142857143,Native-RF-PI
266,PLR-REAL-Political,0.6076190476190476,0.5398877588957292,4.923809523809524,Native-RF-PI
267,PLR-REAL-Political,0.6380952380952383,0.5398822318713543,4.761904761904762,Native-RF-PI
268,PLR-REAL-Political,0.626031746031746,0.5444541341388003,4.9714285714285715,Native-RF-PI
269,PLR-REAL-Political,0.6285714285714286,0.5580401812102145,4.9714285714285715,Native-RF-PI
270,PLR-REAL-Political,0.6069182389937108,0.5379315252517146,4.773584905660377,Native-RF-PI
271,PLR-REAL-Political,0.6276729559748426,0.5448635370891339,4.839622641509434,Native-RF-PI
272,PLR-REAL-Political,0.6610062893081761,0.5482367382961076,4.783018867924528,Native-RF-PI
273,PLR-REAL-Political,0.6196825396825395,0.557711247596375,4.733333333333333,Native-RF-PI
274,PLR-REAL-Political,0.64,0.5388012314231675,5.0,Native-RF-PI
275,PLR-REAL-Political,0.6342857142857142,0.5382790893835214,4.876190476190477,Native-RF-PI
276,PLR-REAL-Political,0.6501587301587302,0.5368429407449733,4.771428571428571,Native-RF-PI
277,PLR-REAL-Political,0.6590476190476191,0.563234740534831,4.895238095238096,Native-RF-PI
278,PLR-REAL-Political,0.634920634920635,0.5561554371125667,4.895238095238096,Native-RF-PI
279,PLR-REAL-Political,0.6101587301587301,0.5567155440424487,5.114285714285714,Native-RF-PI
280,PLR-REAL-Political,0.608805031446541,0.5465872135090482,4.820754716981132,Native-RF-PI
281,PLR-REAL-Political,0.628930817610063,0.5391919314966054,4.7924528301886795,Native-RF-PI
282,PLR-REAL-Political,0.6283018867924529,0.5359966043385691,4.962264150943396,Native-RF-PI
283,PLR-REAL-Political,0.6088888888888888,0.5513436290452403,4.895238095238096,Native-RF-PI
284,PLR-REAL-Political,0.633015873015873,0.5519429925729625,4.742857142857143,Native-RF-PI
285,PLR-REAL-Political,0.619047619047619,0.5442852626470452,4.885714285714286,Native-RF-PI
286,PLR-REAL-Political,0.6533333333333334,0.5324604719071937,5.019047619047619,Native-RF-PI
287,PLR-REAL-Political,0.638095238095238,0.5599396782256646,4.914285714285715,Native-RF-PI
288,PLR-REAL-Political,0.6387301587301587,0.5348056507074059,4.857142857142857,Native-RF-PI
