,data,tau_x_score,prediction_time,buckets_per_rank,algo
27,PLR-AUTHORSHIP,0.8373015873015874,1.4626767219534116,3.107142857142857,Chain-RFR-RR
28,PLR-AUTHORSHIP,0.8630952380952381,1.449423614838529,3.0833333333333335,Chain-RFR-RR
29,PLR-AUTHORSHIP,0.8511904761904762,1.4598306267610472,3.0833333333333335,Chain-RFR-RR
30,PLR-AUTHORSHIP,0.8274509803921569,1.4613154830439323,3.0352941176470587,Chain-RFR-RR
31,PLR-AUTHORSHIP,0.8214285714285717,1.4676128354789468,3.119047619047619,Chain-RFR-RR
32,PLR-AUTHORSHIP,0.8630952380952382,1.4782983541212316,3.0833333333333335,Chain-RFR-RR
33,PLR-AUTHORSHIP,0.8690476190476192,1.4627110653728228,3.107142857142857,Chain-RFR-RR
34,PLR-AUTHORSHIP,0.8690476190476191,1.4705324474467103,3.0833333333333335,Chain-RFR-RR
35,PLR-AUTHORSHIP,0.8095238095238096,1.4655450617131682,3.119047619047619,Chain-RFR-RR
36,PLR-AUTHORSHIP,0.8492063492063493,1.4814312744984293,3.130952380952381,Chain-RFR-RR
37,PLR-AUTHORSHIP,0.8849206349206349,1.4766854543747123,3.107142857142857,Chain-RFR-RR
38,PLR-AUTHORSHIP,0.8273809523809522,1.511748985116311,3.047619047619047,Chain-RFR-RR
39,PLR-AUTHORSHIP,0.8551587301587302,1.4727168059673366,3.0833333333333335,Chain-RFR-RR
40,PLR-AUTHORSHIP,0.8176470588235294,1.4561843831897725,3.0823529411764707,Chain-RFR-RR
41,PLR-AUTHORSHIP,0.8015873015873015,1.4739210450137967,3.119047619047619,Chain-RFR-RR
42,PLR-AUTHORSHIP,0.8730158730158729,1.4651584722664386,3.0833333333333335,Chain-RFR-RR
43,PLR-AUTHORSHIP,0.8511904761904764,1.4648452962231422,3.047619047619047,Chain-RFR-RR
44,PLR-AUTHORSHIP,0.8392857142857144,1.4669387143391694,3.0952380952380953,Chain-RFR-RR
45,PLR-AUTHORSHIP,0.8730158730158731,1.4697731702961478,3.0714285714285716,Chain-RFR-RR
46,PLR-AUTHORSHIP,0.8333333333333334,1.453370732537732,3.0714285714285716,Chain-RFR-RR
47,PLR-AUTHORSHIP,0.8253968253968255,1.4565958856835546,3.0357142857142856,Chain-RFR-RR
48,PLR-AUTHORSHIP,0.8353174603174603,1.4625214213003237,3.119047619047619,Chain-RFR-RR
49,PLR-AUTHORSHIP,0.882936507936508,1.4644851075460408,3.0952380952380953,Chain-RFR-RR
50,PLR-BLOCKS,0.9315693430656936,1.3678515910971565,2.4671532846715327,Chain-RFR-RR
51,PLR-BLOCKS,0.9523722627737226,1.3737957873591051,2.3704379562043796,Chain-RFR-RR
52,PLR-BLOCKS,0.9427787934186472,1.3799618371376978,2.420475319926874,Chain-RFR-RR
53,PLR-BLOCKS,0.947714808043876,1.3640308262975482,2.3948811700182815,Chain-RFR-RR
54,PLR-BLOCKS,0.9453382084095062,1.383460764246378,2.4716636197440587,Chain-RFR-RR
55,PLR-BLOCKS,0.9367458866544792,1.3655441115986082,2.4351005484460693,Chain-RFR-RR
56,PLR-BLOCKS,0.939853747714808,1.352644156081026,2.411334552102377,Chain-RFR-RR
57,PLR-BLOCKS,0.940036563071298,1.36364535091757,2.43327239488117,Chain-RFR-RR
58,PLR-BLOCKS,0.9422303473491772,1.372431231438215,2.387568555758684,Chain-RFR-RR
59,PLR-BLOCKS,0.943510054844607,1.3627962717530842,2.40036563071298,Chain-RFR-RR
60,PLR-BLOCKS,0.944890510948905,1.358866724510738,2.397810218978102,Chain-RFR-RR
61,PLR-BLOCKS,0.936131386861314,1.375319496269499,2.434306569343066,Chain-RFR-RR
62,PLR-BLOCKS,0.947714808043876,1.3839516380999628,2.420475319926874,Chain-RFR-RR
63,PLR-BLOCKS,0.946069469835466,1.3756566464288442,2.416819012797075,Chain-RFR-RR
64,PLR-BLOCKS,0.946069469835466,1.3624067003414118,2.3674588665447898,Chain-RFR-RR
65,PLR-BLOCKS,0.9455210237659964,1.371687667407398,2.4040219378427787,Chain-RFR-RR
66,PLR-BLOCKS,0.943510054844607,1.3768431323671897,2.422303473491773,Chain-RFR-RR
67,PLR-BLOCKS,0.9360146252285192,1.36659562310104,2.416819012797075,Chain-RFR-RR
68,PLR-BLOCKS,0.9259597806215722,1.3788295768771972,2.4753199268738575,Chain-RFR-RR
69,PLR-BLOCKS,0.9449725776965264,1.3705431514947195,2.458866544789762,Chain-RFR-RR
70,PLR-BLOCKS,0.9437956204379564,1.378906102761323,2.4251824817518246,Chain-RFR-RR
71,PLR-BLOCKS,0.941788321167883,1.363628964259844,2.4051094890510947,Chain-RFR-RR
72,PLR-BLOCKS,0.9471663619744058,1.3767485434484912,2.420475319926874,Chain-RFR-RR
73,PLR-BLOCKS,0.9351005484460696,1.3674245957443565,2.3948811700182815,Chain-RFR-RR
74,PLR-BLOCKS,0.9345521023765996,1.357803037355854,2.4990859232175504,Chain-RFR-RR
75,PLR-BLOCKS,0.9425959780621572,1.3736027130738293,2.4314442413162705,Chain-RFR-RR
76,PLR-BLOCKS,0.9455210237659964,1.3845130453994408,2.3948811700182815,Chain-RFR-RR
77,PLR-BLOCKS,0.9453382084095064,1.3648497949825549,2.422303473491773,Chain-RFR-RR
78,PLR-BLOCKS,0.9477148080438756,1.371640851052082,2.378427787934186,Chain-RFR-RR
79,PLR-BLOCKS,0.9372943327239488,1.3680140483170864,2.4442413162705665,Chain-RFR-RR
80,PLR-BLOCKS,0.9481751824817516,1.3844608856309462,2.3576642335766422,Chain-RFR-RR
81,PLR-BLOCKS,0.941970802919708,1.35559603566863,2.4361313868613137,Chain-RFR-RR
82,PLR-BLOCKS,0.9451553930530164,1.3832334336415908,2.3820840950639854,Chain-RFR-RR
83,PLR-BLOCKS,0.93345521023766,1.385532246474258,2.458866544789762,Chain-RFR-RR
84,PLR-BLOCKS,0.943510054844607,1.3701572437847755,2.4076782449725775,Chain-RFR-RR
85,PLR-BLOCKS,0.9391224862888484,1.368857446103339,2.453382084095064,Chain-RFR-RR
86,PLR-BLOCKS,0.9413162705667276,1.3795878441985745,2.4314442413162705,Chain-RFR-RR
87,PLR-BLOCKS,0.9387568555758684,1.3658881956570093,2.453382084095064,Chain-RFR-RR
88,PLR-BLOCKS,0.9444241316270569,1.35692210362454,2.3839122486288846,Chain-RFR-RR
89,PLR-BLOCKS,0.9389396709323582,1.3780108969634677,2.4424131627056673,Chain-RFR-RR
90,PLR-BLOCKS,0.9470802919708028,1.3753624588710438,2.3886861313868613,Chain-RFR-RR
91,PLR-BLOCKS,0.9414233576642338,1.368208113579953,2.4452554744525545,Chain-RFR-RR
92,PLR-BLOCKS,0.9416819012797076,1.3576435101994442,2.460694698354662,Chain-RFR-RR
93,PLR-BLOCKS,0.9413162705667274,1.3695077670850988,2.3820840950639854,Chain-RFR-RR
94,PLR-BLOCKS,0.9407678244972576,1.3781076079171837,2.43327239488117,Chain-RFR-RR
95,PLR-BLOCKS,0.9383912248628884,1.3771346099442274,2.43327239488117,Chain-RFR-RR
96,PLR-BLOCKS,0.9338208409506398,1.4049596938285422,2.4625228519195614,Chain-RFR-RR
97,PLR-BLOCKS,0.942961608775137,1.3768085295597294,2.436928702010969,Chain-RFR-RR
98,PLR-BLOCKS,0.942595978062157,1.3830292514671452,2.4076782449725775,Chain-RFR-RR
99,PLR-BLOCKS,0.944058500914077,1.3783174549741828,2.3985374771480803,Chain-RFR-RR
100,PLR-BREAST,0.8484848484848484,1.214450081673898,3.909090909090909,Chain-RFR-RR
101,PLR-BREAST,0.7272727272727273,1.1751699276249767,4.090909090909091,Chain-RFR-RR
102,PLR-BREAST,0.8424242424242423,1.1623392619024426,3.909090909090909,Chain-RFR-RR
103,PLR-BREAST,0.7939393939393941,1.1687106330748402,4.090909090909091,Chain-RFR-RR
104,PLR-BREAST,0.7939393939393941,1.147660478935669,4.090909090909091,Chain-RFR-RR
105,PLR-BREAST,0.8424242424242425,1.1597504977925746,4.2727272727272725,Chain-RFR-RR
106,PLR-BREAST,0.7533333333333333,1.1531203003257129,4.2,Chain-RFR-RR
107,PLR-BREAST,0.7866666666666666,1.160732870146373,4.3,Chain-RFR-RR
108,PLR-BREAST,0.8133333333333335,1.1571306156670909,4.0,Chain-RFR-RR
109,PLR-BREAST,0.8266666666666668,1.1404459148088069,3.9,Chain-RFR-RR
110,PLR-BREAST,0.7636363636363637,1.1764073540548368,4.2727272727272725,Chain-RFR-RR
111,PLR-BREAST,0.812121212121212,1.1627838908035204,4.0,Chain-RFR-RR
112,PLR-BREAST,0.7878787878787878,1.1553614027467944,3.909090909090909,Chain-RFR-RR
113,PLR-BREAST,0.8484848484848484,1.159182359512386,4.0,Chain-RFR-RR
114,PLR-BREAST,0.7696969696969697,1.1401648595551397,4.090909090909091,Chain-RFR-RR
115,PLR-BREAST,0.8666666666666667,1.1614427652129968,3.8181818181818183,Chain-RFR-RR
116,PLR-BREAST,0.74,1.141798830201964,4.1,Chain-RFR-RR
117,PLR-BREAST,0.8200000000000001,1.161825879763697,4.1,Chain-RFR-RR
118,PLR-BREAST,0.8266666666666668,1.1697999366474363,3.6,Chain-RFR-RR
119,PLR-BREAST,0.82,1.1661375459670724,3.9,Chain-RFR-RR
120,PLR-BREAST,0.8060606060606059,1.1734905501331654,4.0,Chain-RFR-RR
121,PLR-BREAST,0.8121212121212121,1.173369807909665,4.090909090909091,Chain-RFR-RR
122,PLR-BREAST,0.8121212121212121,1.162644870981708,4.0,Chain-RFR-RR
123,PLR-BREAST,0.8424242424242423,1.1942465303054863,4.0,Chain-RFR-RR
124,PLR-BREAST,0.8303030303030302,1.225265483072112,3.909090909090909,Chain-RFR-RR
125,PLR-BREAST,0.8606060606060608,1.2421069388986823,3.909090909090909,Chain-RFR-RR
126,PLR-BREAST,0.6866666666666666,1.213949234476759,4.0,Chain-RFR-RR
127,PLR-BREAST,0.8,1.2213456780164762,4.2,Chain-RFR-RR
128,PLR-BREAST,0.7133333333333333,1.2176177511140172,4.7,Chain-RFR-RR
129,PLR-BREAST,0.7466666666666667,1.1697830776995912,3.8,Chain-RFR-RR
130,PLR-BREAST,0.8303030303030304,1.1577560875189603,4.2727272727272725,Chain-RFR-RR
131,PLR-BREAST,0.8121212121212121,1.1715837921478478,4.181818181818182,Chain-RFR-RR
132,PLR-BREAST,0.8060606060606059,1.187564512825008,3.8181818181818183,Chain-RFR-RR
133,PLR-BREAST,0.7818181818181817,1.1544261432773029,4.2727272727272725,Chain-RFR-RR
134,PLR-BREAST,0.7818181818181817,1.1520977349659134,4.181818181818182,Chain-RFR-RR
135,PLR-BREAST,0.7575757575757577,1.173976039929235,4.2727272727272725,Chain-RFR-RR
136,PLR-BREAST,0.82,1.1523401219908935,3.8,Chain-RFR-RR
137,PLR-BREAST,0.8466666666666665,1.1524063014575128,3.7,Chain-RFR-RR
138,PLR-BREAST,0.7466666666666667,1.1677810327120537,4.1,Chain-RFR-RR
139,PLR-BREAST,0.8400000000000001,1.18162378878461,3.8,Chain-RFR-RR
140,PLR-BREAST,0.8242424242424243,1.158420788348817,4.090909090909091,Chain-RFR-RR
141,PLR-BREAST,0.8545454545454544,1.1631170478058412,3.909090909090909,Chain-RFR-RR
142,PLR-BREAST,0.7939393939393941,1.162069232030961,4.2727272727272725,Chain-RFR-RR
143,PLR-BREAST,0.8363636363636363,1.1509005004789357,4.181818181818182,Chain-RFR-RR
144,PLR-BREAST,0.8666666666666667,1.1594822319263156,3.636363636363636,Chain-RFR-RR
145,PLR-BREAST,0.7636363636363637,1.1684986623974627,4.2727272727272725,Chain-RFR-RR
146,PLR-BREAST,0.7733333333333332,1.1576101657196862,3.6,Chain-RFR-RR
147,PLR-BREAST,0.8133333333333332,1.1744627252733328,3.9,Chain-RFR-RR
148,PLR-BREAST,0.82,1.1755401044829212,4.3,Chain-RFR-RR
149,PLR-BREAST,0.7866666666666668,1.172600134771905,4.3,Chain-RFR-RR
150,PLR-ECOLI,0.6796218487394958,1.346999943947096,5.205882352941177,Chain-RFR-RR
151,PLR-ECOLI,0.7468487394957984,1.3893931401310389,4.852941176470588,Chain-RFR-RR
152,PLR-ECOLI,0.75,1.445736793472857,5.205882352941177,Chain-RFR-RR
153,PLR-ECOLI,0.7405462184873949,1.406182917842648,5.323529411764706,Chain-RFR-RR
154,PLR-ECOLI,0.7521008403361344,1.389739841127862,5.147058823529412,Chain-RFR-RR
155,PLR-ECOLI,0.7531512605042017,1.3208068840464062,5.176470588235294,Chain-RFR-RR
156,PLR-ECOLI,0.7272727272727273,1.3257714470754938,5.090909090909091,Chain-RFR-RR
157,PLR-ECOLI,0.7175324675324675,1.3429008307280823,5.333333333333333,Chain-RFR-RR
158,PLR-ECOLI,0.6883116883116883,1.3297264828834183,5.0606060606060606,Chain-RFR-RR
159,PLR-ECOLI,0.75,1.325208247127954,5.212121212121212,Chain-RFR-RR
160,PLR-ECOLI,0.726890756302521,1.334760955434529,5.294117647058823,Chain-RFR-RR
161,PLR-ECOLI,0.7426470588235294,1.32309569835962,5.147058823529412,Chain-RFR-RR
162,PLR-ECOLI,0.7132352941176471,1.3616952948265513,5.294117647058823,Chain-RFR-RR
163,PLR-ECOLI,0.7100840336134455,1.3282077379611046,5.0588235294117645,Chain-RFR-RR
164,PLR-ECOLI,0.6953781512605042,1.322617752288911,4.882352941176471,Chain-RFR-RR
165,PLR-ECOLI,0.7331932773109244,1.3288917785862395,5.176470588235294,Chain-RFR-RR
166,PLR-ECOLI,0.7424242424242424,1.313899616619835,5.121212121212121,Chain-RFR-RR
167,PLR-ECOLI,0.751082251082251,1.3314283935078497,4.9393939393939394,Chain-RFR-RR
168,PLR-ECOLI,0.7738095238095237,1.3384931780670133,5.03030303030303,Chain-RFR-RR
169,PLR-ECOLI,0.735930735930736,1.3194036372862987,5.242424242424242,Chain-RFR-RR
170,PLR-ECOLI,0.690126050420168,1.3386501549190668,5.205882352941177,Chain-RFR-RR
171,PLR-ECOLI,0.7142857142857143,1.3602960615276147,5.029411764705882,Chain-RFR-RR
172,PLR-ECOLI,0.7657563025210083,1.4160766239839553,4.9411764705882355,Chain-RFR-RR
173,PLR-ECOLI,0.7195378151260504,1.4138595930425912,5.352941176470588,Chain-RFR-RR
174,PLR-ECOLI,0.7804621848739497,1.4035719083202165,5.147058823529412,Chain-RFR-RR
175,PLR-ECOLI,0.7552521008403362,1.4095099019962831,5.235294117647059,Chain-RFR-RR
176,PLR-ECOLI,0.6948051948051949,1.3688713072775842,5.151515151515151,Chain-RFR-RR
177,PLR-ECOLI,0.6937229437229437,1.3196980075208415,5.121212121212121,Chain-RFR-RR
178,PLR-ECOLI,0.7337662337662337,1.339746375584053,5.090909090909091,Chain-RFR-RR
179,PLR-ECOLI,0.6731601731601732,1.3110609819223455,5.121212121212121,Chain-RFR-RR
180,PLR-ECOLI,0.7153361344537815,1.3271808371192504,5.088235294117647,Chain-RFR-RR
181,PLR-ECOLI,0.75,1.3410107278748329,5.323529411764706,Chain-RFR-RR
182,PLR-ECOLI,0.7300420168067226,1.33778139542109,5.235294117647059,Chain-RFR-RR
183,PLR-ECOLI,0.7373949579831932,1.3482283215940538,5.411764705882353,Chain-RFR-RR
184,PLR-ECOLI,0.7090336134453781,1.3268266820097652,5.088235294117647,Chain-RFR-RR
185,PLR-ECOLI,0.6796218487394957,1.333674936024566,4.852941176470588,Chain-RFR-RR
186,PLR-ECOLI,0.788961038961039,1.320323593647471,5.212121212121212,Chain-RFR-RR
187,PLR-ECOLI,0.7500000000000001,1.3377242212810223,5.151515151515151,Chain-RFR-RR
188,PLR-ECOLI,0.7424242424242424,1.3360015403445027,5.03030303030303,Chain-RFR-RR
189,PLR-ECOLI,0.7088744588744589,1.359139989401163,4.96969696969697,Chain-RFR-RR
190,PLR-ECOLI,0.7016806722689075,1.3329486080967416,5.0,Chain-RFR-RR
191,PLR-ECOLI,0.7121848739495799,1.3572255747351385,4.9411764705882355,Chain-RFR-RR
192,PLR-ECOLI,0.7741596638655461,1.3712006699411003,5.176470588235294,Chain-RFR-RR
193,PLR-ECOLI,0.7142857142857143,1.433108796695829,5.4411764705882355,Chain-RFR-RR
194,PLR-ECOLI,0.7478991596638656,1.4147826028835542,5.147058823529412,Chain-RFR-RR
195,PLR-ECOLI,0.7468487394957983,1.4044439675805558,5.088235294117647,Chain-RFR-RR
196,PLR-ECOLI,0.6861471861471862,1.399966818565836,5.393939393939394,Chain-RFR-RR
197,PLR-ECOLI,0.6688311688311689,1.3462268022526624,4.787878787878788,Chain-RFR-RR
198,PLR-ECOLI,0.7716450216450217,1.3206575278972064,5.242424242424242,Chain-RFR-RR
199,PLR-ECOLI,0.7272727272727272,1.3332954555763583,5.212121212121212,Chain-RFR-RR
200,PLR-GLASS,0.7909090909090909,1.1184552275858692,4.454545454545454,Chain-RFR-RR
201,PLR-GLASS,0.796969696969697,1.1557686962244225,4.2272727272727275,Chain-RFR-RR
202,PLR-GLASS,0.8848484848484849,1.1424777954833945,4.181818181818182,Chain-RFR-RR
203,PLR-GLASS,0.7606060606060605,1.127836256162165,4.590909090909091,Chain-RFR-RR
204,PLR-GLASS,0.8380952380952381,1.1351677113287182,4.285714285714286,Chain-RFR-RR
205,PLR-GLASS,0.812698412698413,1.182541454199232,4.142857142857143,Chain-RFR-RR
206,PLR-GLASS,0.834920634920635,1.1429573434392866,4.428571428571429,Chain-RFR-RR
207,PLR-GLASS,0.8317460317460318,1.1432551593141045,4.380952380952381,Chain-RFR-RR
208,PLR-GLASS,0.7396825396825397,1.1295629038565955,4.142857142857143,Chain-RFR-RR
209,PLR-GLASS,0.8126984126984127,1.143161816752014,4.142857142857143,Chain-RFR-RR
210,PLR-GLASS,0.7606060606060606,1.136561975081422,4.590909090909091,Chain-RFR-RR
211,PLR-GLASS,0.8030303030303031,1.1601683314172813,4.318181818181818,Chain-RFR-RR
212,PLR-GLASS,0.8424242424242425,1.1429396917185022,4.2727272727272725,Chain-RFR-RR
213,PLR-GLASS,0.8848484848484849,1.1151111398157345,4.181818181818182,Chain-RFR-RR
214,PLR-GLASS,0.7936507936507937,1.1440889690771725,4.142857142857143,Chain-RFR-RR
215,PLR-GLASS,0.7968253968253969,1.1410059303010918,4.380952380952381,Chain-RFR-RR
216,PLR-GLASS,0.7936507936507935,1.1677808317383245,4.0,Chain-RFR-RR
217,PLR-GLASS,0.7968253968253967,1.1533445102178446,4.285714285714286,Chain-RFR-RR
218,PLR-GLASS,0.8825396825396826,1.1544057295313952,4.333333333333333,Chain-RFR-RR
219,PLR-GLASS,0.8095238095238095,1.178314720561339,3.9047619047619047,Chain-RFR-RR
220,PLR-GLASS,0.7848484848484848,1.1912995298459683,4.2727272727272725,Chain-RFR-RR
221,PLR-GLASS,0.8515151515151517,1.2103610658726525,4.318181818181818,Chain-RFR-RR
222,PLR-GLASS,0.809090909090909,1.203996593033264,4.181818181818182,Chain-RFR-RR
223,PLR-GLASS,0.8181818181818182,1.2004691727942978,4.409090909090909,Chain-RFR-RR
224,PLR-GLASS,0.7714285714285714,1.1894747743061396,4.285714285714286,Chain-RFR-RR
225,PLR-GLASS,0.8380952380952381,1.1299193058203625,4.285714285714286,Chain-RFR-RR
226,PLR-GLASS,0.8063492063492064,1.149467406659609,4.380952380952381,Chain-RFR-RR
227,PLR-GLASS,0.7746031746031747,1.1328166669736055,4.333333333333333,Chain-RFR-RR
228,PLR-GLASS,0.8095238095238095,1.1465011547524344,4.476190476190476,Chain-RFR-RR
229,PLR-GLASS,0.7936507936507935,1.1376311722058188,4.476190476190476,Chain-RFR-RR
230,PLR-GLASS,0.809090909090909,1.1389206688919764,4.090909090909091,Chain-RFR-RR
231,PLR-GLASS,0.7575757575757575,1.137001306033501,4.2727272727272725,Chain-RFR-RR
232,PLR-GLASS,0.8303030303030304,1.1358138721488922,4.409090909090909,Chain-RFR-RR
233,PLR-GLASS,0.7666666666666665,1.1208942625041474,4.454545454545454,Chain-RFR-RR
234,PLR-GLASS,0.8920634920634922,1.1668355607224397,4.333333333333333,Chain-RFR-RR
235,PLR-GLASS,0.8190476190476191,1.134845371365981,4.190476190476191,Chain-RFR-RR
236,PLR-GLASS,0.7936507936507935,1.137136045609674,4.476190476190476,Chain-RFR-RR
237,PLR-GLASS,0.8031746031746032,1.1380345442513002,4.428571428571429,Chain-RFR-RR
238,PLR-GLASS,0.8095238095238095,1.1334587142849937,4.238095238095238,Chain-RFR-RR
239,PLR-GLASS,0.8031746031746032,1.1515165681814292,4.571428571428571,Chain-RFR-RR
240,PLR-GLASS,0.8181818181818182,1.1280158548758303,4.5,Chain-RFR-RR
241,PLR-GLASS,0.7757575757575758,1.1361795398837495,4.409090909090909,Chain-RFR-RR
242,PLR-GLASS,0.8121212121212121,1.1373193711153944,4.318181818181818,Chain-RFR-RR
243,PLR-GLASS,0.8333333333333333,1.1396219469879891,4.363636363636363,Chain-RFR-RR
244,PLR-GLASS,0.7746031746031745,1.146947426029242,4.285714285714286,Chain-RFR-RR
245,PLR-GLASS,0.7523809523809524,1.135969374198335,4.285714285714286,Chain-RFR-RR
246,PLR-GLASS,0.8031746031746033,1.152335543118364,4.142857142857143,Chain-RFR-RR
247,PLR-GLASS,0.8380952380952381,1.1767880192516322,4.380952380952381,Chain-RFR-RR
248,PLR-GLASS,0.7936507936507937,1.185777498584068,4.095238095238095,Chain-RFR-RR
249,PLR-GLASS,0.8666666666666668,1.213103894512454,4.476190476190476,Chain-RFR-RR
250,PLR-IRIS,0.8888888888888887,0.866046282935788,2.6,Chain-RFR-RR
251,PLR-IRIS,0.9777777777777776,0.8679091733221326,2.4,Chain-RFR-RR
252,PLR-IRIS,0.9111111111111112,0.862124298361491,2.3333333333333335,Chain-RFR-RR
253,PLR-IRIS,0.8888888888888888,0.8581979393205513,2.8,Chain-RFR-RR
254,PLR-IRIS,0.9555555555555556,0.8604051922895325,2.466666666666667,Chain-RFR-RR
255,PLR-IRIS,0.9777777777777776,0.8422369185746449,2.2666666666666666,Chain-RFR-RR
256,PLR-IRIS,0.8888888888888887,0.8307950306759806,2.2666666666666666,Chain-RFR-RR
257,PLR-IRIS,0.9555555555555556,0.8237187455953662,2.066666666666667,Chain-RFR-RR
258,PLR-IRIS,0.9555555555555556,0.8303749984107461,2.4,Chain-RFR-RR
259,PLR-IRIS,0.9555555555555556,0.8293574315236468,2.4,Chain-RFR-RR
260,PLR-IRIS,0.9555555555555556,0.8232346222712034,2.2666666666666666,Chain-RFR-RR
261,PLR-IRIS,0.911111111111111,0.8236219089248578,2.466666666666667,Chain-RFR-RR
262,PLR-IRIS,0.8888888888888888,0.821170195574273,2.466666666666667,Chain-RFR-RR
263,PLR-IRIS,0.9333333333333332,0.8302637551814799,2.1333333333333333,Chain-RFR-RR
264,PLR-IRIS,0.8666666666666666,0.832504512282227,2.466666666666667,Chain-RFR-RR
265,PLR-IRIS,1.0,0.811926385934194,2.2666666666666666,Chain-RFR-RR
266,PLR-IRIS,0.9333333333333332,0.8228870736859197,2.3333333333333335,Chain-RFR-RR
267,PLR-IRIS,0.9333333333333332,0.837484230341851,2.466666666666667,Chain-RFR-RR
268,PLR-IRIS,0.9111111111111112,0.8236888836560233,2.4,Chain-RFR-RR
269,PLR-IRIS,0.9555555555555556,0.8336057367374673,2.4,Chain-RFR-RR
270,PLR-IRIS,0.9333333333333332,0.8307363811641039,2.466666666666667,Chain-RFR-RR
271,PLR-IRIS,0.8888888888888888,0.8191398566710398,2.2666666666666666,Chain-RFR-RR
272,PLR-IRIS,0.9333333333333332,0.8185863851455127,2.2666666666666666,Chain-RFR-RR
273,PLR-IRIS,0.9777777777777776,0.8607426919604564,2.4,Chain-RFR-RR
274,PLR-IRIS,0.911111111111111,0.8243637528033647,2.3333333333333335,Chain-RFR-RR
275,PLR-IRIS,0.8666666666666665,0.827042394954311,2.466666666666667,Chain-RFR-RR
276,PLR-IRIS,0.9555555555555556,0.8111192204948418,2.3333333333333335,Chain-RFR-RR
277,PLR-IRIS,0.9555555555555556,0.8293104074405427,2.2,Chain-RFR-RR
278,PLR-IRIS,0.911111111111111,0.8126755614150791,2.2666666666666666,Chain-RFR-RR
279,PLR-IRIS,0.9111111111111112,0.8353191167971264,2.6666666666666665,Chain-RFR-RR
280,PLR-IRIS,0.9555555555555556,0.829236293153046,2.466666666666667,Chain-RFR-RR
281,PLR-IRIS,0.9555555555555556,0.83201734073412,2.6,Chain-RFR-RR
282,PLR-IRIS,0.9555555555555556,0.8169607510721035,2.4,Chain-RFR-RR
283,PLR-IRIS,0.8666666666666666,0.829890785675011,2.466666666666667,Chain-RFR-RR
284,PLR-IRIS,0.9555555555555556,0.8299397165244768,2.2666666666666666,Chain-RFR-RR
285,PLR-IRIS,0.911111111111111,0.8207129673161122,2.2666666666666666,Chain-RFR-RR
286,PLR-IRIS,0.9333333333333332,0.8344730809111879,2.4,Chain-RFR-RR
