,data,tau_x_score,prediction_time,buckets_per_rank,algo
29,PLR-REAL-Political,0.6355555555555557,1.5807046785584067,4.9523809523809526,Chain-RFR-PI
30,PLR-REAL-Political,0.5974842767295597,1.555456995129296,4.981132075471698,Chain-RFR-PI
31,PLR-REAL-Political,0.6232704402515724,1.5422112615497863,5.047169811320755,Chain-RFR-PI
32,PLR-REAL-Political,0.618867924528302,1.5975076822313412,4.971698113207547,Chain-RFR-PI
33,PLR-REAL-Political,0.6355555555555557,2.5022946015072542,4.838095238095238,Chain-RFR-PI
34,PLR-REAL-Political,0.6215873015873017,1.5106714781689954,4.9714285714285715,Chain-RFR-PI
35,PLR-REAL-Political,0.6215873015873015,1.5502892542216338,4.9523809523809526,Chain-RFR-PI
36,PLR-REAL-Political,0.6584126984126983,1.7607290634537849,5.0285714285714285,Chain-RFR-PI
37,PLR-REAL-Political,0.6571428571428571,1.5908027625125738,4.961904761904762,Chain-RFR-PI
38,PLR-REAL-Political,0.617142857142857,1.522391969502364,5.095238095238095,Chain-RFR-PI
39,PLR-REAL-Political,0.6704761904761904,1.6493036232886094,5.038095238095238,Chain-RFR-PI
40,PLR-REAL-Political,0.6396226415094339,1.96603264730229,5.066037735849057,Chain-RFR-PI
41,PLR-REAL-Political,0.6308176100628932,2.0015652137683233,4.981132075471698,Chain-RFR-PI
42,PLR-REAL-Political,0.6150943396226415,1.9798450749409553,5.028301886792453,Chain-RFR-PI
43,PLR-REAL-Political,0.6342857142857142,2.0339579009193454,4.933333333333334,Chain-RFR-PI
44,PLR-REAL-Political,0.5720634920634922,1.6349118713081605,4.980952380952381,Chain-RFR-PI
45,PLR-REAL-Political,0.6184126984126983,1.9653618168202744,5.076190476190476,Chain-RFR-PI
46,PLR-REAL-Political,0.6469841269841269,2.499895780968934,5.076190476190476,Chain-RFR-PI
47,PLR-REAL-Political,0.6780952380952381,2.3349175107125197,5.038095238095238,Chain-RFR-PI
48,PLR-REAL-Political,0.6457142857142857,2.5003407449146646,4.904761904761905,Chain-RFR-PI
49,PLR-REAL-Political,0.6501587301587302,2.118581039295242,4.876190476190477,Chain-RFR-PI
50,PLR-REAL-Political,0.6880503144654089,1.9370068573367842,4.0,Chain-RFR-RR
51,PLR-REAL-Political,0.6886792452830188,1.615732563307758,3.990566037735849,Chain-RFR-RR
52,PLR-REAL-Political,0.6672955974842767,1.6068801374014359,4.047169811320755,Chain-RFR-RR
53,PLR-REAL-Political,0.6615873015873015,2.100155368052755,4.104761904761904,Chain-RFR-RR
54,PLR-REAL-Political,0.6876190476190475,2.538876876097991,4.133333333333334,Chain-RFR-RR
55,PLR-REAL-Political,0.6806349206349205,2.255198579980299,4.0476190476190474,Chain-RFR-RR
56,PLR-REAL-Political,0.6996825396825396,2.211596842622867,4.190476190476191,Chain-RFR-RR
57,PLR-REAL-Political,0.6241269841269841,2.502344118041441,4.0095238095238095,Chain-RFR-RR
58,PLR-REAL-Political,0.6958730158730159,2.067456964303604,4.066666666666666,Chain-RFR-RR
59,PLR-REAL-Political,0.6882539682539682,2.516567211116515,3.9904761904761905,Chain-RFR-RR
60,PLR-REAL-Political,0.6547169811320757,2.4931694822443005,4.0754716981132075,Chain-RFR-RR
61,PLR-REAL-Political,0.6597484276729558,1.7320681831014437,4.09433962264151,Chain-RFR-RR
62,PLR-REAL-Political,0.680503144654088,2.320158245276688,4.084905660377358,Chain-RFR-RR
63,PLR-REAL-Political,0.6933333333333331,2.141519374244456,4.0285714285714285,Chain-RFR-RR
64,PLR-REAL-Political,0.6768253968253967,2.388313513766539,4.057142857142857,Chain-RFR-RR
65,PLR-REAL-Political,0.68,2.5045179294642717,4.114285714285714,Chain-RFR-RR
66,PLR-REAL-Political,0.6704761904761904,1.5569621634121693,4.076190476190476,Chain-RFR-RR
67,PLR-REAL-Political,0.6653968253968254,1.799710354839959,4.104761904761904,Chain-RFR-RR
68,PLR-REAL-Political,0.6692063492063492,2.5092421880138476,4.133333333333334,Chain-RFR-RR
69,PLR-REAL-Political,0.7009523809523809,1.6181948544629272,4.057142857142857,Chain-RFR-RR
70,PLR-REAL-Political,0.6396226415094338,2.5132616425448404,4.1415094339622645,Chain-RFR-RR
71,PLR-REAL-Political,0.669182389937107,2.5011060140146055,4.066037735849057,Chain-RFR-RR
72,PLR-REAL-Political,0.7113207547169811,2.500928069590038,4.066037735849057,Chain-RFR-RR
73,PLR-REAL-Political,0.6425396825396825,2.357386485278994,4.123809523809523,Chain-RFR-RR
74,PLR-REAL-Political,0.7015873015873016,1.578937414498554,4.123809523809523,Chain-RFR-RR
75,PLR-REAL-Political,0.6958730158730159,1.5763419257812545,4.038095238095238,Chain-RFR-RR
76,PLR-REAL-Political,0.6736507936507938,1.5857680930835867,3.9904761904761905,Chain-RFR-RR
77,PLR-REAL-Political,0.693968253968254,1.8004924437591725,4.190476190476191,Chain-RFR-RR
78,PLR-REAL-Political,0.6647619047619048,1.6144778291522925,3.980952380952381,Chain-RFR-RR
79,PLR-REAL-Political,0.6825396825396826,1.5709542237179488,4.180952380952381,Chain-RFR-RR
80,PLR-REAL-Political,0.6477987421383649,1.5480533149473628,4.018867924528302,Chain-RFR-RR
81,PLR-REAL-Political,0.6767295597484279,1.7661774173857918,4.132075471698113,Chain-RFR-RR
82,PLR-REAL-Political,0.6572327044025157,1.6437763761864965,4.113207547169812,Chain-RFR-RR
83,PLR-REAL-Political,0.6806349206349205,2.5105602834848577,3.9714285714285715,Chain-RFR-RR
84,PLR-REAL-Political,0.6717460317460319,1.5551996492743105,3.9714285714285715,Chain-RFR-RR
85,PLR-REAL-Political,0.6717460317460318,1.5952470132218866,4.133333333333334,Chain-RFR-RR
86,PLR-REAL-Political,0.6933333333333331,1.7061345579014957,4.180952380952381,Chain-RFR-RR
87,PLR-REAL-Political,0.6946031746031746,1.5643097181349752,3.9523809523809526,Chain-RFR-RR
88,PLR-REAL-Political,0.6526984126984127,1.6893929977963074,4.133333333333334,Chain-RFR-RR
89,PLR-REAL-Political,0.6952380952380953,2.1925383332109636,4.114285714285714,Chain-RFR-RR
90,PLR-REAL-Political,0.6836477987421384,1.8004799083093566,4.132075471698113,Chain-RFR-RR
91,PLR-REAL-Political,0.6716981132075472,2.518946691556164,4.0754716981132075,Chain-RFR-RR
92,PLR-REAL-Political,0.6465408805031447,1.56169835134445,4.066037735849057,Chain-RFR-RR
93,PLR-REAL-Political,0.6825396825396826,2.359366120766201,4.019047619047619,Chain-RFR-RR
94,PLR-REAL-Political,0.641904761904762,2.001149313215171,4.104761904761904,Chain-RFR-RR
95,PLR-REAL-Political,0.6673015873015873,2.00170803291046,4.152380952380953,Chain-RFR-RR
96,PLR-REAL-Political,0.6901587301587302,2.5256632679270843,4.190476190476191,Chain-RFR-RR
97,PLR-REAL-Political,0.700952380952381,2.022943253039919,4.057142857142857,Chain-RFR-RR
98,PLR-REAL-Political,0.695873015873016,1.6175510618639974,3.980952380952381,Chain-RFR-RR
99,PLR-REAL-Political,0.6952380952380952,2.0012105406563285,4.019047619047619,Chain-RFR-RR
100,PLR-REAL-Political,0.7069182389937106,1.5891380861637237,3.830188679245283,ST-RF-RR
101,PLR-REAL-Political,0.7157232704402514,1.4201739146888566,3.830188679245283,ST-RF-RR
102,PLR-REAL-Political,0.6930817610062895,1.4182002870955468,4.066037735849057,ST-RF-RR
103,PLR-REAL-Political,0.6761904761904762,0.9690955578243845,4.0476190476190474,ST-RF-RR
104,PLR-REAL-Political,0.7104761904761904,1.4440018521865554,4.019047619047619,ST-RF-RR
105,PLR-REAL-Political,0.6977777777777777,1.0038805839582534,3.914285714285714,ST-RF-RR
106,PLR-REAL-Political,0.7003174603174603,0.9988328203244596,4.085714285714285,ST-RF-RR
107,PLR-REAL-Political,0.6253968253968254,1.4515132982137606,3.942857142857143,ST-RF-RR
108,PLR-REAL-Political,0.6952380952380952,1.0473191347577337,4.0285714285714285,ST-RF-RR
109,PLR-REAL-Political,0.6914285714285714,1.069109833994877,3.9523809523809526,ST-RF-RR
110,PLR-REAL-Political,0.6742138364779875,1.1830969313070638,3.9245283018867925,ST-RF-RR
111,PLR-REAL-Political,0.6937106918238993,1.4869113332765205,3.9056603773584904,ST-RF-RR
112,PLR-REAL-Political,0.6987421383647799,1.6346882721501312,3.8773584905660377,ST-RF-RR
113,PLR-REAL-Political,0.6888888888888889,0.9992940038509008,4.0095238095238095,ST-RF-RR
114,PLR-REAL-Political,0.671111111111111,1.1567107115213997,3.9523809523809526,ST-RF-RR
115,PLR-REAL-Political,0.6742857142857143,1.4630465912980322,3.980952380952381,ST-RF-RR
116,PLR-REAL-Political,0.6888888888888889,1.8940889155525347,3.961904761904762,ST-RF-RR
117,PLR-REAL-Political,0.6952380952380952,0.9851848900361923,4.019047619047619,ST-RF-RR
118,PLR-REAL-Political,0.686984126984127,1.2781576635254692,4.019047619047619,ST-RF-RR
119,PLR-REAL-Political,0.7085714285714286,0.9659933069314223,3.9523809523809526,ST-RF-RR
120,PLR-REAL-Political,0.6547169811320755,1.1850663647752493,3.8867924528301887,ST-RF-RR
121,PLR-REAL-Political,0.6823899371069182,1.7350767688987678,3.830188679245283,ST-RF-RR
122,PLR-REAL-Political,0.7138364779874214,1.032404373385401,3.8962264150943398,ST-RF-RR
123,PLR-REAL-Political,0.6679365079365078,0.9488004463782963,3.942857142857143,ST-RF-RR
124,PLR-REAL-Political,0.7079365079365079,1.1701609923590977,4.095238095238095,ST-RF-RR
125,PLR-REAL-Political,0.6965079365079364,1.149759810618257,4.0,ST-RF-RR
126,PLR-REAL-Political,0.6946031746031747,1.0242878081047935,3.961904761904762,ST-RF-RR
127,PLR-REAL-Political,0.7022222222222222,1.1011859503005812,4.133333333333334,ST-RF-RR
128,PLR-REAL-Political,0.6793650793650795,0.9280604206160881,3.9523809523809526,ST-RF-RR
129,PLR-REAL-Political,0.6984126984126984,1.2569470215697314,4.038095238095238,ST-RF-RR
130,PLR-REAL-Political,0.6528301886792454,0.9214981198245908,4.009433962264151,ST-RF-RR
131,PLR-REAL-Political,0.6805031446540881,0.9092984004220525,4.066037735849057,ST-RF-RR
132,PLR-REAL-Political,0.6748427672955973,0.9454217512174095,3.990566037735849,ST-RF-RR
133,PLR-REAL-Political,0.6946031746031746,1.1772654075731213,3.8190476190476192,ST-RF-RR
134,PLR-REAL-Political,0.6704761904761906,0.9429959066900473,3.8285714285714287,ST-RF-RR
135,PLR-REAL-Political,0.6761904761904762,0.9798524000251088,3.942857142857143,ST-RF-RR
136,PLR-REAL-Political,0.7047619047619048,0.9844540954972857,4.019047619047619,ST-RF-RR
137,PLR-REAL-Political,0.6869841269841269,0.9409326570509599,3.9047619047619047,ST-RF-RR
138,PLR-REAL-Political,0.6831746031746032,0.9361174713400262,3.980952380952381,ST-RF-RR
139,PLR-REAL-Political,0.7047619047619048,1.3392452873680714,4.0476190476190474,ST-RF-RR
140,PLR-REAL-Political,0.7025157232704403,0.8967742503213685,3.9150943396226414,ST-RF-RR
141,PLR-REAL-Political,0.6943396226415094,1.420976953696747,3.9622641509433962,ST-RF-RR
142,PLR-REAL-Political,0.6729559748427674,0.9643540971480647,3.9622641509433962,ST-RF-RR
143,PLR-REAL-Political,0.681904761904762,0.9540119375518926,3.942857142857143,ST-RF-RR
144,PLR-REAL-Political,0.6647619047619049,1.1007635359154397,4.0,ST-RF-RR
145,PLR-REAL-Political,0.6615873015873016,0.9620723516671932,3.942857142857143,ST-RF-RR
146,PLR-REAL-Political,0.6990476190476191,0.9096120524356789,4.057142857142857,ST-RF-RR
147,PLR-REAL-Political,0.7104761904761904,1.15989278120037,4.0095238095238095,ST-RF-RR
148,PLR-REAL-Political,0.7028571428571428,0.9332800925846545,3.8476190476190477,ST-RF-RR
149,PLR-REAL-Political,0.7130158730158731,1.002472893963153,3.876190476190476,ST-RF-RR
150,PLR-REAL-Political,0.6616352201257861,1.9814769100538836,4.849056603773585,ST-RF-PI
151,PLR-REAL-Political,0.6465408805031446,1.6939782636338958,4.726415094339623,ST-RF-PI
152,PLR-REAL-Political,0.6427672955974844,1.985191376397655,4.971698113207547,ST-RF-PI
153,PLR-REAL-Political,0.6266666666666666,1.7910853207785529,4.9714285714285715,ST-RF-PI
154,PLR-REAL-Political,0.6622222222222222,1.4617026277434901,5.0,ST-RF-PI
155,PLR-REAL-Political,0.6634920634920636,1.6445102027715095,4.809523809523809,ST-RF-PI
156,PLR-REAL-Political,0.6596825396825396,0.9497113968128589,5.0285714285714285,ST-RF-PI
157,PLR-REAL-Political,0.5955555555555555,1.0956565401642602,4.876190476190477,ST-RF-PI
158,PLR-REAL-Political,0.6565079365079366,0.9012654591682377,4.885714285714286,ST-RF-PI
159,PLR-REAL-Political,0.648888888888889,1.4499698417079498,4.733333333333333,ST-RF-PI
160,PLR-REAL-Political,0.6125786163522011,1.1308973543595364,4.830188679245283,ST-RF-PI
161,PLR-REAL-Political,0.6484276729559748,2.217427088729645,4.773584905660377,ST-RF-PI
162,PLR-REAL-Political,0.6641509433962264,1.6294946441154063,4.943396226415095,ST-RF-PI
163,PLR-REAL-Political,0.6425396825396825,1.0061988257788372,4.885714285714286,ST-RF-PI
164,PLR-REAL-Political,0.6412698412698413,2.0083085753718337,4.980952380952381,ST-RF-PI
165,PLR-REAL-Political,0.6273015873015874,1.0863886835429475,4.942857142857143,ST-RF-PI
166,PLR-REAL-Political,0.6273015873015872,0.9195899032827877,5.019047619047619,ST-RF-PI
167,PLR-REAL-Political,0.6533333333333333,1.0913333702261743,4.866666666666666,ST-RF-PI
168,PLR-REAL-Political,0.6501587301587302,1.142036544588485,4.942857142857143,ST-RF-PI
169,PLR-REAL-Political,0.641904761904762,2.314383612969105,4.904761904761905,ST-RF-PI
170,PLR-REAL-Political,0.6245283018867923,1.0010667964923243,5.018867924528302,ST-RF-PI
171,PLR-REAL-Political,0.640251572327044,0.9406501171510714,4.89622641509434,ST-RF-PI
172,PLR-REAL-Political,0.6566037735849056,0.9284773712398626,4.9245283018867925,ST-RF-PI
173,PLR-REAL-Political,0.5949206349206348,0.9441606387008527,4.838095238095238,ST-RF-PI
174,PLR-REAL-Political,0.6730158730158731,0.9772373063836088,5.076190476190476,ST-RF-PI
175,PLR-REAL-Political,0.648888888888889,0.9044936125222457,4.819047619047619,ST-RF-PI
176,PLR-REAL-Political,0.6520634920634922,1.164256927715158,4.961904761904762,ST-RF-PI
177,PLR-REAL-Political,0.6647619047619048,1.0717653091380648,5.0476190476190474,ST-RF-PI
178,PLR-REAL-Political,0.627936507936508,1.0474462271793192,4.904761904761905,ST-RF-PI
179,PLR-REAL-Political,0.6507936507936507,0.9387845279341395,4.9523809523809526,ST-RF-PI
180,PLR-REAL-Political,0.5924528301886793,0.9519405360538018,5.09433962264151,ST-RF-PI
181,PLR-REAL-Political,0.6415094339622641,0.919889615033868,4.952830188679245,ST-RF-PI
182,PLR-REAL-Political,0.6270440251572327,0.9489335555923799,4.943396226415095,ST-RF-PI
183,PLR-REAL-Political,0.6425396825396825,0.9015813123208807,4.838095238095238,ST-RF-PI
184,PLR-REAL-Political,0.6298412698412698,1.0774041753732986,4.809523809523809,ST-RF-PI
185,PLR-REAL-Political,0.6342857142857142,0.9609819279359627,4.885714285714286,ST-RF-PI
186,PLR-REAL-Political,0.6577777777777778,0.9369097286893115,4.9904761904761905,ST-RF-PI
187,PLR-REAL-Political,0.6647619047619048,1.0047828964777468,4.819047619047619,ST-RF-PI
188,PLR-REAL-Political,0.638095238095238,1.323461153944673,5.0,ST-RF-PI
189,PLR-REAL-Political,0.6704761904761904,1.0655472598339828,5.104761904761904,ST-RF-PI
190,PLR-REAL-Political,0.6496855345911949,0.9264574594244614,5.09433962264151,ST-RF-PI
191,PLR-REAL-Political,0.6528301886792454,0.9488648097644614,4.89622641509434,ST-RF-PI
192,PLR-REAL-Political,0.6352201257861636,1.2134492625403337,4.820754716981132,ST-RF-PI
193,PLR-REAL-Political,0.6374603174603175,1.0061622105884498,4.79047619047619,ST-RF-PI
194,PLR-REAL-Political,0.6057142857142858,1.0918954304039012,4.780952380952381,ST-RF-PI
195,PLR-REAL-Political,0.6311111111111113,0.9249735240534215,4.9523809523809526,ST-RF-PI
196,PLR-REAL-Political,0.6565079365079366,0.9328660181142782,4.9904761904761905,ST-RF-PI
197,PLR-REAL-Political,0.68,0.9311896325693041,4.942857142857143,ST-RF-PI
198,PLR-REAL-Political,0.6514285714285716,0.9512504076702276,4.828571428571428,ST-RF-PI
199,PLR-REAL-Political,0.6552380952380952,1.1013252477529814,4.771428571428571,ST-RF-PI
200,PLR-REAL-Political,0.6704402515723271,0.5665854922681409,3.9245283018867925,Native-RF
201,PLR-REAL-Political,0.6465408805031446,0.5632096473246331,3.8773584905660377,Native-RF
202,PLR-REAL-Political,0.6647798742138363,0.6100660159687077,3.981132075471698,Native-RF
203,PLR-REAL-Political,0.6311111111111111,0.5758261718397544,4.0095238095238095,Native-RF
204,PLR-REAL-Political,0.6596825396825396,0.9584691011803272,4.0095238095238095,Native-RF
205,PLR-REAL-Political,0.6558730158730158,0.8361091306670219,4.019047619047619,Native-RF
206,PLR-REAL-Political,0.6704761904761906,0.9584089434856184,4.123809523809523,Native-RF
207,PLR-REAL-Political,0.5936507936507937,1.1302566672261436,3.9047619047619047,Native-RF
208,PLR-REAL-Political,0.6577777777777779,0.5547836272465889,3.9904761904761905,Native-RF
209,PLR-REAL-Political,0.653968253968254,1.1376759656398991,3.914285714285714,Native-RF
210,PLR-REAL-Political,0.6503144654088049,0.5741498574949697,3.9245283018867925,Native-RF
211,PLR-REAL-Political,0.6515723270440251,1.1382996376430334,3.943396226415094,Native-RF
212,PLR-REAL-Political,0.6685534591194968,0.5881928798804495,4.037735849056604,Native-RF
213,PLR-REAL-Political,0.6596825396825396,0.5848916252320435,3.980952380952381,Native-RF
214,PLR-REAL-Political,0.6501587301587302,1.1330474196808644,4.019047619047619,Native-RF
215,PLR-REAL-Political,0.6533333333333333,0.5547548017337803,4.019047619047619,Native-RF
216,PLR-REAL-Political,0.6241269841269841,0.5751226833486142,3.9238095238095236,Native-RF
217,PLR-REAL-Political,0.6476190476190475,0.5451756398350418,3.980952380952381,Native-RF
218,PLR-REAL-Political,0.6463492063492065,0.5877266438120345,3.961904761904762,Native-RF
219,PLR-REAL-Political,0.6685714285714286,0.6624192343398391,4.0285714285714285,Native-RF
220,PLR-REAL-Political,0.6308176100628932,0.6161217696789787,3.8962264150943398,Native-RF
221,PLR-REAL-Political,0.6427672955974842,0.5835390047231888,3.981132075471698,Native-RF
222,PLR-REAL-Political,0.6685534591194968,0.6029001453163803,4.056603773584905,Native-RF
223,PLR-REAL-Political,0.6444444444444445,0.9831580992502704,3.9047619047619047,Native-RF
224,PLR-REAL-Political,0.6647619047619048,0.578548111042112,4.0,Native-RF
225,PLR-REAL-Political,0.6634920634920636,0.5644146904515173,4.057142857142857,Native-RF
226,PLR-REAL-Political,0.653968253968254,0.5622646175403058,3.933333333333333,Native-RF
227,PLR-REAL-Political,0.6692063492063492,0.5966987942385102,4.057142857142857,Native-RF
228,PLR-REAL-Political,0.648888888888889,0.5935910880446336,4.066666666666666,Native-RF
229,PLR-REAL-Political,0.6444444444444446,0.5847467526306285,4.0,Native-RF
230,PLR-REAL-Political,0.6188679245283019,0.5703367593909645,4.066037735849057,Native-RF
231,PLR-REAL-Political,0.6622641509433963,0.5738257450777615,3.981132075471698,Native-RF
232,PLR-REAL-Political,0.6553459119496855,0.5716317950128889,3.9622641509433962,Native-RF
233,PLR-REAL-Political,0.6399999999999999,0.5907963838539414,3.942857142857143,Native-RF
234,PLR-REAL-Political,0.6546031746031746,0.6007221831098992,4.0095238095238095,Native-RF
235,PLR-REAL-Political,0.6374603174603174,0.5699328725105414,4.0,Native-RF
236,PLR-REAL-Political,0.664126984126984,0.5878945363190272,4.057142857142857,Native-RF
237,PLR-REAL-Political,0.6793650793650795,0.5792483293355295,4.114285714285714,Native-RF
238,PLR-REAL-Political,0.6584126984126984,0.6295579275725005,3.961904761904762,Native-RF
239,PLR-REAL-Political,0.6584126984126983,0.5776109339004749,4.038095238095238,Native-RF
240,PLR-REAL-Political,0.6465408805031446,0.880846933268543,3.9622641509433962,Native-RF
241,PLR-REAL-Political,0.6553459119496857,0.6179989960474822,3.9056603773584904,Native-RF
242,PLR-REAL-Political,0.6352201257861636,0.572211175092315,3.990566037735849,Native-RF
243,PLR-REAL-Political,0.6565079365079366,1.1014688317569725,4.142857142857143,Native-RF
244,PLR-REAL-Political,0.6076190476190475,0.5927220790490692,3.9523809523809526,Native-RF
245,PLR-REAL-Political,0.6482539682539682,0.5573500679883593,4.066666666666666,Native-RF
246,PLR-REAL-Political,0.6717460317460318,0.9125142403774972,4.066666666666666,Native-RF
247,PLR-REAL-Political,0.6692063492063492,0.6197372643135532,3.9714285714285715,Native-RF
248,PLR-REAL-Political,0.6558730158730158,0.5762157730578221,3.895238095238095,Native-RF
249,PLR-REAL-Political,0.6533333333333333,0.592155238665547,3.8666666666666667,Native-RF
250,PLR-REAL-Political,0.6471698113207548,0.5661046606397513,4.669811320754717,Native-RF-PI
251,PLR-REAL-Political,0.6182389937106918,0.5929686897985205,4.59433962264151,Native-RF-PI
252,PLR-REAL-Political,0.6327044025157231,0.6868832972456471,4.688679245283019,Native-RF-PI
253,PLR-REAL-Political,0.5923809523809525,0.5660575397542794,4.809523809523809,Native-RF-PI
254,PLR-REAL-Political,0.6355555555555555,0.5792346820641658,4.961904761904762,Native-RF-PI
255,PLR-REAL-Political,0.634920634920635,0.581898418092536,4.828571428571428,Native-RF-PI
256,PLR-REAL-Political,0.6673015873015872,1.1304124495024634,4.809523809523809,Native-RF-PI
257,PLR-REAL-Political,0.6,0.713230086854424,4.495238095238095,Native-RF-PI
258,PLR-REAL-Political,0.6355555555555555,0.5566277067458943,4.647619047619048,Native-RF-PI
259,PLR-REAL-Political,0.6380952380952383,1.1304610642947628,4.580952380952381,Native-RF-PI
260,PLR-REAL-Political,0.6157232704402515,0.9967860382656146,4.5754716981132075,Native-RF-PI
261,PLR-REAL-Political,0.6314465408805032,1.1313012728528236,4.69811320754717,Native-RF-PI
262,PLR-REAL-Political,0.6427672955974844,0.5796441701095315,4.7075471698113205,Native-RF-PI
263,PLR-REAL-Political,0.6361904761904762,0.5561526761543815,4.752380952380952,Native-RF-PI
264,PLR-REAL-Political,0.6266666666666668,1.127184656686967,4.733333333333333,Native-RF-PI
265,PLR-REAL-Political,0.6342857142857142,0.5745780973589787,4.647619047619048,Native-RF-PI
266,PLR-REAL-Political,0.6057142857142858,0.579001752203095,4.6761904761904765,Native-RF-PI
267,PLR-REAL-Political,0.6317460317460317,0.569519732647283,4.6761904761904765,Native-RF-PI
268,PLR-REAL-Political,0.6152380952380954,1.159755250758151,4.847619047619047,Native-RF-PI
269,PLR-REAL-Political,0.641904761904762,1.1292265287968386,4.723809523809524,Native-RF-PI
270,PLR-REAL-Political,0.5968553459119497,0.6081745809712135,4.745283018867925,Native-RF-PI
271,PLR-REAL-Political,0.6276729559748428,0.567577863231764,4.754716981132075,Native-RF-PI
272,PLR-REAL-Political,0.6553459119496854,0.6052118917885583,4.839622641509434,Native-RF-PI
273,PLR-REAL-Political,0.6012698412698413,0.5756850064642918,4.695238095238095,Native-RF-PI
274,PLR-REAL-Political,0.6565079365079366,0.5565851129491457,4.857142857142857,Native-RF-PI
275,PLR-REAL-Political,0.6361904761904763,0.5635431794070167,4.6571428571428575,Native-RF-PI
276,PLR-REAL-Political,0.627936507936508,0.5484607627749591,4.857142857142857,Native-RF-PI
277,PLR-REAL-Political,0.6520634920634921,0.5665119709630435,4.695238095238095,Native-RF-PI
278,PLR-REAL-Political,0.633015873015873,0.5936887220866728,4.847619047619047,Native-RF-PI
279,PLR-REAL-Political,0.6139682539682539,0.5838084051450885,4.819047619047619,Native-RF-PI
280,PLR-REAL-Political,0.5968553459119497,0.5709721044632696,4.820754716981132,Native-RF-PI
281,PLR-REAL-Political,0.6345911949685535,0.5674969345819503,4.773584905660377,Native-RF-PI
282,PLR-REAL-Political,0.6257861635220128,1.1310587373314196,4.7075471698113205,Native-RF-PI
283,PLR-REAL-Political,0.6101587301587301,0.5554861222104445,4.704761904761905,Native-RF-PI
284,PLR-REAL-Political,0.6355555555555554,0.5623109594222547,4.6761904761904765,Native-RF-PI
285,PLR-REAL-Political,0.6101587301587301,0.5712342680223255,4.780952380952381,Native-RF-PI
286,PLR-REAL-Political,0.6450793650793651,0.5709067340963152,4.876190476190477,Native-RF-PI
287,PLR-REAL-Political,0.646984126984127,0.5715417437626152,4.771428571428571,Native-RF-PI
288,PLR-REAL-Political,0.6342857142857143,0.5803588250648044,4.723809523809524,Native-RF-PI
289,PLR-REAL-Political,0.6507936507936507,0.5944141748251128,4.742857142857143,Native-RF-PI
