,data,tau_x_score,prediction_time,buckets_per_rank,algo
29,PLR-AUTHORSHIP,0.759920634920635,1.4859868610581557,4.0,Chain-RFR-EPSI(0.0)
30,PLR-AUTHORSHIP,0.7470588235294117,1.4890966869179465,3.976470588235294,Chain-RFR-EPSI(0.0)
31,PLR-AUTHORSHIP,0.75,1.4834944219657031,3.9642857142857144,Chain-RFR-EPSI(0.0)
32,PLR-AUTHORSHIP,0.7797619047619045,1.4834685861526924,3.9642857142857144,Chain-RFR-EPSI(0.0)
33,PLR-AUTHORSHIP,0.7876984126984128,1.4744093091352202,3.9642857142857144,Chain-RFR-EPSI(0.0)
34,PLR-AUTHORSHIP,0.8075396825396823,1.4871081756544875,3.988095238095238,Chain-RFR-EPSI(0.0)
35,PLR-AUTHORSHIP,0.763888888888889,1.4752233349744537,3.9642857142857144,Chain-RFR-EPSI(0.0)
36,PLR-AUTHORSHIP,0.7718253968253967,1.4860626193786155,4.0,Chain-RFR-EPSI(0.0)
37,PLR-AUTHORSHIP,0.8214285714285713,1.4611233144287483,3.988095238095238,Chain-RFR-EPSI(0.0)
38,PLR-AUTHORSHIP,0.7301587301587302,1.4792545244169848,4.0,Chain-RFR-EPSI(0.0)
39,PLR-AUTHORSHIP,0.7857142857142857,1.488156051670004,3.9642857142857144,Chain-RFR-EPSI(0.0)
40,PLR-AUTHORSHIP,0.7549019607843138,1.468597987290431,3.988235294117647,Chain-RFR-EPSI(0.0)
41,PLR-AUTHORSHIP,0.746031746031746,1.4797561488722455,3.988095238095238,Chain-RFR-EPSI(0.0)
42,PLR-AUTHORSHIP,0.7738095238095238,1.490115524379764,3.988095238095238,Chain-RFR-EPSI(0.0)
43,PLR-AUTHORSHIP,0.7837301587301585,1.511695731958708,4.0,Chain-RFR-EPSI(0.0)
44,PLR-AUTHORSHIP,0.7658730158730158,1.4861267828508822,4.0,Chain-RFR-EPSI(0.0)
45,PLR-AUTHORSHIP,0.7797619047619048,1.456963851248109,3.988095238095238,Chain-RFR-EPSI(0.0)
46,PLR-AUTHORSHIP,0.755952380952381,1.4692800515279083,4.0,Chain-RFR-EPSI(0.0)
47,PLR-AUTHORSHIP,0.742063492063492,1.4799320105407126,3.988095238095238,Chain-RFR-EPSI(0.0)
48,PLR-AUTHORSHIP,0.8015873015873015,1.4676306784246502,4.0,Chain-RFR-EPSI(0.0)
49,PLR-AUTHORSHIP,0.7916666666666665,1.47382628208579,3.988095238095238,Chain-RFR-EPSI(0.0)
50,PLR-BLOCKS,0.831934306569343,1.3556166773927418,3.0255474452554743,Chain-RFR-EPSI(0.0)
51,PLR-BLOCKS,0.8489051094890512,1.3119593252432913,2.897810218978102,Chain-RFR-EPSI(0.0)
52,PLR-BLOCKS,0.836745886654479,1.3175427851884052,2.9616087751371114,Chain-RFR-EPSI(0.0)
53,PLR-BLOCKS,0.8513711151736747,1.3751239002823452,2.926873857404022,Chain-RFR-EPSI(0.0)
54,PLR-BLOCKS,0.8351005484460695,1.356774798027922,3.025594149908592,Chain-RFR-EPSI(0.0)
55,PLR-BLOCKS,0.840585009140768,1.322754033160142,2.939670932358318,Chain-RFR-EPSI(0.0)
56,PLR-BLOCKS,0.8486288848263255,1.333388979704905,2.9049360146252283,Chain-RFR-EPSI(0.0)
57,PLR-BLOCKS,0.843327239488117,1.3821488021195365,2.954296160877514,Chain-RFR-EPSI(0.0)
58,PLR-BLOCKS,0.8352833638025595,1.3919552407139169,2.926873857404022,Chain-RFR-EPSI(0.0)
59,PLR-BLOCKS,0.8464351005484461,1.3968550693580355,2.915904936014625,Chain-RFR-EPSI(0.0)
60,PLR-BLOCKS,0.8474452554744526,1.3154323270936918,2.947080291970803,Chain-RFR-EPSI(0.0)
61,PLR-BLOCKS,0.8286496350364964,1.2890157011958208,3.0036496350364965,Chain-RFR-EPSI(0.0)
62,PLR-BLOCKS,0.8484460694698355,1.3013047056114126,2.9140767824497256,Chain-RFR-EPSI(0.0)
63,PLR-BLOCKS,0.8414990859232175,1.3256806879380556,2.974405850091408,Chain-RFR-EPSI(0.0)
64,PLR-BLOCKS,0.8422303473491773,1.376331978224818,2.9085923217550276,Chain-RFR-EPSI(0.0)
65,PLR-BLOCKS,0.8449725776965265,1.3483108608222247,2.890310786106033,Chain-RFR-EPSI(0.0)
66,PLR-BLOCKS,0.8318098720292505,1.336232914839094,2.979890310786106,Chain-RFR-EPSI(0.0)
67,PLR-BLOCKS,0.8310786106032907,1.3468845044318472,2.950639853747715,Chain-RFR-EPSI(0.0)
68,PLR-BLOCKS,0.8144424131627057,1.348301930135225,3.0621572212065815,Chain-RFR-EPSI(0.0)
69,PLR-BLOCKS,0.8420475319926874,1.3514878563858408,2.9926873857404024,Chain-RFR-EPSI(0.0)
70,PLR-BLOCKS,0.841058394160584,1.372765426427293,2.9744525547445257,Chain-RFR-EPSI(0.0)
71,PLR-BLOCKS,0.8454379562043796,1.408790640252987,2.916058394160584,Chain-RFR-EPSI(0.0)
72,PLR-BLOCKS,0.8438756855575869,1.348862420431017,2.939670932358318,Chain-RFR-EPSI(0.0)
73,PLR-BLOCKS,0.8349177330895795,1.3768515787827942,2.919561243144424,Chain-RFR-EPSI(0.0)
74,PLR-BLOCKS,0.8371115173674589,1.3753474975650897,3.010968921389397,Chain-RFR-EPSI(0.0)
75,PLR-BLOCKS,0.8420475319926874,1.317829237418461,2.963436928702011,Chain-RFR-EPSI(0.0)
76,PLR-BLOCKS,0.8356489945155393,1.3207900201990197,2.939670932358318,Chain-RFR-EPSI(0.0)
77,PLR-BLOCKS,0.8361974405850092,1.359792679438363,3.03290676416819,Chain-RFR-EPSI(0.0)
78,PLR-BLOCKS,0.8427787934186471,1.3297560133047928,2.915904936014625,Chain-RFR-EPSI(0.0)
79,PLR-BLOCKS,0.8257769652650823,1.3548590129682834,2.9853747714808043,Chain-RFR-EPSI(0.0)
80,PLR-BLOCKS,0.8501824817518248,1.330464832033581,2.8905109489051095,Chain-RFR-EPSI(0.0)
81,PLR-BLOCKS,0.8476277372262774,1.329858234479251,2.9616788321167884,Chain-RFR-EPSI(0.0)
82,PLR-BLOCKS,0.8442413162705668,1.3286785276543278,2.8921389396709323,Chain-RFR-EPSI(0.0)
83,PLR-BLOCKS,0.8266910420475321,1.3456100091152332,3.025594149908592,Chain-RFR-EPSI(0.0)
84,PLR-BLOCKS,0.836928702010969,1.3159181736395682,2.9213893967093236,Chain-RFR-EPSI(0.0)
85,PLR-BLOCKS,0.8405850091407678,1.340612052370617,2.9579524680073126,Chain-RFR-EPSI(0.0)
86,PLR-BLOCKS,0.8363802559414991,1.4442856423943056,2.974405850091408,Chain-RFR-EPSI(0.0)
87,PLR-BLOCKS,0.8299817184643511,1.423811844253864,3.0091407678244972,Chain-RFR-EPSI(0.0)
88,PLR-BLOCKS,0.8393053016453382,1.3267793984400116,2.952468007312614,Chain-RFR-EPSI(0.0)
89,PLR-BLOCKS,0.8414990859232176,1.3662426578801286,2.979890310786106,Chain-RFR-EPSI(0.0)
90,PLR-BLOCKS,0.8405109489051096,1.3456560392751555,2.9215328467153285,Chain-RFR-EPSI(0.0)
91,PLR-BLOCKS,0.835036496350365,1.31874499244468,3.0,Chain-RFR-EPSI(0.0)
92,PLR-BLOCKS,0.8546617915904936,1.371134763325676,2.9689213893967095,Chain-RFR-EPSI(0.0)
93,PLR-BLOCKS,0.8378427787934187,1.3151877943012302,2.9213893967093236,Chain-RFR-EPSI(0.0)
94,PLR-BLOCKS,0.8360146252285193,1.3446967063448363,3.0,Chain-RFR-EPSI(0.0)
95,PLR-BLOCKS,0.8497257769652651,1.3408744694107382,2.9360146252285193,Chain-RFR-EPSI(0.0)
96,PLR-BLOCKS,0.8285191956124315,1.3372709429792782,2.9817184643510055,Chain-RFR-EPSI(0.0)
97,PLR-BLOCKS,0.8360146252285193,1.3139578974315875,2.9707495429616086,Chain-RFR-EPSI(0.0)
98,PLR-BLOCKS,0.8400365630712981,1.329207247274781,2.939670932358318,Chain-RFR-EPSI(0.0)
99,PLR-BLOCKS,0.8447897623400366,1.348252047956258,2.915904936014625,Chain-RFR-EPSI(0.0)
100,PLR-BREAST,0.6363636363636365,1.2086176389202414,5.818181818181818,Chain-RFR-EPSI(0.0)
101,PLR-BREAST,0.6363636363636362,1.193765294758133,5.909090909090909,Chain-RFR-EPSI(0.0)
102,PLR-BREAST,0.7333333333333335,1.1919158275722324,5.7272727272727275,Chain-RFR-EPSI(0.0)
103,PLR-BREAST,0.703030303030303,1.1765485838716805,5.909090909090909,Chain-RFR-EPSI(0.0)
104,PLR-BREAST,0.6848484848484847,1.180817889454282,6.0,Chain-RFR-EPSI(0.0)
105,PLR-BREAST,0.7454545454545454,1.1881043502482032,6.0,Chain-RFR-EPSI(0.0)
106,PLR-BREAST,0.6133333333333333,1.179217430037304,6.0,Chain-RFR-EPSI(0.0)
107,PLR-BREAST,0.68,1.1714409926523517,5.8,Chain-RFR-EPSI(0.0)
108,PLR-BREAST,0.6666666666666666,1.1885692096808695,5.8,Chain-RFR-EPSI(0.0)
109,PLR-BREAST,0.7133333333333333,1.1804590721699328,5.8,Chain-RFR-EPSI(0.0)
110,PLR-BREAST,0.6666666666666665,1.187257678865752,5.909090909090909,Chain-RFR-EPSI(0.0)
111,PLR-BREAST,0.7030303030303031,1.179822518898784,5.7272727272727275,Chain-RFR-EPSI(0.0)
112,PLR-BREAST,0.6545454545454544,1.179270273836055,5.909090909090909,Chain-RFR-EPSI(0.0)
113,PLR-BREAST,0.7272727272727272,1.1925970940576007,6.0,Chain-RFR-EPSI(0.0)
114,PLR-BREAST,0.6727272727272727,1.212386417898847,5.909090909090909,Chain-RFR-EPSI(0.0)
115,PLR-BREAST,0.7575757575757575,1.2021385199434438,6.0,Chain-RFR-EPSI(0.0)
116,PLR-BREAST,0.6066666666666667,1.1887397079061093,6.0,Chain-RFR-EPSI(0.0)
117,PLR-BREAST,0.7133333333333335,1.1903190774593786,5.7,Chain-RFR-EPSI(0.0)
118,PLR-BREAST,0.7200000000000001,1.1958777726880188,5.9,Chain-RFR-EPSI(0.0)
119,PLR-BREAST,0.7266666666666667,1.1838927040933702,5.8,Chain-RFR-EPSI(0.0)
120,PLR-BREAST,0.6606060606060606,1.2071347952227591,5.909090909090909,Chain-RFR-EPSI(0.0)
121,PLR-BREAST,0.6727272727272727,1.2005244960611812,6.0,Chain-RFR-EPSI(0.0)
122,PLR-BREAST,0.7151515151515152,1.1928326436207783,5.909090909090909,Chain-RFR-EPSI(0.0)
123,PLR-BREAST,0.6969696969696971,1.2001207897338455,5.818181818181818,Chain-RFR-EPSI(0.0)
124,PLR-BREAST,0.7151515151515151,1.2005904455536258,6.0,Chain-RFR-EPSI(0.0)
125,PLR-BREAST,0.7515151515151515,1.191528134873099,5.909090909090909,Chain-RFR-EPSI(0.0)
126,PLR-BREAST,0.7066666666666667,1.1930401536264337,5.8,Chain-RFR-EPSI(0.0)
127,PLR-BREAST,0.7266666666666667,1.2007284984049065,6.0,Chain-RFR-EPSI(0.0)
128,PLR-BREAST,0.6333333333333332,1.193413864497837,6.0,Chain-RFR-EPSI(0.0)
129,PLR-BREAST,0.6466666666666666,1.193591232884224,6.0,Chain-RFR-EPSI(0.0)
130,PLR-BREAST,0.7090909090909091,1.1975560979405735,5.909090909090909,Chain-RFR-EPSI(0.0)
131,PLR-BREAST,0.7212121212121212,1.2131621512571067,5.818181818181818,Chain-RFR-EPSI(0.0)
132,PLR-BREAST,0.6727272727272727,1.2030478203467128,5.909090909090909,Chain-RFR-EPSI(0.0)
133,PLR-BREAST,0.6363636363636364,1.201205612305843,5.909090909090909,Chain-RFR-EPSI(0.0)
134,PLR-BREAST,0.6848484848484848,1.202037313811834,6.0,Chain-RFR-EPSI(0.0)
135,PLR-BREAST,0.6848484848484848,1.196155655487276,6.0,Chain-RFR-EPSI(0.0)
136,PLR-BREAST,0.7066666666666667,1.216872754991586,5.8,Chain-RFR-EPSI(0.0)
137,PLR-BREAST,0.6666666666666667,1.2058106090501617,5.9,Chain-RFR-EPSI(0.0)
138,PLR-BREAST,0.6133333333333334,1.1987044121810184,6.0,Chain-RFR-EPSI(0.0)
139,PLR-BREAST,0.6799999999999999,1.206561431141434,5.9,Chain-RFR-EPSI(0.0)
140,PLR-BREAST,0.7454545454545456,1.1942894658321566,5.909090909090909,Chain-RFR-EPSI(0.0)
141,PLR-BREAST,0.6606060606060605,1.20404377042185,5.909090909090909,Chain-RFR-EPSI(0.0)
142,PLR-BREAST,0.6666666666666665,1.2294569557738328,5.909090909090909,Chain-RFR-EPSI(0.0)
143,PLR-BREAST,0.709090909090909,1.1819935578956955,5.909090909090909,Chain-RFR-EPSI(0.0)
144,PLR-BREAST,0.6666666666666666,1.2055611158373087,5.818181818181818,Chain-RFR-EPSI(0.0)
145,PLR-BREAST,0.6484848484848484,1.1805116598070304,5.909090909090909,Chain-RFR-EPSI(0.0)
146,PLR-BREAST,0.6,1.1964273655022473,5.9,Chain-RFR-EPSI(0.0)
147,PLR-BREAST,0.6666666666666666,1.2129235491606976,6.0,Chain-RFR-EPSI(0.0)
148,PLR-BREAST,0.7333333333333334,1.203002725307964,6.0,Chain-RFR-EPSI(0.0)
149,PLR-BREAST,0.6733333333333332,1.204792375822004,6.0,Chain-RFR-EPSI(0.0)
150,PLR-ECOLI,0.5609243697478992,1.3827066301845066,7.411764705882353,Chain-RFR-EPSI(0.0)
151,PLR-ECOLI,0.6018907563025211,1.3745399648362575,7.088235294117647,Chain-RFR-EPSI(0.0)
152,PLR-ECOLI,0.6502100840336134,1.3839568587931628,7.470588235294118,Chain-RFR-EPSI(0.0)
153,PLR-ECOLI,0.6323529411764706,1.3754777686178103,7.617647058823529,Chain-RFR-EPSI(0.0)
154,PLR-ECOLI,0.6113445378151261,1.3911905576867252,7.647058823529412,Chain-RFR-EPSI(0.0)
155,PLR-ECOLI,0.6165966386554622,1.3705430640054748,7.4411764705882355,Chain-RFR-EPSI(0.0)
156,PLR-ECOLI,0.6417748917748919,1.3693498599180267,7.454545454545454,Chain-RFR-EPSI(0.0)
157,PLR-ECOLI,0.5952380952380952,1.3800983378751912,7.303030303030303,Chain-RFR-EPSI(0.0)
158,PLR-ECOLI,0.5595238095238094,1.3732031586412043,7.272727272727272,Chain-RFR-EPSI(0.0)
159,PLR-ECOLI,0.619047619047619,1.3837844499256735,7.727272727272728,Chain-RFR-EPSI(0.0)
160,PLR-ECOLI,0.6039915966386554,1.3736341980119386,7.352941176470588,Chain-RFR-EPSI(0.0)
161,PLR-ECOLI,0.5966386554621849,1.3723118844285649,7.5588235294117645,Chain-RFR-EPSI(0.0)
162,PLR-ECOLI,0.6544117647058824,1.386472140130479,7.4411764705882355,Chain-RFR-EPSI(0.0)
163,PLR-ECOLI,0.6334033613445379,1.3861973665510332,7.176470588235294,Chain-RFR-EPSI(0.0)
164,PLR-ECOLI,0.6029411764705882,1.3914643415758536,7.235294117647059,Chain-RFR-EPSI(0.0)
165,PLR-ECOLI,0.6144957983193278,1.37522129203741,7.735294117647059,Chain-RFR-EPSI(0.0)
166,PLR-ECOLI,0.5995670995670995,1.3684051581696823,7.666666666666667,Chain-RFR-EPSI(0.0)
167,PLR-ECOLI,0.5952380952380952,1.340395695749899,7.03030303030303,Chain-RFR-EPSI(0.0)
168,PLR-ECOLI,0.6093073593073594,1.3474538319371745,7.303030303030303,Chain-RFR-EPSI(0.0)
169,PLR-ECOLI,0.5638528138528138,1.3478112197314231,7.454545454545454,Chain-RFR-EPSI(0.0)
170,PLR-ECOLI,0.630252100840336,1.3689600892493334,7.352941176470588,Chain-RFR-EPSI(0.0)
171,PLR-ECOLI,0.569327731092437,1.3475192840054218,7.294117647058823,Chain-RFR-EPSI(0.0)
172,PLR-ECOLI,0.6313025210084033,1.341307777554514,7.4411764705882355,Chain-RFR-EPSI(0.0)
173,PLR-ECOLI,0.6123949579831932,1.3571725602659497,7.617647058823529,Chain-RFR-EPSI(0.0)
174,PLR-ECOLI,0.620798319327731,1.3455362024370157,7.382352941176471,Chain-RFR-EPSI(0.0)
175,PLR-ECOLI,0.5808823529411765,1.366574420900677,7.5,Chain-RFR-EPSI(0.0)
176,PLR-ECOLI,0.606060606060606,1.3587280567010198,7.484848484848484,Chain-RFR-EPSI(0.0)
177,PLR-ECOLI,0.5725108225108226,1.3562703830010248,7.424242424242424,Chain-RFR-EPSI(0.0)
178,PLR-ECOLI,0.6222943722943722,1.3574679538398056,7.242424242424242,Chain-RFR-EPSI(0.0)
179,PLR-ECOLI,0.5963203463203463,1.346649702442339,7.696969696969697,Chain-RFR-EPSI(0.0)
180,PLR-ECOLI,0.5798319327731092,1.3656474586477043,7.294117647058823,Chain-RFR-EPSI(0.0)
181,PLR-ECOLI,0.657563025210084,1.3728675270699044,7.4411764705882355,Chain-RFR-EPSI(0.0)
182,PLR-ECOLI,0.6313025210084033,1.3704985516414532,7.382352941176471,Chain-RFR-EPSI(0.0)
183,PLR-ECOLI,0.625,1.3866709180426902,7.382352941176471,Chain-RFR-EPSI(0.0)
184,PLR-ECOLI,0.6165966386554621,1.3628469642349037,7.352941176470588,Chain-RFR-EPSI(0.0)
185,PLR-ECOLI,0.6050420168067228,1.3750825489390883,7.088235294117647,Chain-RFR-EPSI(0.0)
186,PLR-ECOLI,0.6623376623376623,1.3851394811116529,7.545454545454546,Chain-RFR-EPSI(0.0)
187,PLR-ECOLI,0.6255411255411255,1.3809493027504465,7.515151515151516,Chain-RFR-EPSI(0.0)
188,PLR-ECOLI,0.6071428571428572,1.3593911964380645,7.424242424242424,Chain-RFR-EPSI(0.0)
189,PLR-ECOLI,0.6125541125541125,1.3784245093254992,7.484848484848484,Chain-RFR-EPSI(0.0)
190,PLR-ECOLI,0.578781512605042,1.3818849817745371,7.5,Chain-RFR-EPSI(0.0)
191,PLR-ECOLI,0.555672268907563,1.372557635325637,7.382352941176471,Chain-RFR-EPSI(0.0)
192,PLR-ECOLI,0.6586134453781514,1.3679963472985004,7.588235294117647,Chain-RFR-EPSI(0.0)
193,PLR-ECOLI,0.638655462184874,1.3696977802033774,7.647058823529412,Chain-RFR-EPSI(0.0)
194,PLR-ECOLI,0.6092436974789918,1.3401912220920795,7.147058823529412,Chain-RFR-EPSI(0.0)
195,PLR-ECOLI,0.6271008403361344,1.3653039764431607,7.5588235294117645,Chain-RFR-EPSI(0.0)
196,PLR-ECOLI,0.5876623376623377,1.3888847748543154,7.515151515151516,Chain-RFR-EPSI(0.0)
197,PLR-ECOLI,0.5162337662337662,1.3585548343412677,7.0606060606060606,Chain-RFR-EPSI(0.0)
198,PLR-ECOLI,0.6038961038961039,1.367518295221767,7.333333333333333,Chain-RFR-EPSI(0.0)
199,PLR-ECOLI,0.6612554112554113,1.3506595356376043,7.454545454545454,Chain-RFR-EPSI(0.0)
200,PLR-GLASS,0.6545454545454545,1.1722439226943222,5.954545454545454,Chain-RFR-EPSI(0.0)
201,PLR-GLASS,0.696969696969697,1.1704491752817254,6.0,Chain-RFR-EPSI(0.0)
202,PLR-GLASS,0.781818181818182,1.1777109700102557,5.954545454545454,Chain-RFR-EPSI(0.0)
203,PLR-GLASS,0.7454545454545454,1.1628773205505103,5.909090909090909,Chain-RFR-EPSI(0.0)
204,PLR-GLASS,0.7365079365079364,1.15461394490452,5.9523809523809526,Chain-RFR-EPSI(0.0)
205,PLR-GLASS,0.7396825396825397,1.1414976123656209,6.0,Chain-RFR-EPSI(0.0)
206,PLR-GLASS,0.7492063492063491,1.1610004505611384,5.9523809523809526,Chain-RFR-EPSI(0.0)
207,PLR-GLASS,0.7682539682539682,1.1508880887173027,5.9523809523809526,Chain-RFR-EPSI(0.0)
208,PLR-GLASS,0.6666666666666666,1.1670199953540898,6.0,Chain-RFR-EPSI(0.0)
209,PLR-GLASS,0.7047619047619047,1.1600936987579935,6.0,Chain-RFR-EPSI(0.0)
210,PLR-GLASS,0.7303030303030303,1.153767060546531,6.0,Chain-RFR-EPSI(0.0)
211,PLR-GLASS,0.7151515151515151,1.1505755984567545,6.0,Chain-RFR-EPSI(0.0)
212,PLR-GLASS,0.7212121212121212,1.1608508716610435,5.909090909090909,Chain-RFR-EPSI(0.0)
213,PLR-GLASS,0.7515151515151518,1.1937087869520249,5.954545454545454,Chain-RFR-EPSI(0.0)
214,PLR-GLASS,0.673015873015873,1.1934142580070333,5.9523809523809526,Chain-RFR-EPSI(0.0)
215,PLR-GLASS,0.7523809523809524,1.197867625055887,6.0,Chain-RFR-EPSI(0.0)
216,PLR-GLASS,0.6507936507936508,1.1907391120591988,5.9523809523809526,Chain-RFR-EPSI(0.0)
217,PLR-GLASS,0.7142857142857142,1.1891528601687704,6.0,Chain-RFR-EPSI(0.0)
218,PLR-GLASS,0.7841269841269842,1.173120819918497,5.9523809523809526,Chain-RFR-EPSI(0.0)
219,PLR-GLASS,0.7238095238095238,1.1688969961855489,5.9523809523809526,Chain-RFR-EPSI(0.0)
220,PLR-GLASS,0.706060606060606,1.1813143894581977,5.818181818181818,Chain-RFR-EPSI(0.0)
221,PLR-GLASS,0.7696969696969697,1.182416441903047,5.954545454545454,Chain-RFR-EPSI(0.0)
222,PLR-GLASS,0.7636363636363637,1.1779213645393072,5.909090909090909,Chain-RFR-EPSI(0.0)
223,PLR-GLASS,0.7242424242424244,1.1968345729571466,5.954545454545454,Chain-RFR-EPSI(0.0)
224,PLR-GLASS,0.6952380952380952,1.1687254810534415,5.904761904761905,Chain-RFR-EPSI(0.0)
225,PLR-GLASS,0.7174603174603175,1.172376738466674,5.9523809523809526,Chain-RFR-EPSI(0.0)
226,PLR-GLASS,0.7460317460317462,1.1808513742432023,6.0,Chain-RFR-EPSI(0.0)
227,PLR-GLASS,0.7206349206349206,1.1698916846091152,6.0,Chain-RFR-EPSI(0.0)
228,PLR-GLASS,0.7365079365079366,1.1709907139837563,5.904761904761905,Chain-RFR-EPSI(0.0)
229,PLR-GLASS,0.6793650793650793,1.1824996680767454,5.9523809523809526,Chain-RFR-EPSI(0.0)
230,PLR-GLASS,0.7242424242424241,1.176008845635196,5.863636363636363,Chain-RFR-EPSI(0.0)
231,PLR-GLASS,0.6909090909090909,1.167767117990907,6.0,Chain-RFR-EPSI(0.0)
232,PLR-GLASS,0.712121212121212,1.1840949643795369,5.954545454545454,Chain-RFR-EPSI(0.0)
233,PLR-GLASS,0.7363636363636363,1.1856460871496566,5.954545454545454,Chain-RFR-EPSI(0.0)
234,PLR-GLASS,0.8000000000000002,1.1734813365957897,5.904761904761905,Chain-RFR-EPSI(0.0)
235,PLR-GLASS,0.7174603174603176,1.1842106424860208,6.0,Chain-RFR-EPSI(0.0)
236,PLR-GLASS,0.7396825396825396,1.1789139615834296,5.904761904761905,Chain-RFR-EPSI(0.0)
237,PLR-GLASS,0.7111111111111111,1.20110450377364,6.0,Chain-RFR-EPSI(0.0)
238,PLR-GLASS,0.707936507936508,1.1870791748742504,6.0,Chain-RFR-EPSI(0.0)
239,PLR-GLASS,0.7365079365079366,1.1780622128415272,5.904761904761905,Chain-RFR-EPSI(0.0)
240,PLR-GLASS,0.7454545454545454,1.1756987216016432,5.954545454545454,Chain-RFR-EPSI(0.0)
241,PLR-GLASS,0.7272727272727271,1.176941592162836,6.0,Chain-RFR-EPSI(0.0)
242,PLR-GLASS,0.7212121212121213,1.1873227539294429,6.0,Chain-RFR-EPSI(0.0)
243,PLR-GLASS,0.7454545454545454,1.1879429148060243,5.954545454545454,Chain-RFR-EPSI(0.0)
244,PLR-GLASS,0.6920634920634922,1.1913538176693383,5.904761904761905,Chain-RFR-EPSI(0.0)
245,PLR-GLASS,0.7015873015873016,1.1858348105960803,5.9523809523809526,Chain-RFR-EPSI(0.0)
246,PLR-GLASS,0.6507936507936508,1.186683199962477,5.9523809523809526,Chain-RFR-EPSI(0.0)
247,PLR-GLASS,0.7206349206349207,1.1986505806168355,5.9523809523809526,Chain-RFR-EPSI(0.0)
248,PLR-GLASS,0.7777777777777779,1.180972942961796,6.0,Chain-RFR-EPSI(0.0)
249,PLR-GLASS,0.7619047619047621,1.1815225490971946,5.9523809523809526,Chain-RFR-EPSI(0.0)
250,PLR-IRIS,0.8666666666666665,0.8519174501544204,2.933333333333333,Chain-RFR-EPSI(0.0)
251,PLR-IRIS,0.8444444444444444,0.8531817082012964,2.8,Chain-RFR-EPSI(0.0)
