,data,tau_x_score,prediction_time,buckets_per_rank,algo
45,PLR-AUTHORSHIP,0.7996031746031745,1.5008141929921888,3.9642857142857144,Chain-RFR-EPSI(0.0)
46,PLR-AUTHORSHIP,0.757936507936508,1.50945094090432,3.9642857142857144,Chain-RFR-EPSI(0.0)
47,PLR-AUTHORSHIP,0.7579365079365079,1.5035046886646946,3.988095238095238,Chain-RFR-EPSI(0.0)
48,PLR-AUTHORSHIP,0.7996031746031745,1.4821727162268186,3.988095238095238,Chain-RFR-EPSI(0.0)
49,PLR-AUTHORSHIP,0.8214285714285713,1.499033987679151,3.976190476190476,Chain-RFR-EPSI(0.0)
50,PLR-BLOCKS,0.8255474452554745,1.455736531198198,3.124087591240876,Chain-RFR-EPSI(0.0)
51,PLR-BLOCKS,0.839963503649635,1.4513983110225517,2.9854014598540144,Chain-RFR-EPSI(0.0)
52,PLR-BLOCKS,0.8281535648994516,1.440496705322721,3.0511882998171846,Chain-RFR-EPSI(0.0)
53,PLR-BLOCKS,0.8354661791590493,1.417854553903628,3.016453382084095,Chain-RFR-EPSI(0.0)
54,PLR-BLOCKS,0.829981718464351,1.44790459551442,3.126142595978062,Chain-RFR-EPSI(0.0)
55,PLR-BLOCKS,0.8288848263254114,1.4020665555269738,3.0749542961608776,Chain-RFR-EPSI(0.0)
56,PLR-BLOCKS,0.8414990859232175,1.421674386906952,2.9817184643510055,Chain-RFR-EPSI(0.0)
57,PLR-BLOCKS,0.8475319926873858,1.440357818426988,2.9981718464351004,Chain-RFR-EPSI(0.0)
58,PLR-BLOCKS,0.8265082266910421,1.4582926183932048,3.03473491773309,Chain-RFR-EPSI(0.0)
59,PLR-BLOCKS,0.8385740402193784,1.4356207371218934,3.0091407678244972,Chain-RFR-EPSI(0.0)
60,PLR-BLOCKS,0.843065693430657,1.4396010425414156,3.0255474452554743,Chain-RFR-EPSI(0.0)
61,PLR-BLOCKS,0.8270072992700731,1.4499097758131128,3.091240875912409,Chain-RFR-EPSI(0.0)
62,PLR-BLOCKS,0.8385740402193784,1.4226037793483552,3.023765996343693,Chain-RFR-EPSI(0.0)
63,PLR-BLOCKS,0.8462522851919562,1.4116574199941387,3.0,Chain-RFR-EPSI(0.0)
64,PLR-BLOCKS,0.8380255941499085,1.383916045610292,2.9616087751371114,Chain-RFR-EPSI(0.0)
65,PLR-BLOCKS,0.8451553930530163,1.451416012416676,2.96526508226691,Chain-RFR-EPSI(0.0)
66,PLR-BLOCKS,0.8325411334552102,1.4264125345805476,3.0548446069469835,Chain-RFR-EPSI(0.0)
67,PLR-BLOCKS,0.8261425959780622,1.4561097194165564,3.0676416819012795,Chain-RFR-EPSI(0.0)
68,PLR-BLOCKS,0.8173674588665448,1.41867926017266,3.153564899451554,Chain-RFR-EPSI(0.0)
69,PLR-BLOCKS,0.8493601462522853,1.4224331277485578,3.0274223034734917,Chain-RFR-EPSI(0.0)
70,PLR-BLOCKS,0.8372262773722629,1.4468313627750815,3.031021897810219,Chain-RFR-EPSI(0.0)
71,PLR-BLOCKS,0.8503649635036497,1.4342138652256504,2.93978102189781,Chain-RFR-EPSI(0.0)
72,PLR-BLOCKS,0.8446069469835467,1.43091985690935,3.0182815356489945,Chain-RFR-EPSI(0.0)
73,PLR-BLOCKS,0.8294332723948813,1.4144550715108866,3.0511882998171846,Chain-RFR-EPSI(0.0)
74,PLR-BLOCKS,0.8308957952468007,1.4441727617966047,3.0987202925045705,Chain-RFR-EPSI(0.0)
75,PLR-BLOCKS,0.8349177330895796,1.4416969369323611,3.0676416819012795,Chain-RFR-EPSI(0.0)
76,PLR-BLOCKS,0.8307129798903108,1.4562060918962465,3.043875685557587,Chain-RFR-EPSI(0.0)
77,PLR-BLOCKS,0.8270566727605119,1.4081098820613012,3.093235831809872,Chain-RFR-EPSI(0.0)
78,PLR-BLOCKS,0.830347349177331,1.4713936529656324,3.025594149908592,Chain-RFR-EPSI(0.0)
79,PLR-BLOCKS,0.829981718464351,1.4648864596816285,3.0676416819012795,Chain-RFR-EPSI(0.0)
80,PLR-BLOCKS,0.8496350364963504,1.4570305566364203,2.9507299270072993,Chain-RFR-EPSI(0.0)
81,PLR-BLOCKS,0.833029197080292,1.4591994975974965,3.06021897810219,Chain-RFR-EPSI(0.0)
82,PLR-BLOCKS,0.8475319926873858,1.457724976557103,2.9213893967093236,Chain-RFR-EPSI(0.0)
83,PLR-BLOCKS,0.8241316270566728,1.4845923052951544,3.0950639853747717,Chain-RFR-EPSI(0.0)
84,PLR-BLOCKS,0.8431444241316272,1.47949321686989,3.023765996343693,Chain-RFR-EPSI(0.0)
85,PLR-BLOCKS,0.8334552102376599,1.4298867566562732,3.0585009140767823,Chain-RFR-EPSI(0.0)
86,PLR-BLOCKS,0.8279707495429616,1.4510184650722484,3.0658135283363803,Chain-RFR-EPSI(0.0)
87,PLR-BLOCKS,0.8288848263254114,1.452781386825118,3.0987202925045705,Chain-RFR-EPSI(0.0)
88,PLR-BLOCKS,0.8361974405850091,1.4374450813692337,2.989031078610603,Chain-RFR-EPSI(0.0)
89,PLR-BLOCKS,0.8446069469835467,1.4505802985734433,3.0621572212065815,Chain-RFR-EPSI(0.0)
90,PLR-BLOCKS,0.8414233576642336,1.4245499426635828,3.0,Chain-RFR-EPSI(0.0)
91,PLR-BLOCKS,0.843978102189781,1.4663507510745453,3.0492700729927007,Chain-RFR-EPSI(0.0)
92,PLR-BLOCKS,0.8488117001828154,1.4307614262425457,3.020109689213894,Chain-RFR-EPSI(0.0)
93,PLR-BLOCKS,0.8354661791590493,1.399131840114576,3.012797074954296,Chain-RFR-EPSI(0.0)
94,PLR-BLOCKS,0.8212065813528338,1.3877223651109452,3.0987202925045705,Chain-RFR-EPSI(0.0)
95,PLR-BLOCKS,0.8387568555758684,1.3740916877407707,3.0292504570383914,Chain-RFR-EPSI(0.0)
96,PLR-BLOCKS,0.8195612431444242,1.3961671157063875,3.1151736745886653,Chain-RFR-EPSI(0.0)
97,PLR-BLOCKS,0.8363802559414991,1.4452157669623789,3.0639853747714807,Chain-RFR-EPSI(0.0)
98,PLR-BLOCKS,0.8314442413162706,1.4589862946353422,3.025594149908592,Chain-RFR-EPSI(0.0)
99,PLR-BLOCKS,0.8297989031078611,1.435101639704594,3.0054844606946984,Chain-RFR-EPSI(0.0)
100,PLR-BREAST,0.6909090909090909,1.1136855085790132,5.909090909090909,Chain-RFR-EPSI(0.0)
101,PLR-BREAST,0.6727272727272727,1.0969144528699608,5.545454545454546,Chain-RFR-EPSI(0.0)
102,PLR-BREAST,0.7515151515151516,1.1362340609039192,5.7272727272727275,Chain-RFR-EPSI(0.0)
103,PLR-BREAST,0.7212121212121211,1.130203137165165,5.545454545454546,Chain-RFR-EPSI(0.0)
104,PLR-BREAST,0.7575757575757577,1.142505604732949,5.818181818181818,Chain-RFR-EPSI(0.0)
105,PLR-BREAST,0.7636363636363636,1.12293213258134,5.909090909090909,Chain-RFR-EPSI(0.0)
106,PLR-BREAST,0.6466666666666666,1.1188284925927423,5.9,Chain-RFR-EPSI(0.0)
107,PLR-BREAST,0.6866666666666668,1.1185024478244332,5.9,Chain-RFR-EPSI(0.0)
108,PLR-BREAST,0.6933333333333334,1.0903882515280772,5.8,Chain-RFR-EPSI(0.0)
109,PLR-BREAST,0.6866666666666666,1.0947752560191426,6.0,Chain-RFR-EPSI(0.0)
110,PLR-BREAST,0.7090909090909091,1.1095572480586038,5.636363636363637,Chain-RFR-EPSI(0.0)
111,PLR-BREAST,0.7575757575757577,1.100001656466017,5.818181818181818,Chain-RFR-EPSI(0.0)
112,PLR-BREAST,0.6484848484848486,1.112009258532196,5.818181818181818,Chain-RFR-EPSI(0.0)
113,PLR-BREAST,0.7515151515151516,1.1002029399465214,5.7272727272727275,Chain-RFR-EPSI(0.0)
114,PLR-BREAST,0.6545454545454544,1.0991417966762926,6.0,Chain-RFR-EPSI(0.0)
115,PLR-BREAST,0.7818181818181817,1.0857065295224166,5.454545454545454,Chain-RFR-EPSI(0.0)
116,PLR-BREAST,0.6066666666666667,1.115424181582756,6.0,Chain-RFR-EPSI(0.0)
117,PLR-BREAST,0.7333333333333333,1.0979993269615975,5.8,Chain-RFR-EPSI(0.0)
118,PLR-BREAST,0.7666666666666667,1.1443089394982664,5.6,Chain-RFR-EPSI(0.0)
119,PLR-BREAST,0.7133333333333333,1.1122459732296883,5.8,Chain-RFR-EPSI(0.0)
120,PLR-BREAST,0.6666666666666666,1.0939279034803804,5.818181818181818,Chain-RFR-EPSI(0.0)
121,PLR-BREAST,0.7272727272727272,1.0819878683534567,5.636363636363637,Chain-RFR-EPSI(0.0)
122,PLR-BREAST,0.7151515151515151,1.0779587623551243,5.909090909090909,Chain-RFR-EPSI(0.0)
123,PLR-BREAST,0.7090909090909091,1.0786481349143977,5.7272727272727275,Chain-RFR-EPSI(0.0)
124,PLR-BREAST,0.7636363636363637,1.080329048652691,5.7272727272727275,Chain-RFR-EPSI(0.0)
125,PLR-BREAST,0.7333333333333333,1.0846263181070843,5.818181818181818,Chain-RFR-EPSI(0.0)
126,PLR-BREAST,0.6599999999999999,1.077960797431354,5.9,Chain-RFR-EPSI(0.0)
127,PLR-BREAST,0.7266666666666667,1.0984958688369373,6.0,Chain-RFR-EPSI(0.0)
128,PLR-BREAST,0.6466666666666665,1.1042210874823566,6.0,Chain-RFR-EPSI(0.0)
129,PLR-BREAST,0.6799999999999999,1.1114851437582964,5.7,Chain-RFR-EPSI(0.0)
130,PLR-BREAST,0.7212121212121212,1.1006483647988123,5.7272727272727275,Chain-RFR-EPSI(0.0)
131,PLR-BREAST,0.7515151515151516,1.096580521905845,5.7272727272727275,Chain-RFR-EPSI(0.0)
132,PLR-BREAST,0.7272727272727273,1.103789712406395,5.818181818181818,Chain-RFR-EPSI(0.0)
133,PLR-BREAST,0.6666666666666667,1.140769738043038,5.818181818181818,Chain-RFR-EPSI(0.0)
134,PLR-BREAST,0.7090909090909091,1.0978128598952632,5.818181818181818,Chain-RFR-EPSI(0.0)
135,PLR-BREAST,0.6909090909090909,1.1153575099369264,5.909090909090909,Chain-RFR-EPSI(0.0)
136,PLR-BREAST,0.7066666666666667,1.102500962806179,6.0,Chain-RFR-EPSI(0.0)
137,PLR-BREAST,0.7066666666666667,1.1115011349127868,5.9,Chain-RFR-EPSI(0.0)
138,PLR-BREAST,0.64,1.110844396435138,5.8,Chain-RFR-EPSI(0.0)
139,PLR-BREAST,0.7200000000000001,1.0946237673635857,5.5,Chain-RFR-EPSI(0.0)
140,PLR-BREAST,0.7575757575757577,1.0919508439464125,5.909090909090909,Chain-RFR-EPSI(0.0)
141,PLR-BREAST,0.7454545454545456,1.0851631328084357,5.7272727272727275,Chain-RFR-EPSI(0.0)
142,PLR-BREAST,0.7272727272727272,1.074118837348475,5.909090909090909,Chain-RFR-EPSI(0.0)
143,PLR-BREAST,0.7272727272727273,1.1128572248342057,5.636363636363637,Chain-RFR-EPSI(0.0)
144,PLR-BREAST,0.6545454545454545,1.1033456361285032,5.818181818181818,Chain-RFR-EPSI(0.0)
145,PLR-BREAST,0.6969696969696969,1.1354316174455337,5.545454545454546,Chain-RFR-EPSI(0.0)
146,PLR-BREAST,0.6266666666666667,1.1905860307294127,5.6,Chain-RFR-EPSI(0.0)
147,PLR-BREAST,0.6533333333333334,1.2192032130678458,5.8,Chain-RFR-EPSI(0.0)
148,PLR-BREAST,0.7466666666666667,1.197527545443103,6.0,Chain-RFR-EPSI(0.0)
149,PLR-BREAST,0.6733333333333333,1.1973239147844938,5.8,Chain-RFR-EPSI(0.0)
150,PLR-ECOLI,0.6071428571428571,1.3396160883556476,7.5588235294117645,Chain-RFR-EPSI(0.0)
151,PLR-ECOLI,0.6407563025210083,1.2701687475820402,7.117647058823529,Chain-RFR-EPSI(0.0)
152,PLR-ECOLI,0.6670168067226891,1.266754785239022,7.676470588235294,Chain-RFR-EPSI(0.0)
153,PLR-ECOLI,0.6607142857142856,1.285696597082732,7.676470588235294,Chain-RFR-EPSI(0.0)
154,PLR-ECOLI,0.6617647058823529,1.2550778333917083,7.588235294117647,Chain-RFR-EPSI(0.0)
155,PLR-ECOLI,0.6575630252100839,1.2683452902506165,7.5,Chain-RFR-EPSI(0.0)
156,PLR-ECOLI,0.6439393939393939,1.2775461976289917,7.575757575757576,Chain-RFR-EPSI(0.0)
157,PLR-ECOLI,0.6114718614718614,1.2781616776218154,7.757575757575758,Chain-RFR-EPSI(0.0)
158,PLR-ECOLI,0.5497835497835498,1.2997764880620122,7.545454545454546,Chain-RFR-EPSI(0.0)
159,PLR-ECOLI,0.6580086580086579,1.287545829318678,7.727272727272728,Chain-RFR-EPSI(0.0)
160,PLR-ECOLI,0.6554621848739495,1.2714465603720784,7.617647058823529,Chain-RFR-EPSI(0.0)
161,PLR-ECOLI,0.6554621848739496,1.279023368914845,7.647058823529412,Chain-RFR-EPSI(0.0)
162,PLR-ECOLI,0.6386554621848739,1.29064209294748,7.705882352941177,Chain-RFR-EPSI(0.0)
163,PLR-ECOLI,0.5955882352941176,1.2590074388605934,7.735294117647059,Chain-RFR-EPSI(0.0)
164,PLR-ECOLI,0.6050420168067226,1.2534066929029517,7.411764705882353,Chain-RFR-EPSI(0.0)
165,PLR-ECOLI,0.6470588235294118,1.2656148675377583,7.529411764705882,Chain-RFR-EPSI(0.0)
166,PLR-ECOLI,0.6417748917748919,1.2711468140833353,7.696969696969697,Chain-RFR-EPSI(0.0)
167,PLR-ECOLI,0.6201298701298702,1.279628013567617,7.333333333333333,Chain-RFR-EPSI(0.0)
168,PLR-ECOLI,0.6417748917748918,1.2640602087776958,7.575757575757576,Chain-RFR-EPSI(0.0)
169,PLR-ECOLI,0.6190476190476191,1.3111211123428177,7.606060606060606,Chain-RFR-EPSI(0.0)
170,PLR-ECOLI,0.6313025210084033,1.2787801190265218,7.705882352941177,Chain-RFR-EPSI(0.0)
171,PLR-ECOLI,0.6155462184873949,1.265849623350324,7.5588235294117645,Chain-RFR-EPSI(0.0)
172,PLR-ECOLI,0.6554621848739495,1.2785279496586952,7.647058823529412,Chain-RFR-EPSI(0.0)
173,PLR-ECOLI,0.6334033613445379,1.2774492320128756,7.617647058823529,Chain-RFR-EPSI(0.0)
174,PLR-ECOLI,0.6565126050420168,1.295915268448781,7.411764705882353,Chain-RFR-EPSI(0.0)
175,PLR-ECOLI,0.6722689075630253,1.2878121874329735,7.529411764705882,Chain-RFR-EPSI(0.0)
176,PLR-ECOLI,0.6006493506493507,1.288883599416575,7.757575757575758,Chain-RFR-EPSI(0.0)
177,PLR-ECOLI,0.6168831168831169,1.3014303004307006,7.696969696969697,Chain-RFR-EPSI(0.0)
178,PLR-ECOLI,0.6374458874458874,1.2729998104049152,7.454545454545454,Chain-RFR-EPSI(0.0)
179,PLR-ECOLI,0.5941558441558441,1.2929497019439362,7.878787878787879,Chain-RFR-EPSI(0.0)
180,PLR-ECOLI,0.6207983193277311,1.2812760135289354,7.4411764705882355,Chain-RFR-EPSI(0.0)
181,PLR-ECOLI,0.6449579831932772,1.2954765427549657,7.676470588235294,Chain-RFR-EPSI(0.0)
182,PLR-ECOLI,0.6628151260504201,1.404341676419176,7.235294117647059,Chain-RFR-EPSI(0.0)
183,PLR-ECOLI,0.6512605042016807,1.3862350825911192,7.735294117647059,Chain-RFR-EPSI(0.0)
184,PLR-ECOLI,0.6428571428571429,1.30062930047288,7.529411764705882,Chain-RFR-EPSI(0.0)
185,PLR-ECOLI,0.5819327731092437,1.2755686610492714,7.323529411764706,Chain-RFR-EPSI(0.0)
186,PLR-ECOLI,0.6872294372294373,1.27711417146671,7.575757575757576,Chain-RFR-EPSI(0.0)
187,PLR-ECOLI,0.6569264069264069,1.290619805350945,7.606060606060606,Chain-RFR-EPSI(0.0)
188,PLR-ECOLI,0.6320346320346321,1.3579313767951606,7.363636363636363,Chain-RFR-EPSI(0.0)
189,PLR-ECOLI,0.6136363636363636,1.4050450533754777,7.696969696969697,Chain-RFR-EPSI(0.0)
190,PLR-ECOLI,0.6155462184873948,1.4084555864873538,7.529411764705882,Chain-RFR-EPSI(0.0)
191,PLR-ECOLI,0.615546218487395,1.3776370566766478,7.529411764705882,Chain-RFR-EPSI(0.0)
192,PLR-ECOLI,0.694327731092437,1.3872682253449673,7.5588235294117645,Chain-RFR-EPSI(0.0)
193,PLR-ECOLI,0.6628151260504203,1.3023261706087417,7.823529411764706,Chain-RFR-EPSI(0.0)
194,PLR-ECOLI,0.6449579831932774,1.275047647347607,7.323529411764706,Chain-RFR-EPSI(0.0)
195,PLR-ECOLI,0.6470588235294118,1.27262740938223,7.647058823529412,Chain-RFR-EPSI(0.0)
196,PLR-ECOLI,0.5952380952380952,1.2687036971512786,7.818181818181818,Chain-RFR-EPSI(0.0)
197,PLR-ECOLI,0.5238095238095237,1.2643593223853653,7.424242424242424,Chain-RFR-EPSI(0.0)
198,PLR-ECOLI,0.6829004329004329,1.2683157143290222,7.545454545454546,Chain-RFR-EPSI(0.0)
199,PLR-ECOLI,0.6645021645021645,1.2778808504617472,7.636363636363637,Chain-RFR-EPSI(0.0)
200,PLR-GLASS,0.7272727272727272,1.0938965503399902,5.863636363636363,Chain-RFR-EPSI(0.0)
201,PLR-GLASS,0.7000000000000001,1.1108690547246394,5.954545454545454,Chain-RFR-EPSI(0.0)
202,PLR-GLASS,0.8090909090909091,1.1071504482284271,5.7272727272727275,Chain-RFR-EPSI(0.0)
203,PLR-GLASS,0.7484848484848484,1.0850296631805676,5.954545454545454,Chain-RFR-EPSI(0.0)
204,PLR-GLASS,0.7428571428571429,1.087221728871178,5.9523809523809526,Chain-RFR-EPSI(0.0)
205,PLR-GLASS,0.7619047619047619,1.095836907267144,5.9523809523809526,Chain-RFR-EPSI(0.0)
206,PLR-GLASS,0.7587301587301587,1.102441522813004,5.809523809523809,Chain-RFR-EPSI(0.0)
207,PLR-GLASS,0.7809523809523808,1.0926971472835671,5.761904761904762,Chain-RFR-EPSI(0.0)
208,PLR-GLASS,0.7047619047619046,1.0734347339071146,5.666666666666667,Chain-RFR-EPSI(0.0)
209,PLR-GLASS,0.7174603174603174,1.1087430298589778,5.809523809523809,Chain-RFR-EPSI(0.0)
210,PLR-GLASS,0.7181818181818181,1.1073482920405626,5.909090909090909,Chain-RFR-EPSI(0.0)
211,PLR-GLASS,0.781818181818182,1.1030385935877989,5.818181818181818,Chain-RFR-EPSI(0.0)
212,PLR-GLASS,0.7363636363636363,1.1187816297066393,5.863636363636363,Chain-RFR-EPSI(0.0)
213,PLR-GLASS,0.7696969696969697,1.08621623900947,5.863636363636363,Chain-RFR-EPSI(0.0)
214,PLR-GLASS,0.7333333333333332,1.0990725904394163,5.809523809523809,Chain-RFR-EPSI(0.0)
215,PLR-GLASS,0.7365079365079364,1.1205440539732323,5.761904761904762,Chain-RFR-EPSI(0.0)
216,PLR-GLASS,0.726984126984127,1.1023366005623096,5.857142857142857,Chain-RFR-EPSI(0.0)
217,PLR-GLASS,0.7333333333333332,1.0749140528781678,5.809523809523809,Chain-RFR-EPSI(0.0)
218,PLR-GLASS,0.8,1.0959412380638256,5.904761904761905,Chain-RFR-EPSI(0.0)
219,PLR-GLASS,0.7619047619047619,1.078371072801548,5.619047619047619,Chain-RFR-EPSI(0.0)
220,PLR-GLASS,0.7393939393939394,1.1058429172834758,5.863636363636363,Chain-RFR-EPSI(0.0)
221,PLR-GLASS,0.8030303030303031,1.1061423714812042,5.7727272727272725,Chain-RFR-EPSI(0.0)
222,PLR-GLASS,0.7484848484848485,1.0948954908296384,5.909090909090909,Chain-RFR-EPSI(0.0)
223,PLR-GLASS,0.7515151515151516,1.1104453992069243,5.909090909090909,Chain-RFR-EPSI(0.0)
224,PLR-GLASS,0.7111111111111111,1.1002008666526932,5.857142857142857,Chain-RFR-EPSI(0.0)
225,PLR-GLASS,0.7873015873015874,1.1046554733952587,5.857142857142857,Chain-RFR-EPSI(0.0)
226,PLR-GLASS,0.7396825396825397,1.1012449096274233,6.0,Chain-RFR-EPSI(0.0)
227,PLR-GLASS,0.6952380952380953,1.0943892854353747,5.904761904761905,Chain-RFR-EPSI(0.0)
228,PLR-GLASS,0.7428571428571429,1.0818650071910787,6.0,Chain-RFR-EPSI(0.0)
229,PLR-GLASS,0.7238095238095239,1.138432304148999,5.9523809523809526,Chain-RFR-EPSI(0.0)
230,PLR-GLASS,0.7515151515151515,1.1144983345883843,5.909090909090909,Chain-RFR-EPSI(0.0)
231,PLR-GLASS,0.6757575757575758,1.0877341296142895,5.863636363636363,Chain-RFR-EPSI(0.0)
232,PLR-GLASS,0.7606060606060606,1.0906622369989436,5.863636363636363,Chain-RFR-EPSI(0.0)
233,PLR-GLASS,0.7212121212121212,1.1100120851659203,6.0,Chain-RFR-EPSI(0.0)
234,PLR-GLASS,0.7968253968253969,1.099942312138454,5.9523809523809526,Chain-RFR-EPSI(0.0)
235,PLR-GLASS,0.7492063492063492,1.0978596541702552,5.857142857142857,Chain-RFR-EPSI(0.0)
236,PLR-GLASS,0.7587301587301587,1.1097876627478471,5.809523809523809,Chain-RFR-EPSI(0.0)
237,PLR-GLASS,0.7238095238095238,1.099378780363709,5.809523809523809,Chain-RFR-EPSI(0.0)
238,PLR-GLASS,0.7619047619047619,1.1034099532482018,5.666666666666667,Chain-RFR-EPSI(0.0)
239,PLR-GLASS,0.7428571428571429,1.0935211357298211,5.904761904761905,Chain-RFR-EPSI(0.0)
240,PLR-GLASS,0.7424242424242422,1.103948487565789,5.818181818181818,Chain-RFR-EPSI(0.0)
241,PLR-GLASS,0.7090909090909091,1.118436733049336,6.0,Chain-RFR-EPSI(0.0)
242,PLR-GLASS,0.7515151515151515,1.1146734749127842,5.909090909090909,Chain-RFR-EPSI(0.0)
243,PLR-GLASS,0.7666666666666667,1.149455855078921,5.7727272727272725,Chain-RFR-EPSI(0.0)
244,PLR-GLASS,0.7079365079365081,1.2091821495669437,5.9523809523809526,Chain-RFR-EPSI(0.0)
245,PLR-GLASS,0.7015873015873018,1.1839799964830746,5.809523809523809,Chain-RFR-EPSI(0.0)
246,PLR-GLASS,0.692063492063492,1.1858745470524,5.904761904761905,Chain-RFR-EPSI(0.0)
247,PLR-GLASS,0.7523809523809524,1.1851952931338827,5.857142857142857,Chain-RFR-EPSI(0.0)
248,PLR-GLASS,0.7619047619047619,1.1809564657090867,5.857142857142857,Chain-RFR-EPSI(0.0)
249,PLR-GLASS,0.7841269841269842,1.1257044057145815,5.904761904761905,Chain-RFR-EPSI(0.0)
