,data,tau_x_score,prediction_time,buckets_per_rank,algo
41,PLR-AUTHORSHIP,0.7996031746031746,1.557070061672133,3.0238095238095237,Chain-RFR-RR
42,PLR-AUTHORSHIP,0.8511904761904764,1.572490497909928,3.0238095238095237,Chain-RFR-RR
43,PLR-AUTHORSHIP,0.8591269841269842,1.5413015473953733,3.0357142857142856,Chain-RFR-RR
44,PLR-AUTHORSHIP,0.8035714285714286,1.5372722735496622,3.011904761904762,Chain-RFR-RR
45,PLR-AUTHORSHIP,0.8551587301587305,1.5321010126703982,3.047619047619047,Chain-RFR-RR
46,PLR-AUTHORSHIP,0.8432539682539684,1.558720532027108,3.0238095238095237,Chain-RFR-RR
47,PLR-AUTHORSHIP,0.8035714285714286,1.5405709646263983,2.9642857142857144,Chain-RFR-RR
48,PLR-AUTHORSHIP,0.8392857142857141,1.5776247551245106,3.011904761904762,Chain-RFR-RR
49,PLR-AUTHORSHIP,0.8571428571428571,1.5746829493477683,3.0238095238095237,Chain-RFR-RR
50,PLR-BLOCKS,0.9443430656934306,1.557132445554458,2.354014598540146,Chain-RFR-RR
51,PLR-BLOCKS,0.9613138686131386,1.5336691677115604,2.271897810218978,Chain-RFR-RR
52,PLR-BLOCKS,0.9592321755027424,1.4629413768181376,2.3345521023765996,Chain-RFR-RR
53,PLR-BLOCKS,0.9612431444241316,1.6625301501073495,2.303473491773309,Chain-RFR-RR
54,PLR-BLOCKS,0.9511882998171846,1.4828386584507705,2.3491773308957953,Chain-RFR-RR
55,PLR-BLOCKS,0.953016453382084,1.4418502526350525,2.3016453382084094,Chain-RFR-RR
56,PLR-BLOCKS,0.9561243144424132,1.4579127274952492,2.296160877513711,Chain-RFR-RR
57,PLR-BLOCKS,0.9488117001828154,1.4433445195143668,2.3363802559414992,Chain-RFR-RR
58,PLR-BLOCKS,0.9559414990859232,1.5396351626301883,2.2742230347349177,Chain-RFR-RR
59,PLR-BLOCKS,0.9502742230347352,1.4893091955662043,2.2998171846435103,Chain-RFR-RR
60,PLR-BLOCKS,0.9582116788321168,1.4310535744692596,2.2828467153284673,Chain-RFR-RR
61,PLR-BLOCKS,0.952737226277372,1.4553976731361595,2.3375912408759123,Chain-RFR-RR
62,PLR-BLOCKS,0.959780621572212,1.4923685456345543,2.294332723948812,Chain-RFR-RR
63,PLR-BLOCKS,0.9577696526508226,1.515548278008746,2.307129798903108,Chain-RFR-RR
64,PLR-BLOCKS,0.9572212065813528,1.4932221710056337,2.2888482632541134,Chain-RFR-RR
65,PLR-BLOCKS,0.9577696526508226,1.4371023665759446,2.283363802559415,Chain-RFR-RR
66,PLR-BLOCKS,0.9515539305301646,1.4766559446888257,2.3107861060329067,Chain-RFR-RR
67,PLR-BLOCKS,0.9407678244972578,1.4661716713795048,2.3217550274223036,Chain-RFR-RR
68,PLR-BLOCKS,0.9482632541133456,1.458745613866328,2.327239488117002,Chain-RFR-RR
69,PLR-BLOCKS,0.953747714808044,1.4380849891552223,2.363802559414991,Chain-RFR-RR
70,PLR-BLOCKS,0.9563868613138684,1.3701934148133226,2.3302919708029197,Chain-RFR-RR
71,PLR-BLOCKS,0.9474452554744528,1.4269923840031422,2.31021897810219,Chain-RFR-RR
72,PLR-BLOCKS,0.9570383912248628,1.451141885210749,2.3089579524680075,Chain-RFR-RR
73,PLR-BLOCKS,0.9510054844606948,1.4832488304395337,2.2614259597806217,Chain-RFR-RR
74,PLR-BLOCKS,0.9502742230347349,1.492286585745861,2.3546617915904937,Chain-RFR-RR
75,PLR-BLOCKS,0.953382084095064,1.482645067109061,2.3235831809872027,Chain-RFR-RR
76,PLR-BLOCKS,0.9482632541133456,1.431434275823463,2.2870201096892138,Chain-RFR-RR
77,PLR-BLOCKS,0.9588665447897624,1.4599531276758726,2.340036563071298,Chain-RFR-RR
78,PLR-BLOCKS,0.9564899451553932,1.4311470078126771,2.3016453382084094,Chain-RFR-RR
79,PLR-BLOCKS,0.9495429616087752,1.411922945498455,2.327239488117002,Chain-RFR-RR
80,PLR-BLOCKS,0.9596715328467156,1.4953143789939836,2.27007299270073,Chain-RFR-RR
81,PLR-BLOCKS,0.957116788321168,1.4751035258653995,2.3083941605839415,Chain-RFR-RR
82,PLR-BLOCKS,0.9519195612431444,1.4606279769263055,2.270566727605119,Chain-RFR-RR
83,PLR-BLOCKS,0.954113345521024,1.4817253028079622,2.3345521023765996,Chain-RFR-RR
84,PLR-BLOCKS,0.9513711151736746,1.5181352690074423,2.296160877513711,Chain-RFR-RR
85,PLR-BLOCKS,0.9502742230347349,1.469456236852852,2.3107861060329067,Chain-RFR-RR
86,PLR-BLOCKS,0.9517367458866544,1.441319899949545,2.3235831809872027,Chain-RFR-RR
87,PLR-BLOCKS,0.9511882998171846,1.4952897020235285,2.3473491773308957,Chain-RFR-RR
88,PLR-BLOCKS,0.960146252285192,1.3726114409968913,2.296160877513711,Chain-RFR-RR
89,PLR-BLOCKS,0.9508226691042048,1.4879986834708556,2.3254113345521024,Chain-RFR-RR
90,PLR-BLOCKS,0.9593065693430656,1.5926938754815227,2.281021897810219,Chain-RFR-RR
91,PLR-BLOCKS,0.9483576642335768,1.6180640753710769,2.326642335766423,Chain-RFR-RR
92,PLR-BLOCKS,0.9561243144424132,1.6349031974489316,2.3546617915904937,Chain-RFR-RR
93,PLR-BLOCKS,0.9524680073126144,1.606663690687832,2.257769652650823,Chain-RFR-RR
94,PLR-BLOCKS,0.9550274223034736,1.5692025127467475,2.3327239488117,Chain-RFR-RR
95,PLR-BLOCKS,0.9521023765996344,1.4236205885161572,2.3382084095063984,Chain-RFR-RR
96,PLR-BLOCKS,0.9555758683729434,1.4313267299916332,2.3144424131627055,Chain-RFR-RR
97,PLR-BLOCKS,0.9500914076782448,1.5796632941818531,2.3107861060329067,Chain-RFR-RR
98,PLR-BLOCKS,0.9572212065813528,1.4152352005940092,2.3180987202925047,Chain-RFR-RR
99,PLR-BLOCKS,0.9559414990859232,1.4379336142511296,2.303473491773309,Chain-RFR-RR
100,PLR-BREAST,0.8484848484848484,1.234032792502159,3.636363636363636,Chain-RFR-RR
101,PLR-BREAST,0.7757575757575758,1.2440743595259074,3.636363636363636,Chain-RFR-RR
102,PLR-BREAST,0.8484848484848484,1.224084427238386,3.909090909090909,Chain-RFR-RR
103,PLR-BREAST,0.8606060606060605,1.2424410505101495,3.727272727272727,Chain-RFR-RR
104,PLR-BREAST,0.7757575757575758,1.243247130292061,3.909090909090909,Chain-RFR-RR
105,PLR-BREAST,0.8303030303030302,1.2264577424513317,4.0,Chain-RFR-RR
106,PLR-BREAST,0.76,1.1471157496010518,3.9,Chain-RFR-RR
107,PLR-BREAST,0.7000000000000001,1.1679048287480849,4.0,Chain-RFR-RR
108,PLR-BREAST,0.8266666666666668,1.112144242883766,3.8,Chain-RFR-RR
109,PLR-BREAST,0.8,1.1540244884637578,3.7,Chain-RFR-RR
110,PLR-BREAST,0.6909090909090909,1.206096535918999,3.909090909090909,Chain-RFR-RR
111,PLR-BREAST,0.7939393939393938,1.2415673328480856,3.8181818181818183,Chain-RFR-RR
112,PLR-BREAST,0.7757575757575758,1.1884444105507694,3.727272727272727,Chain-RFR-RR
113,PLR-BREAST,0.8666666666666668,1.1974484080646643,4.0,Chain-RFR-RR
114,PLR-BREAST,0.8121212121212121,1.2414176948183273,3.636363636363636,Chain-RFR-RR
115,PLR-BREAST,0.8666666666666667,1.215168950812925,3.636363636363636,Chain-RFR-RR
116,PLR-BREAST,0.7466666666666666,1.2094939173070216,3.8,Chain-RFR-RR
117,PLR-BREAST,0.8,1.2131590538727652,3.8,Chain-RFR-RR
118,PLR-BREAST,0.8533333333333333,1.1841762829167266,3.3,Chain-RFR-RR
119,PLR-BREAST,0.8399999999999999,1.2604596272804511,3.8,Chain-RFR-RR
120,PLR-BREAST,0.8484848484848485,1.1958235555565797,3.727272727272727,Chain-RFR-RR
121,PLR-BREAST,0.8121212121212121,1.1310640755487156,4.0,Chain-RFR-RR
122,PLR-BREAST,0.8,1.1465061425720942,3.727272727272727,Chain-RFR-RR
123,PLR-BREAST,0.7818181818181817,1.112325372814427,3.727272727272727,Chain-RFR-RR
124,PLR-BREAST,0.8121212121212121,1.1992113637580235,4.090909090909091,Chain-RFR-RR
125,PLR-BREAST,0.9151515151515152,1.2203346815543872,3.4545454545454546,Chain-RFR-RR
126,PLR-BREAST,0.8066666666666666,1.2308934056312524,3.5,Chain-RFR-RR
127,PLR-BREAST,0.8533333333333333,1.2024056029461485,4.2,Chain-RFR-RR
128,PLR-BREAST,0.7133333333333333,1.2005829005333304,4.2,Chain-RFR-RR
129,PLR-BREAST,0.7666666666666667,1.2011124235410555,3.6,Chain-RFR-RR
130,PLR-BREAST,0.8363636363636364,1.2095425536102504,3.909090909090909,Chain-RFR-RR
131,PLR-BREAST,0.7878787878787878,1.1983497452777596,3.5454545454545454,Chain-RFR-RR
132,PLR-BREAST,0.8242424242424242,1.2140423378097156,3.8181818181818183,Chain-RFR-RR
133,PLR-BREAST,0.812121212121212,1.2399926770012146,3.909090909090909,Chain-RFR-RR
134,PLR-BREAST,0.7515151515151515,1.219589145985945,3.909090909090909,Chain-RFR-RR
135,PLR-BREAST,0.8060606060606061,1.1702345914393315,4.181818181818182,Chain-RFR-RR
136,PLR-BREAST,0.8400000000000001,1.138295138798752,3.6,Chain-RFR-RR
137,PLR-BREAST,0.82,1.1058837800577863,3.6,Chain-RFR-RR
138,PLR-BREAST,0.7066666666666668,1.2171264958948125,3.8,Chain-RFR-RR
139,PLR-BREAST,0.82,1.204876447183459,3.5,Chain-RFR-RR
140,PLR-BREAST,0.8060606060606059,1.2029892098357182,4.090909090909091,Chain-RFR-RR
141,PLR-BREAST,0.787878787878788,1.1277086254953592,3.909090909090909,Chain-RFR-RR
142,PLR-BREAST,0.8121212121212121,1.248075087476359,3.727272727272727,Chain-RFR-RR
143,PLR-BREAST,0.9212121212121211,1.2162775653679632,3.727272727272727,Chain-RFR-RR
144,PLR-BREAST,0.8484848484848485,1.210715841547871,3.272727272727273,Chain-RFR-RR
145,PLR-BREAST,0.8060606060606061,1.1868583870907716,4.0,Chain-RFR-RR
146,PLR-BREAST,0.7733333333333332,1.2418032891613182,3.8,Chain-RFR-RR
147,PLR-BREAST,0.8266666666666668,1.2269429289853924,3.5,Chain-RFR-RR
148,PLR-BREAST,0.8133333333333332,1.2503675699668872,4.0,Chain-RFR-RR
149,PLR-BREAST,0.6933333333333334,1.1847435334133125,4.0,Chain-RFR-RR
150,PLR-ECOLI,0.75,1.3326316568914365,4.294117647058823,Chain-RFR-RR
151,PLR-ECOLI,0.8256302521008403,1.347426336396163,3.8823529411764706,Chain-RFR-RR
152,PLR-ECOLI,0.810924369747899,1.4415274766710688,4.176470588235294,Chain-RFR-RR
153,PLR-ECOLI,0.7888655462184874,1.4502658745949772,4.4411764705882355,Chain-RFR-RR
154,PLR-ECOLI,0.7615546218487395,1.3683288245143743,4.5,Chain-RFR-RR
155,PLR-ECOLI,0.8130252100840336,1.3980936270582718,4.147058823529412,Chain-RFR-RR
156,PLR-ECOLI,0.7792207792207791,1.4011807684899285,4.333333333333333,Chain-RFR-RR
157,PLR-ECOLI,0.827922077922078,1.4344313183249455,4.303030303030303,Chain-RFR-RR
158,PLR-ECOLI,0.7586580086580086,1.4774983533062382,4.121212121212121,Chain-RFR-RR
159,PLR-ECOLI,0.7629870129870131,1.4777378092910118,4.363636363636363,Chain-RFR-RR
160,PLR-ECOLI,0.7888655462184875,1.3273804273824503,4.147058823529412,Chain-RFR-RR
161,PLR-ECOLI,0.7678571428571429,1.3290020564190657,4.323529411764706,Chain-RFR-RR
162,PLR-ECOLI,0.7962184873949579,1.412560463492183,4.352941176470588,Chain-RFR-RR
163,PLR-ECOLI,0.8245798319327732,1.4224155423094886,4.117647058823529,Chain-RFR-RR
164,PLR-ECOLI,0.8119747899159664,1.401180709604335,4.294117647058823,Chain-RFR-RR
165,PLR-ECOLI,0.7615546218487395,1.38778673577793,4.352941176470588,Chain-RFR-RR
166,PLR-ECOLI,0.7435064935064934,1.4318354119659702,4.454545454545454,Chain-RFR-RR
167,PLR-ECOLI,0.8376623376623377,1.419564220104336,3.9696969696969697,Chain-RFR-RR
168,PLR-ECOLI,0.7943722943722944,1.3881522092330727,4.090909090909091,Chain-RFR-RR
169,PLR-ECOLI,0.7792207792207791,1.3891154991457233,4.0,Chain-RFR-RR
170,PLR-ECOLI,0.7457983193277311,1.3372228782268574,4.4411764705882355,Chain-RFR-RR
171,PLR-ECOLI,0.8088235294117647,1.328157011428196,4.029411764705882,Chain-RFR-RR
172,PLR-ECOLI,0.8214285714285715,1.416763737528533,4.294117647058823,Chain-RFR-RR
173,PLR-ECOLI,0.7647058823529411,1.4364410301143806,4.4411764705882355,Chain-RFR-RR
174,PLR-ECOLI,0.8256302521008404,1.448741673315162,4.294117647058823,Chain-RFR-RR
175,PLR-ECOLI,0.7920168067226893,1.4218181402690009,4.323529411764706,Chain-RFR-RR
176,PLR-ECOLI,0.801948051948052,1.4028082776954809,4.151515151515151,Chain-RFR-RR
177,PLR-ECOLI,0.7792207792207791,1.4299981209829844,4.212121212121212,Chain-RFR-RR
178,PLR-ECOLI,0.8127705627705628,1.4355126871527462,4.363636363636363,Chain-RFR-RR
179,PLR-ECOLI,0.7727272727272727,1.4269162803129147,4.121212121212121,Chain-RFR-RR
180,PLR-ECOLI,0.7699579831932774,1.336131074781693,3.9705882352941178,Chain-RFR-RR
181,PLR-ECOLI,0.8214285714285714,1.3457022661175568,4.4411764705882355,Chain-RFR-RR
182,PLR-ECOLI,0.7636554621848739,1.4243472849014802,4.382352941176471,Chain-RFR-RR
183,PLR-ECOLI,0.7815126050420168,1.404713520620834,4.176470588235294,Chain-RFR-RR
184,PLR-ECOLI,0.7762605042016808,1.452355774590938,4.176470588235294,Chain-RFR-RR
185,PLR-ECOLI,0.8035714285714286,1.477421856485841,4.0588235294117645,Chain-RFR-RR
186,PLR-ECOLI,0.8041125541125542,1.3360911855272497,4.363636363636363,Chain-RFR-RR
187,PLR-ECOLI,0.8376623376623377,1.4046798870225268,4.363636363636363,Chain-RFR-RR
188,PLR-ECOLI,0.7987012987012987,1.3853120052946712,4.303030303030303,Chain-RFR-RR
189,PLR-ECOLI,0.7716450216450216,1.3742296278351158,4.0606060606060606,Chain-RFR-RR
190,PLR-ECOLI,0.7773109243697478,1.3529059172944318,4.117647058823529,Chain-RFR-RR
191,PLR-ECOLI,0.7542016806722689,1.2932533587887534,4.176470588235294,Chain-RFR-RR
192,PLR-ECOLI,0.8172268907563025,1.352186875762629,4.4411764705882355,Chain-RFR-RR
193,PLR-ECOLI,0.7626050420168067,1.4355944214865062,4.529411764705882,Chain-RFR-RR
194,PLR-ECOLI,0.7909663865546219,1.3920387940176822,3.852941176470588,Chain-RFR-RR
195,PLR-ECOLI,0.7930672268907563,1.432486391548852,4.5,Chain-RFR-RR
196,PLR-ECOLI,0.7705627705627706,1.3889559157987503,4.303030303030303,Chain-RFR-RR
197,PLR-ECOLI,0.7738095238095238,1.4214498239459796,3.9696969696969697,Chain-RFR-RR
198,PLR-ECOLI,0.7640692640692641,1.4135758872467037,4.090909090909091,Chain-RFR-RR
199,PLR-ECOLI,0.8095238095238096,1.4357921444337582,4.333333333333333,Chain-RFR-RR
200,PLR-GLASS,0.790909090909091,1.2106817058957018,4.136363636363637,Chain-RFR-RR
201,PLR-GLASS,0.7757575757575755,1.1826474931450115,4.2727272727272725,Chain-RFR-RR
202,PLR-GLASS,0.8666666666666668,1.157095228561149,3.909090909090909,Chain-RFR-RR
203,PLR-GLASS,0.7818181818181817,1.231755748128135,4.363636363636363,Chain-RFR-RR
204,PLR-GLASS,0.8603174603174603,1.2041726848625092,4.238095238095238,Chain-RFR-RR
205,PLR-GLASS,0.8222222222222222,1.211409588042095,4.142857142857143,Chain-RFR-RR
206,PLR-GLASS,0.819047619047619,1.2074189682904777,3.9047619047619047,Chain-RFR-RR
207,PLR-GLASS,0.8095238095238095,1.218161102647482,4.0476190476190474,Chain-RFR-RR
208,PLR-GLASS,0.7396825396825397,1.2453746629014886,3.9047619047619047,Chain-RFR-RR
209,PLR-GLASS,0.8063492063492064,1.2144266704862894,4.0476190476190474,Chain-RFR-RR
210,PLR-GLASS,0.7424242424242423,1.2373737774217353,4.045454545454546,Chain-RFR-RR
211,PLR-GLASS,0.8060606060606061,1.2064677542447964,3.909090909090909,Chain-RFR-RR
212,PLR-GLASS,0.872727272727273,1.1987636372683623,4.2272727272727275,Chain-RFR-RR
213,PLR-GLASS,0.8757575757575758,1.192447526718824,4.2272727272727275,Chain-RFR-RR
214,PLR-GLASS,0.815873015873016,1.1272744506229724,4.095238095238095,Chain-RFR-RR
215,PLR-GLASS,0.822222222222222,1.11131922415247,4.142857142857143,Chain-RFR-RR
216,PLR-GLASS,0.765079365079365,1.162104284050954,3.9047619047619047,Chain-RFR-RR
217,PLR-GLASS,0.8031746031746032,1.2373849861818098,4.0476190476190474,Chain-RFR-RR
218,PLR-GLASS,0.8444444444444444,1.278353952937082,4.095238095238095,Chain-RFR-RR
219,PLR-GLASS,0.7873015873015872,1.2041940450054485,3.952380952380953,Chain-RFR-RR
220,PLR-GLASS,0.7575757575757575,1.2035037108353634,3.863636363636364,Chain-RFR-RR
221,PLR-GLASS,0.7939393939393941,1.2025714457060224,4.2272727272727275,Chain-RFR-RR
222,PLR-GLASS,0.8515151515151517,1.2410192641527802,4.0,Chain-RFR-RR
223,PLR-GLASS,0.8333333333333333,1.214562730780435,4.318181818181818,Chain-RFR-RR
224,PLR-GLASS,0.7999999999999998,1.193130595516377,4.142857142857143,Chain-RFR-RR
225,PLR-GLASS,0.8349206349206352,1.183892714295384,4.0476190476190474,Chain-RFR-RR
226,PLR-GLASS,0.8317460317460318,1.211173908648795,4.238095238095238,Chain-RFR-RR
227,PLR-GLASS,0.7968253968253967,1.1996480025442302,4.0476190476190474,Chain-RFR-RR
228,PLR-GLASS,0.815873015873016,1.1173359530368263,4.0,Chain-RFR-RR
229,PLR-GLASS,0.7873015873015872,1.125548122903491,3.952380952380953,Chain-RFR-RR
230,PLR-GLASS,0.8181818181818183,1.1338780467918443,4.045454545454546,Chain-RFR-RR
231,PLR-GLASS,0.7606060606060606,1.1967654068328963,4.0,Chain-RFR-RR
232,PLR-GLASS,0.8484848484848485,1.200964791315951,4.045454545454546,Chain-RFR-RR
233,PLR-GLASS,0.8,1.1951438013750115,4.409090909090909,Chain-RFR-RR
234,PLR-GLASS,0.8634920634920636,1.206001912103247,4.0,Chain-RFR-RR
235,PLR-GLASS,0.8126984126984127,1.197685914592158,4.0,Chain-RFR-RR
236,PLR-GLASS,0.7968253968253969,1.197376636251246,4.190476190476191,Chain-RFR-RR
237,PLR-GLASS,0.8222222222222223,1.1226670543932038,4.095238095238095,Chain-RFR-RR
238,PLR-GLASS,0.8285714285714285,1.1433685412198742,4.190476190476191,Chain-RFR-RR
239,PLR-GLASS,0.7777777777777777,1.2593314551691566,4.238095238095238,Chain-RFR-RR
240,PLR-GLASS,0.8242424242424243,1.1171087180654158,4.136363636363637,Chain-RFR-RR
241,PLR-GLASS,0.7636363636363637,1.1883017764867383,4.2727272727272725,Chain-RFR-RR
242,PLR-GLASS,0.8181818181818182,1.1758949081631245,4.045454545454546,Chain-RFR-RR
243,PLR-GLASS,0.8060606060606061,1.127474460451817,4.409090909090909,Chain-RFR-RR
244,PLR-GLASS,0.7619047619047619,1.1220049268933583,4.0,Chain-RFR-RR
245,PLR-GLASS,0.7809523809523811,1.1139444837950607,4.095238095238095,Chain-RFR-RR
246,PLR-GLASS,0.8285714285714285,1.1874538407708883,3.9047619047619047,Chain-RFR-RR
247,PLR-GLASS,0.834920634920635,1.2031776198810449,4.095238095238095,Chain-RFR-RR
248,PLR-GLASS,0.8126984126984127,1.1912349604422123,4.0,Chain-RFR-RR
249,PLR-GLASS,0.850793650793651,1.2166065826724284,4.142857142857143,Chain-RFR-RR
250,PLR-IRIS,0.8666666666666666,0.8990212405799175,2.6666666666666665,Chain-RFR-RR
251,PLR-IRIS,1.0,0.8574960962026076,2.3333333333333335,Chain-RFR-RR
252,PLR-IRIS,0.8888888888888888,0.8644098084558007,2.2666666666666666,Chain-RFR-RR
253,PLR-IRIS,0.9111111111111112,0.8564590982569465,2.8666666666666667,Chain-RFR-RR
254,PLR-IRIS,0.9333333333333332,0.8511708665197232,2.4,Chain-RFR-RR
255,PLR-IRIS,0.9777777777777776,0.8581641946482271,2.2666666666666666,Chain-RFR-RR
256,PLR-IRIS,0.911111111111111,0.8555565071804162,2.2,Chain-RFR-RR
257,PLR-IRIS,0.9333333333333332,0.8605170800432621,2.1333333333333333,Chain-RFR-RR
258,PLR-IRIS,0.9555555555555556,0.8514506274812411,2.4,Chain-RFR-RR
259,PLR-IRIS,0.9333333333333332,0.8833630737161844,2.3333333333333335,Chain-RFR-RR
260,PLR-IRIS,0.9555555555555556,0.880933717720842,2.4,Chain-RFR-RR
261,PLR-IRIS,0.8888888888888887,0.8786093398099898,2.2666666666666666,Chain-RFR-RR
262,PLR-IRIS,0.911111111111111,0.789251268604149,2.4,Chain-RFR-RR
263,PLR-IRIS,0.9555555555555556,0.8778500646479764,2.2,Chain-RFR-RR
264,PLR-IRIS,0.8888888888888887,0.8253474038239486,2.533333333333333,Chain-RFR-RR
265,PLR-IRIS,1.0,0.8254594193641349,2.2666666666666666,Chain-RFR-RR
266,PLR-IRIS,0.9555555555555556,0.7543102836170269,2.4,Chain-RFR-RR
267,PLR-IRIS,0.8888888888888888,0.7806030137336794,2.3333333333333335,Chain-RFR-RR
268,PLR-IRIS,0.9111111111111112,0.7856012156309881,2.4,Chain-RFR-RR
269,PLR-IRIS,0.9777777777777776,0.8827344900953535,2.3333333333333335,Chain-RFR-RR
270,PLR-IRIS,1.0,0.8649557913564051,2.533333333333333,Chain-RFR-RR
271,PLR-IRIS,0.8888888888888888,0.8567169194358588,2.1333333333333333,Chain-RFR-RR
272,PLR-IRIS,0.9333333333333332,0.869460101995816,2.2666666666666666,Chain-RFR-RR
273,PLR-IRIS,0.9777777777777776,0.8567421753356346,2.4,Chain-RFR-RR
274,PLR-IRIS,0.911111111111111,0.8927645647040543,2.2,Chain-RFR-RR
275,PLR-IRIS,0.8444444444444443,0.9193148019008104,2.533333333333333,Chain-RFR-RR
276,PLR-IRIS,0.9555555555555556,0.8649682121383221,2.3333333333333335,Chain-RFR-RR
277,PLR-IRIS,0.9777777777777776,0.8908405334317833,2.1333333333333333,Chain-RFR-RR
278,PLR-IRIS,0.911111111111111,0.8704933118596727,2.2666666666666666,Chain-RFR-RR
279,PLR-IRIS,0.911111111111111,0.8841446165598378,2.6666666666666665,Chain-RFR-RR
280,PLR-IRIS,0.9777777777777776,0.9350001855677976,2.4,Chain-RFR-RR
281,PLR-IRIS,0.9555555555555556,0.891948508048968,2.6,Chain-RFR-RR
282,PLR-IRIS,0.9555555555555556,0.8606505760325032,2.2666666666666666,Chain-RFR-RR
283,PLR-IRIS,0.8666666666666666,0.8460172799684317,2.2,Chain-RFR-RR
284,PLR-IRIS,0.9555555555555556,0.8741987011046473,2.2666666666666666,Chain-RFR-RR
285,PLR-IRIS,0.911111111111111,0.8543808383939359,2.2666666666666666,Chain-RFR-RR
286,PLR-IRIS,0.9111111111111112,0.8569169545528057,2.466666666666667,Chain-RFR-RR
