,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.6238993710691824,1.5752074447514635,5.9245283018867925,ST-RF-EPSI(0.0)
1,PLR-REAL-Political,0.5786163522012578,0.9113832432534675,5.915094339622642,ST-RF-EPSI(0.0)
2,PLR-REAL-Political,0.6012578616352201,0.90673567154498,5.962264150943396,ST-RF-EPSI(0.0)
3,PLR-REAL-Political,0.5765079365079365,0.9289232794348251,5.961904761904762,ST-RF-EPSI(0.0)
4,PLR-REAL-Political,0.6050793650793651,0.9465296091287472,5.923809523809524,ST-RF-EPSI(0.0)
5,PLR-REAL-Political,0.6082539682539683,0.9271555489635416,5.876190476190477,ST-RF-EPSI(0.0)
6,PLR-REAL-Political,0.6298412698412699,0.9208036229300842,5.914285714285715,ST-RF-EPSI(0.0)
7,PLR-REAL-Political,0.5466666666666666,0.9236923443359141,5.933333333333334,ST-RF-EPSI(0.0)
8,PLR-REAL-Political,0.6133333333333334,0.9513749234759774,5.961904761904762,ST-RF-EPSI(0.0)
9,PLR-REAL-Political,0.606984126984127,0.9328184683901738,5.942857142857143,ST-RF-EPSI(0.0)
10,PLR-REAL-Political,0.5754716981132075,0.9151237959621514,5.943396226415095,ST-RF-EPSI(0.0)
11,PLR-REAL-Political,0.5842767295597484,0.9170102147761765,5.943396226415095,ST-RF-EPSI(0.0)
12,PLR-REAL-Political,0.6345911949685533,0.9184376097536622,5.943396226415095,ST-RF-EPSI(0.0)
13,PLR-REAL-Political,0.6139682539682539,0.9051681589021102,5.942857142857143,ST-RF-EPSI(0.0)
14,PLR-REAL-Political,0.6063492063492063,0.922984646669788,5.942857142857143,ST-RF-EPSI(0.0)
15,PLR-REAL-Political,0.5892063492063492,0.918654313097518,5.942857142857143,ST-RF-EPSI(0.0)
16,PLR-REAL-Political,0.5879365079365079,0.9203297555903464,5.942857142857143,ST-RF-EPSI(0.0)
17,PLR-REAL-Political,0.6120634920634921,0.9200394915528245,5.942857142857143,ST-RF-EPSI(0.0)
18,PLR-REAL-Political,0.6031746031746031,0.932065192483472,5.923809523809524,ST-RF-EPSI(0.0)
19,PLR-REAL-Political,0.6088888888888888,0.921806045202184,5.895238095238096,ST-RF-EPSI(0.0)
20,PLR-REAL-Political,0.5955974842767295,0.922417743267951,5.933962264150943,ST-RF-EPSI(0.0)
21,PLR-REAL-Political,0.5886792452830188,0.9204367832359501,5.933962264150943,ST-RF-EPSI(0.0)
22,PLR-REAL-Political,0.6119496855345913,0.92971695374466,5.9245283018867925,ST-RF-EPSI(0.0)
23,PLR-REAL-Political,0.5542857142857142,0.9267359542957153,5.933333333333334,ST-RF-EPSI(0.0)
24,PLR-REAL-Political,0.6355555555555555,0.9185151441620006,5.980952380952381,ST-RF-EPSI(0.0)
25,PLR-REAL-Political,0.6031746031746031,0.9217492619935194,5.885714285714286,ST-RF-EPSI(0.0)
26,PLR-REAL-Political,0.6006349206349206,0.9276544426690517,5.9523809523809526,ST-RF-EPSI(0.0)
27,PLR-REAL-Political,0.6228571428571429,0.9114989786082924,5.914285714285715,ST-RF-EPSI(0.0)
28,PLR-REAL-Political,0.5898412698412698,0.9290974115089925,5.904761904761905,ST-RF-EPSI(0.0)
29,PLR-REAL-Political,0.6095238095238095,0.918247563550085,5.923809523809524,ST-RF-EPSI(0.0)
30,PLR-REAL-Political,0.5666666666666667,0.9261965120850579,5.943396226415095,ST-RF-EPSI(0.0)
31,PLR-REAL-Political,0.6069182389937106,0.9256535766610069,5.9245283018867925,ST-RF-EPSI(0.0)
32,PLR-REAL-Political,0.5981132075471699,0.9134879418746671,5.867924528301887,ST-RF-EPSI(0.0)
33,PLR-REAL-Political,0.5949206349206348,0.9251831759533966,5.914285714285715,ST-RF-EPSI(0.0)
34,PLR-REAL-Political,0.5765079365079364,0.9128380727169101,5.942857142857143,ST-RF-EPSI(0.0)
35,PLR-REAL-Political,0.5834920634920635,0.927083737827219,5.9714285714285715,ST-RF-EPSI(0.0)
36,PLR-REAL-Political,0.6241269841269841,0.9212921073281795,5.933333333333334,ST-RF-EPSI(0.0)
37,PLR-REAL-Political,0.6165079365079366,0.9213438831463795,5.904761904761905,ST-RF-EPSI(0.0)
38,PLR-REAL-Political,0.6038095238095238,0.9212994225857412,5.942857142857143,ST-RF-EPSI(0.0)
39,PLR-REAL-Political,0.6387301587301588,0.9333901558674471,5.923809523809524,ST-RF-EPSI(0.0)
40,PLR-REAL-Political,0.6188679245283019,0.9137458853425742,5.971698113207547,ST-RF-EPSI(0.0)
41,PLR-REAL-Political,0.5861635220125786,0.9164943573265778,5.933962264150943,ST-RF-EPSI(0.0)
42,PLR-REAL-Political,0.5817610062893082,0.9164018305488398,5.952830188679245,ST-RF-EPSI(0.0)
43,PLR-REAL-Political,0.5987301587301588,0.9263930904443317,5.961904761904762,ST-RF-EPSI(0.0)
44,PLR-REAL-Political,0.5631746031746032,0.9269172778851088,5.885714285714286,ST-RF-EPSI(0.0)
45,PLR-REAL-Political,0.5942857142857143,0.9298405874356708,5.942857142857143,ST-RF-EPSI(0.0)
46,PLR-REAL-Political,0.6050793650793651,0.9416114602140416,5.933333333333334,ST-RF-EPSI(0.0)
47,PLR-REAL-Political,0.6304761904761904,0.9229787576152475,5.933333333333334,ST-RF-EPSI(0.0)
