test_score,time
0.6031446540880503,14.84788321400993
0.5742138364779874,14.881815718021244
0.6283018867924528,14.773800755036062
0.6114285714285714,14.877506518969312
0.5923809523809525,15.107114800019191
0.6184126984126984,14.854713768931106
0.6101587301587301,14.980350467958482
0.5873015873015873,14.723822504049167
0.5898412698412698,14.950408108998092
0.6482539682539682,14.791146656963967
0.6276729559748427,15.202201077016076
0.6440251572327044,14.869479091023095
0.6465408805031446,14.964591189054767
0.6088888888888888,14.700785983004604
0.598095238095238,14.965771734016016
0.6019047619047619,14.707291046972387
0.6317460317460318,14.956788690993559
0.6120634920634921,14.66240417899098
0.6368253968253968,14.82035690895281
0.6196825396825398,14.719966133008711
0.5968553459119497,14.80962303897832
0.5773584905660378,14.755208675982434
0.6389937106918238,14.915961430058815
0.5936507936507937,14.692435125005431
0.6203174603174604,14.867881760001179
0.5917460317460317,14.747283044969665
0.6101587301587301,14.98687083797995
0.6584126984126983,14.762717525009066
0.633015873015873,14.663930846960271
0.6292063492063492,14.717585029080507
0.5899371069182391,14.744528525974602
0.5937106918238995,14.889598665060477
0.5899371069182391,14.745916430023492
0.6260317460317459,14.889254432986492
0.593015873015873,14.796216675080359
0.5987301587301588,14.91285091999452
0.6126984126984125,14.78132253396325
0.6507936507936509,14.865605716942808
0.6120634920634921,14.677152285003103
0.6444444444444446,14.8701637290651
0.6427672955974844,14.756448707077658
0.5729559748427674,14.882908520055937
0.579874213836478,14.69269167003222
0.5936507936507938,14.777602575952187
0.594920634920635,14.71973150002304
0.620952380952381,14.831070424988868
0.6368253968253967,14.762249393970706
0.6253968253968253,15.001701885950752
0.5955555555555555,14.750628312001936
0.6228571428571428,14.877791681094095
