,data,tau_x_score,prediction_time,buckets_per_rank,algo
103,breast,0.8181818181818183,0.42951689836527274,4.090909090909091,ST-GBR-RR
104,breast,0.7515151515151515,0.4118026784538299,3.909090909090909,ST-GBR-RR
105,breast,0.8181818181818182,0.42699338987258123,4.0,ST-GBR-RR
106,breast,0.7266666666666666,0.4196862636817882,4.0,ST-GBR-RR
107,breast,0.7933333333333333,0.4228111327877252,4.1,ST-GBR-RR
108,breast,0.8133333333333332,0.4198300847655064,3.8,ST-GBR-RR
109,breast,0.82,0.43368924129545283,4.0,ST-GBR-RR
110,breast,0.696969696969697,0.427980248474382,4.2727272727272725,ST-GBR-RR
111,breast,0.7939393939393938,0.42995008903446946,3.909090909090909,ST-GBR-RR
112,breast,0.8,0.41237251597638225,3.727272727272727,ST-GBR-RR
113,breast,0.8121212121212121,0.4115319841402183,3.909090909090909,ST-GBR-RR
114,breast,0.7151515151515151,0.41412740662015385,3.8181818181818183,ST-GBR-RR
115,breast,0.896969696969697,0.4255419532250695,3.909090909090909,ST-GBR-RR
116,breast,0.7333333333333333,0.42301104711771353,4.2,ST-GBR-RR
117,breast,0.8133333333333335,0.3967200561501842,3.8,ST-GBR-RR
118,breast,0.8399999999999999,0.40381083810729174,3.8,ST-GBR-RR
119,breast,0.7933333333333332,0.41606330766219113,4.1,ST-GBR-RR
120,breast,0.7696969696969697,0.3923500517075493,3.909090909090909,ST-GBR-RR
121,breast,0.7818181818181817,0.391411010329914,4.0,ST-GBR-RR
122,breast,0.7757575757575758,0.43188882936902284,4.0,ST-GBR-RR
123,breast,0.7878787878787878,0.42624276771948855,4.2727272727272725,ST-GBR-RR
124,breast,0.7939393939393941,0.38701044175560356,4.181818181818182,ST-GBR-RR
125,breast,0.8727272727272729,0.40784807583841454,3.727272727272727,ST-GBR-RR
126,breast,0.7533333333333333,0.4052694968238807,3.8,ST-GBR-RR
127,breast,0.8133333333333332,0.41475189077274965,3.9,ST-GBR-RR
128,breast,0.7133333333333334,0.42064969037589584,4.2,ST-GBR-RR
129,breast,0.7066666666666667,0.4442701036812756,4.0,ST-GBR-RR
130,breast,0.8181818181818182,0.4352726950044726,4.181818181818182,ST-GBR-RR
131,breast,0.8242424242424242,0.41283460491803214,3.909090909090909,ST-GBR-RR
132,breast,0.8060606060606061,0.4194268494198123,3.727272727272727,ST-GBR-RR
133,breast,0.7393939393939394,0.42477093129485904,4.0,ST-GBR-RR
134,breast,0.7818181818181817,0.3828376876076891,4.090909090909091,ST-GBR-RR
135,breast,0.7636363636363637,0.46613409337363515,3.909090909090909,ST-GBR-RR
136,breast,0.8133333333333332,0.40137467035107705,3.7,ST-GBR-RR
137,breast,0.8333333333333334,0.4237004754774258,4.2,ST-GBR-RR
138,breast,0.6799999999999999,0.41414148422508107,4.2,ST-GBR-RR
139,breast,0.7933333333333333,0.4107083089370987,3.8,ST-GBR-RR
140,breast,0.8545454545454546,0.4306340255772469,4.090909090909091,ST-GBR-RR
141,breast,0.7878787878787878,0.4262371217504457,3.8181818181818183,ST-GBR-RR
142,breast,0.7575757575757575,0.3878208039576821,4.0,ST-GBR-RR
143,breast,0.8666666666666667,0.3860840011821978,4.090909090909091,ST-GBR-RR
144,breast,0.8303030303030304,0.3973076603027384,3.727272727272727,ST-GBR-RR
145,breast,0.7212121212121212,0.4129205007783384,4.181818181818182,ST-GBR-RR
146,breast,0.7533333333333333,0.41191128530985993,3.6,ST-GBR-RR
147,breast,0.7933333333333333,0.427806483193599,3.8,ST-GBR-RR
148,breast,0.8133333333333332,0.419534509967369,4.3,ST-GBR-RR
149,breast,0.7200000000000001,0.4371589035845364,4.3,ST-GBR-RR
150,ecoli,0.6817226890756303,0.4423946416928031,4.970588235294118,ST-GBR-RR
151,ecoli,0.7605042016806722,0.4294673224166992,4.617647058823529,ST-GBR-RR
152,ecoli,0.8046218487394957,0.4414648365547228,5.088235294117647,ST-GBR-RR
153,ecoli,0.7521008403361344,0.44819354630198427,5.205882352941177,ST-GBR-RR
154,ecoli,0.7457983193277311,0.4573878289036487,5.205882352941177,ST-GBR-RR
155,ecoli,0.7584033613445378,0.43125379889933974,4.911764705882353,ST-GBR-RR
156,ecoli,0.7564935064935066,0.437801753150009,4.909090909090909,ST-GBR-RR
157,ecoli,0.7662337662337663,0.4629984935691481,4.818181818181818,ST-GBR-RR
158,ecoli,0.6948051948051948,0.448178046105473,4.818181818181818,ST-GBR-RR
159,ecoli,0.7316017316017317,0.43110605417455367,5.242424242424242,ST-GBR-RR
160,ecoli,0.7457983193277311,0.4419382762595539,4.852941176470588,ST-GBR-RR
161,ecoli,0.7584033613445378,0.4467727576213237,5.147058823529412,ST-GBR-RR
162,ecoli,0.75,0.4299183421864533,5.088235294117647,ST-GBR-RR
163,ecoli,0.740546218487395,0.43339955700217875,4.9411764705882355,ST-GBR-RR
164,ecoli,0.717436974789916,0.5446856974545862,4.735294117647059,ST-GBR-RR
165,ecoli,0.7415966386554622,0.4329840423755573,4.882352941176471,ST-GBR-RR
166,ecoli,0.7391774891774892,0.447765511260446,4.96969696969697,ST-GBR-RR
167,ecoli,0.7521645021645021,0.43421497202669646,4.9393939393939394,ST-GBR-RR
168,ecoli,0.7651515151515151,0.42795436788830643,4.96969696969697,ST-GBR-RR
169,ecoli,0.7467532467532468,0.4439141346463852,5.0606060606060606,ST-GBR-RR
170,ecoli,0.7205882352941176,0.44247264547320986,5.088235294117647,ST-GBR-RR
171,ecoli,0.7289915966386554,0.43977649672253954,4.911764705882353,ST-GBR-RR
172,ecoli,0.805672268907563,0.44829476350473046,4.676470588235294,ST-GBR-RR
173,ecoli,0.7184873949579833,0.45735392097295696,5.176470588235294,ST-GBR-RR
174,ecoli,0.7615546218487395,0.4482708834259813,4.882352941176471,ST-GBR-RR
175,ecoli,0.7752100840336134,0.43127358955047507,5.0,ST-GBR-RR
176,ecoli,0.7283549783549783,0.43053218575134183,5.03030303030303,ST-GBR-RR
177,ecoli,0.7261904761904763,0.4329442308185214,5.090909090909091,ST-GBR-RR
178,ecoli,0.737012987012987,0.4228709945442499,5.03030303030303,ST-GBR-RR
179,ecoli,0.70995670995671,0.4359802277441866,5.121212121212121,ST-GBR-RR
180,ecoli,0.7510504201680672,0.4409615186504857,4.794117647058823,ST-GBR-RR
181,ecoli,0.7573529411764707,0.42596299963387013,5.235294117647059,ST-GBR-RR
182,ecoli,0.7447478991596639,0.43408813045859623,5.088235294117647,ST-GBR-RR
183,ecoli,0.7752100840336134,0.4306760347577128,5.117647058823529,ST-GBR-RR
184,ecoli,0.7342436974789917,0.4471805921925474,5.0,ST-GBR-RR
185,ecoli,0.707983193277311,0.43326827602340845,4.852941176470588,ST-GBR-RR
186,ecoli,0.7846320346320346,0.453580959752542,5.03030303030303,ST-GBR-RR
187,ecoli,0.7651515151515151,0.4459028009772625,5.242424242424242,ST-GBR-RR
188,ecoli,0.7099567099567098,0.46209280770032996,4.878787878787879,ST-GBR-RR
189,ecoli,0.7196969696969696,0.5023289330771973,4.7272727272727275,ST-GBR-RR
190,ecoli,0.7363445378151261,0.42926759603733644,4.735294117647059,ST-GBR-RR
191,ecoli,0.7342436974789917,0.45466609724008583,4.882352941176471,ST-GBR-RR
192,ecoli,0.7647058823529411,0.4513241684502741,4.970588235294118,ST-GBR-RR
193,ecoli,0.7426470588235294,0.4430979676731369,5.294117647058823,ST-GBR-RR
194,ecoli,0.7573529411764706,0.44072096049525417,4.882352941176471,ST-GBR-RR
195,ecoli,0.7573529411764706,0.427299117748944,5.0588235294117645,ST-GBR-RR
196,ecoli,0.7164502164502166,0.4439595432125763,5.151515151515151,ST-GBR-RR
197,ecoli,0.7153679653679654,0.4389426762295134,4.787878787878788,ST-GBR-RR
198,ecoli,0.7521645021645023,0.4302221391230491,5.0606060606060606,ST-GBR-RR
199,ecoli,0.7391774891774892,0.44592898644217105,5.0,ST-GBR-RR
200,glass,0.7848484848484848,0.42470621263855374,4.363636363636363,ST-GBR-RR
201,glass,0.7939393939393941,0.42837855335122443,4.454545454545454,ST-GBR-RR
202,glass,0.8727272727272729,0.4277561863417863,4.045454545454546,ST-GBR-RR
203,glass,0.7696969696969697,0.43043964741621954,4.090909090909091,ST-GBR-RR
204,glass,0.834920634920635,0.43783171764878503,4.190476190476191,ST-GBR-RR
205,glass,0.8095238095238095,0.427280446578826,4.333333333333333,ST-GBR-RR
206,glass,0.8285714285714285,0.4219949585406867,4.285714285714286,ST-GBR-RR
207,glass,0.8126984126984127,0.43159274781315804,4.0476190476190474,ST-GBR-RR
208,glass,0.7746031746031745,0.4209359012933064,3.9047619047619047,ST-GBR-RR
209,glass,0.8190476190476188,0.4512820305462568,4.0476190476190474,ST-GBR-RR
210,glass,0.7545454545454546,0.44106696548430513,4.363636363636363,ST-GBR-RR
211,glass,0.8,0.4311914842018637,3.909090909090909,ST-GBR-RR
212,glass,0.8606060606060606,0.423590665539206,4.0,ST-GBR-RR
213,glass,0.8545454545454547,0.41937159645171174,4.318181818181818,ST-GBR-RR
214,glass,0.8063492063492064,0.4483233843970546,4.0476190476190474,ST-GBR-RR
215,glass,0.7968253968253965,0.44411231022937214,4.380952380952381,ST-GBR-RR
216,glass,0.7904761904761903,0.42955434819589805,4.190476190476191,ST-GBR-RR
217,glass,0.8063492063492064,0.44426912012332165,4.190476190476191,ST-GBR-RR
218,glass,0.8444444444444447,0.4458126759065166,4.238095238095238,ST-GBR-RR
219,glass,0.834920634920635,0.45283055437380676,3.9523809523809526,ST-GBR-RR
220,glass,0.8060606060606059,0.45564686656508624,4.181818181818182,ST-GBR-RR
221,glass,0.8151515151515152,0.4348803616970112,4.181818181818182,ST-GBR-RR
222,glass,0.8363636363636363,0.4120969582614802,4.2727272727272725,ST-GBR-RR
223,glass,0.8030303030303031,0.4557243421702238,4.181818181818182,ST-GBR-RR
224,glass,0.7936507936507937,0.46735078688075055,4.095238095238095,ST-GBR-RR
225,glass,0.8380952380952381,0.44542407663518613,4.142857142857143,ST-GBR-RR
226,glass,0.838095238095238,0.43033883853256233,4.142857142857143,ST-GBR-RR
227,glass,0.7777777777777779,0.415748573160275,3.9047619047619047,ST-GBR-RR
228,glass,0.7904761904761906,0.42658845614884455,4.476190476190476,ST-GBR-RR
229,glass,0.8063492063492064,0.4220309325302276,4.190476190476191,ST-GBR-RR
230,glass,0.8060606060606061,0.4128855179330535,4.136363636363637,ST-GBR-RR
231,glass,0.7545454545454544,0.43875481887364026,4.045454545454546,ST-GBR-RR
232,glass,0.8181818181818182,0.42298363099935155,4.090909090909091,ST-GBR-RR
233,glass,0.8030303030303031,0.45039056497145,4.136363636363637,ST-GBR-RR
234,glass,0.8857142857142858,0.4429906387498892,4.0,ST-GBR-RR
235,glass,0.7999999999999998,0.4133822517453397,4.333333333333333,ST-GBR-RR
236,glass,0.8285714285714286,0.4234734927035287,4.095238095238095,ST-GBR-RR
237,glass,0.8095238095238095,0.448516613919391,4.238095238095238,ST-GBR-RR
238,glass,0.8253968253968254,0.4406809877569559,3.9523809523809526,ST-GBR-RR
239,glass,0.7968253968253967,0.4224647594383516,4.619047619047619,ST-GBR-RR
240,glass,0.8454545454545457,0.42205530691149945,4.136363636363637,ST-GBR-RR
241,glass,0.7666666666666665,0.4417533973170805,4.363636363636363,ST-GBR-RR
242,glass,0.8303030303030302,0.43152840696145967,4.136363636363637,ST-GBR-RR
243,glass,0.8242424242424242,0.4379332711473225,4.318181818181818,ST-GBR-RR
244,glass,0.7492063492063492,0.4445140143804969,4.095238095238095,ST-GBR-RR
245,glass,0.7555555555555555,0.4211590661401039,4.0476190476190474,ST-GBR-RR
246,glass,0.8031746031746033,0.4359907556709096,3.9047619047619047,ST-GBR-RR
247,glass,0.8285714285714286,0.42659944330767025,4.380952380952381,ST-GBR-RR
248,glass,0.8285714285714286,0.4447601521633298,4.190476190476191,ST-GBR-RR
249,glass,0.8666666666666668,0.4338086202350605,4.285714285714286,ST-GBR-RR
250,iris,0.8888888888888887,0.30014667572262377,2.6,ST-GBR-RR
251,iris,0.9777777777777777,0.30963965351613126,2.2666666666666666,ST-GBR-RR
252,iris,0.8444444444444444,0.30804419815117967,2.4,ST-GBR-RR
253,iris,0.8666666666666666,0.30058078618930667,2.7333333333333334,ST-GBR-RR
254,iris,0.9777777777777777,0.32794963334815985,2.4,ST-GBR-RR
255,iris,0.9555555555555555,0.2923387624402053,2.3333333333333335,ST-GBR-RR
256,iris,0.8888888888888887,0.355917894929069,2.2666666666666666,ST-GBR-RR
257,iris,0.9555555555555555,0.3098947046831025,2.066666666666667,ST-GBR-RR
258,iris,0.9555555555555555,0.33986288118226526,2.2666666666666666,ST-GBR-RR
259,iris,0.9555555555555555,0.2956284983079028,2.4,ST-GBR-RR
260,iris,0.9111111111111111,0.35659674422697357,2.2666666666666666,ST-GBR-RR
261,iris,0.911111111111111,0.28892643023937437,2.3333333333333335,ST-GBR-RR
262,iris,0.8888888888888888,0.331557215270757,2.3333333333333335,ST-GBR-RR
263,iris,0.9333333333333333,0.353216133480631,2.1333333333333333,ST-GBR-RR
264,iris,0.8666666666666666,0.3308722593310766,2.466666666666667,ST-GBR-RR
265,iris,0.9555555555555555,0.2998161604950619,2.1333333333333333,ST-GBR-RR
266,iris,0.911111111111111,0.29639364714435146,2.4,ST-GBR-RR
267,iris,0.911111111111111,0.2983634041163039,2.533333333333333,ST-GBR-RR
268,iris,0.9111111111111111,0.3237061104809311,2.4,ST-GBR-RR
269,iris,0.9333333333333332,0.34796829598253315,2.466666666666667,ST-GBR-RR
270,iris,0.9555555555555555,0.33213363884961294,2.4,ST-GBR-RR
271,iris,0.8888888888888888,0.34286558306532006,2.2666666666666666,ST-GBR-RR
272,iris,0.911111111111111,0.35968860274560327,2.2,ST-GBR-RR
273,iris,0.9333333333333332,0.3192708394939384,2.533333333333333,ST-GBR-RR
274,iris,0.911111111111111,0.33512727274816806,2.3333333333333335,ST-GBR-RR
275,iris,0.8666666666666665,0.3468886867016023,2.466666666666667,ST-GBR-RR
276,iris,0.9555555555555555,0.3134069670016084,2.3333333333333335,ST-GBR-RR
277,iris,0.9333333333333333,0.29756861051069555,2.1333333333333333,ST-GBR-RR
278,iris,0.9333333333333332,0.29687570643184086,2.3333333333333335,ST-GBR-RR
279,iris,0.9555555555555556,0.30167746033470627,2.533333333333333,ST-GBR-RR
280,iris,0.9333333333333333,0.30634299567474205,2.4,ST-GBR-RR
281,iris,0.9111111111111111,0.2983833424094262,2.6,ST-GBR-RR
282,iris,0.9555555555555556,0.33380464791719017,2.4,ST-GBR-RR
283,iris,0.8888888888888887,0.3277928583279287,2.4,ST-GBR-RR
284,iris,0.9777777777777777,0.3266154450735799,2.2,ST-GBR-RR
285,iris,0.911111111111111,0.3072451904291598,2.2666666666666666,ST-GBR-RR
286,iris,0.9111111111111111,0.337659627482097,2.3333333333333335,ST-GBR-RR
287,iris,0.888888888888889,0.32374024771970855,2.3333333333333335,ST-GBR-RR
288,iris,0.8888888888888887,0.30148795323202,2.466666666666667,ST-GBR-RR
289,iris,0.9777777777777777,0.30177916756776846,2.2666666666666666,ST-GBR-RR
290,iris,0.911111111111111,0.3020322118802179,2.2666666666666666,ST-GBR-RR
291,iris,0.8888888888888888,0.34212603523237495,2.4,ST-GBR-RR
292,iris,0.9333333333333332,0.3093977860692594,2.3333333333333335,ST-GBR-RR
293,iris,0.9555555555555555,0.3578082909958564,2.3333333333333335,ST-GBR-RR
294,iris,0.9111111111111111,0.3441861283924665,2.3333333333333335,ST-GBR-RR
295,iris,0.9111111111111111,0.3139618720318892,2.4,ST-GBR-RR
296,iris,0.9555555555555555,0.3849372961869198,2.533333333333333,ST-GBR-RR
297,iris,0.9333333333333332,0.33418216899483344,2.4,ST-GBR-RR
298,iris,0.911111111111111,0.32897489576366606,2.2666666666666666,ST-GBR-RR
299,iris,0.8666666666666666,0.4026625708846517,2.3333333333333335,ST-GBR-RR
300,letter,0.46848,3.2984611713569105,13.2465,ST-GBR-RR
301,letter,0.4699076923076923,3.3066287535853136,13.268,ST-GBR-RR
302,letter,0.4794907692307692,3.260974071348563,13.2365,ST-GBR-RR
303,letter,0.4676553846153846,3.2429690817333596,13.346,ST-GBR-RR
304,letter,0.4771753846153846,3.2211320446268465,13.3185,ST-GBR-RR
305,letter,0.47633846153846154,3.287156240579796,13.3385,ST-GBR-RR
306,letter,0.47524615384615393,3.260379631419345,13.411,ST-GBR-RR
307,letter,0.46823692307692305,3.316238733567102,13.256,ST-GBR-RR
308,letter,0.46821999999999997,3.31948283683195,13.2965,ST-GBR-RR
309,letter,0.4755,3.3262781489263618,13.3225,ST-GBR-RR
310,letter,0.47122153846153847,3.2948624913677693,13.33,ST-GBR-RR
311,letter,0.46694307692307696,3.3031926764842674,13.3165,ST-GBR-RR
312,letter,0.47641846153846157,3.3299239757103996,13.3515,ST-GBR-RR
313,letter,0.4710246153846153,3.2473251854386724,13.251,ST-GBR-RR
314,letter,0.4774323076923077,3.2566537371968645,13.331,ST-GBR-RR
315,letter,0.47388307692307696,3.370445439993025,13.405,ST-GBR-RR
316,letter,0.47122923076923073,3.3349891278644885,13.2655,ST-GBR-RR
317,letter,0.4797030769230769,3.2885944363886606,13.295,ST-GBR-RR
318,letter,0.47171384615384615,3.2495899849128143,13.1565,ST-GBR-RR
319,letter,0.46753076923076925,3.2275069767544506,13.17,ST-GBR-RR
320,letter,0.47180769230769226,3.256486925365053,13.2535,ST-GBR-RR
321,letter,0.4713384615384615,3.267855475071369,13.272,ST-GBR-RR
322,letter,0.4740969230769231,3.249112725034267,13.2975,ST-GBR-RR
323,letter,0.47447538461538463,3.301845849378752,13.282,ST-GBR-RR
324,letter,0.47225538461538463,3.2619025955776095,13.304,ST-GBR-RR
325,letter,0.47664461538461533,3.3035308936018994,13.3335,ST-GBR-RR
326,letter,0.4661584615384616,3.332124853307774,13.2775,ST-GBR-RR
327,letter,0.47226461538461534,3.2873952060850655,13.309,ST-GBR-RR
328,letter,0.47252307692307693,3.302687776651765,13.305,ST-GBR-RR
329,letter,0.4740676923076923,3.2042581542271167,13.3235,ST-GBR-RR
330,letter,0.4651753846153846,3.19842149599491,13.088,ST-GBR-RR
331,letter,0.4786723076923077,3.2357744987888664,13.4305,ST-GBR-RR
332,letter,0.4710092307692308,3.239495040901417,13.3265,ST-GBR-RR
333,letter,0.4823784615384616,3.240936831696774,13.4205,ST-GBR-RR
334,letter,0.47423538461538467,3.2494317503116577,13.3615,ST-GBR-RR
335,letter,0.46908153846153844,3.3372954947097533,13.253,ST-GBR-RR
336,letter,0.46860769230769234,3.2803967535899288,13.3365,ST-GBR-RR
337,letter,0.47682307692307696,3.267364064651579,13.312,ST-GBR-RR
338,letter,0.46834615384615386,3.2424104316064595,13.222,ST-GBR-RR
339,letter,0.47245538461538467,3.3510420116774755,13.312,ST-GBR-RR
340,letter,0.4746276923076923,3.317593728139207,13.3525,ST-GBR-RR
341,letter,0.47565846153846153,3.327720557823332,13.2955,ST-GBR-RR
342,letter,0.4779076923076923,3.251710105008361,13.394,ST-GBR-RR
