,data,tau_x_score,prediction_time,buckets_per_rank,algo
36,authorship,0.6488095238095238,0.8611730865964912,3.2261904761904763,ST-GBR-PI
37,authorship,0.634920634920635,0.8626228990934911,3.1785714285714284,ST-GBR-PI
38,authorship,0.6190476190476188,0.8614462147907642,3.2142857142857144,ST-GBR-PI
39,authorship,0.6091269841269841,0.870143216947383,3.3095238095238093,ST-GBR-PI
40,authorship,0.6058823529411763,0.8649880282432854,3.1294117647058823,ST-GBR-PI
41,authorship,0.5873015873015873,0.8793529069613801,3.0714285714285716,ST-GBR-PI
42,authorship,0.6170634920634921,0.8656003500405914,3.0833333333333335,ST-GBR-PI
43,authorship,0.6488095238095238,0.8618272553077128,3.2857142857142856,ST-GBR-PI
44,authorship,0.6448412698412698,0.8899554679767038,3.130952380952381,ST-GBR-PI
45,authorship,0.613095238095238,0.874606612715676,3.238095238095238,ST-GBR-PI
46,authorship,0.6230158730158729,0.8792060236183941,3.0952380952380953,ST-GBR-PI
47,authorship,0.6309523809523809,0.9080875359704031,3.2738095238095237,ST-GBR-PI
48,authorship,0.6190476190476192,0.863180679846022,3.2261904761904763,ST-GBR-PI
49,authorship,0.5952380952380951,0.8624503713562066,3.119047619047619,ST-GBR-PI
50,blocks,0.4574817518248175,1.2494877626705976,3.7372262773722627,ST-GBR-PI
51,blocks,0.4759124087591241,1.167821090292687,3.7153284671532845,ST-GBR-PI
52,blocks,0.46654478976234004,1.17778298850378,3.7751371115173673,ST-GBR-PI
53,blocks,0.47312614259597807,1.1922454235916382,3.7605118829981716,ST-GBR-PI
54,blocks,0.4638025594149908,1.1672587472350027,3.8062157221206583,ST-GBR-PI
55,blocks,0.4703839122486289,1.1846557086277634,3.7221206581352835,ST-GBR-PI
56,blocks,0.46837294332723944,1.278596273255367,3.7477148080438756,ST-GBR-PI
57,blocks,0.4548446069469836,1.1701707187739536,3.8555758683729433,ST-GBR-PI
58,blocks,0.46983546617915906,1.1809750878208252,3.7221206581352835,ST-GBR-PI
59,blocks,0.46946983546617915,1.166075842706573,3.756855575868373,ST-GBR-PI
60,blocks,0.4642335766423358,1.2015531993955257,3.7354014598540144,ST-GBR-PI
61,blocks,0.4602189781021898,1.1749304460244687,3.812043795620438,ST-GBR-PI
62,blocks,0.47093235831809865,1.1683858057380883,3.8117001828153563,ST-GBR-PI
63,blocks,0.45904936014625225,1.3032615857868384,3.786106032906764,ST-GBR-PI
64,blocks,0.47074954296160876,1.3193971373445046,3.787934186471664,ST-GBR-PI
65,blocks,0.4680073126142596,1.3238384081630232,3.7751371115173673,ST-GBR-PI
66,blocks,0.4647166361974406,1.327052772895449,3.7020109689213894,ST-GBR-PI
67,blocks,0.4691042047531993,1.194236732828626,3.6983546617915906,ST-GBR-PI
68,blocks,0.4650822669104204,1.3214421883120764,3.749542961608775,ST-GBR-PI
69,blocks,0.47001828153564906,1.1624229204512988,3.764168190127971,ST-GBR-PI
70,blocks,0.4698905109489051,1.171679545335114,3.7791970802919708,ST-GBR-PI
71,blocks,0.4611313868613139,1.3114149225552263,3.7864963503649633,ST-GBR-PI
72,blocks,0.4714808043875685,1.267497426421144,3.8080438756855575,ST-GBR-PI
73,blocks,0.47879341864716635,1.2477539524950305,3.648994515539305,ST-GBR-PI
74,blocks,0.453382084095064,1.3310432754137234,3.7385740402193783,ST-GBR-PI
75,blocks,0.4647166361974406,1.3147476761751102,3.7678244972577697,ST-GBR-PI
76,blocks,0.4767824497257769,1.2369227368832787,3.7714808043875685,ST-GBR-PI
77,blocks,0.4595978062157221,1.20349224509185,3.7586837294332724,ST-GBR-PI
78,blocks,0.46617915904936014,1.306469669388019,3.8117001828153563,ST-GBR-PI
79,blocks,0.4663619744058501,1.3405263902716096,3.826325411334552,ST-GBR-PI
80,blocks,0.47500000000000003,1.2891144111234196,3.7682481751824817,ST-GBR-PI
81,blocks,0.46715328467153283,1.305459930815605,3.760948905109489,ST-GBR-PI
82,blocks,0.4736745886654479,1.2255001522053603,3.720292504570384,ST-GBR-PI
83,blocks,0.4680073126142596,1.314476813027444,3.7111517367458866,ST-GBR-PI
84,blocks,0.4791590493601463,1.2490502271937014,3.7824497257769654,ST-GBR-PI
85,blocks,0.45612431444241314,1.2793004436297546,3.7787934186471666,ST-GBR-PI
86,blocks,0.4714808043875685,1.2934658109011254,3.7842778793418645,ST-GBR-PI
87,blocks,0.4524680073126143,1.1827701982779453,3.7806215722120657,ST-GBR-PI
88,blocks,0.46544789762340033,1.1804927725043084,3.882998171846435,ST-GBR-PI
89,blocks,0.45740402193784274,1.312871502068009,3.822669104204753,ST-GBR-PI
90,blocks,0.4744525547445255,1.1744584930949613,3.7354014598540144,ST-GBR-PI
91,blocks,0.46715328467153283,1.3285629770442546,3.72992700729927,ST-GBR-PI
92,blocks,0.47422303473491767,1.1925182804019292,3.7148080438756854,ST-GBR-PI
93,blocks,0.46691042047531994,1.169071369526815,3.7714808043875685,ST-GBR-PI
94,blocks,0.47879341864716635,1.171403287481788,3.696526508226691,ST-GBR-PI
95,blocks,0.4638025594149908,1.2674677680281763,3.7915904936014626,ST-GBR-PI
96,blocks,0.45521023765996343,1.2069681789704139,3.8281535648994516,ST-GBR-PI
97,blocks,0.4493601462522852,1.2388025892317769,3.9232175502742233,ST-GBR-PI
98,blocks,0.48190127970749547,1.173106161442084,3.73308957952468,ST-GBR-PI
99,blocks,0.46617915904936014,1.1785769644224608,3.7989031078610602,ST-GBR-PI
100,breast,0.8484848484848485,0.5125844379155345,3.4545454545454546,ST-GBR-PI
101,breast,0.7212121212121212,0.4356875451719732,3.272727272727273,ST-GBR-PI
102,breast,0.7878787878787878,0.4115911309671329,3.090909090909091,ST-GBR-PI
103,breast,0.8121212121212121,0.4171609450512103,3.3636363636363638,ST-GBR-PI
104,breast,0.7333333333333333,0.44406269823825106,3.5454545454545454,ST-GBR-PI
105,breast,0.7939393939393941,0.45134451133755366,3.4545454545454546,ST-GBR-PI
106,breast,0.7533333333333333,0.41042527206196416,3.7,ST-GBR-PI
107,breast,0.7533333333333333,0.41892278397837907,3.4,ST-GBR-PI
108,breast,0.8066666666666666,0.42327307963327543,3.2,ST-GBR-PI
109,breast,0.8133333333333332,0.43394622472492395,3.0,ST-GBR-PI
110,breast,0.6727272727272727,0.44344978629021714,3.4545454545454546,ST-GBR-PI
111,breast,0.7818181818181817,0.4187605794850803,3.6363636363636362,ST-GBR-PI
112,breast,0.781818181818182,0.4182700599938198,3.0,ST-GBR-PI
113,breast,0.8242424242424242,0.41850795333079427,3.1818181818181817,ST-GBR-PI
114,breast,0.7515151515151515,0.41847663369441224,3.0,ST-GBR-PI
115,breast,0.8484848484848485,0.4168127732609928,3.6363636363636362,ST-GBR-PI
116,breast,0.78,0.4346332120112121,3.6,ST-GBR-PI
117,breast,0.7733333333333334,0.4355526925615775,3.5,ST-GBR-PI
118,breast,0.7933333333333333,0.43023502066988767,3.4,ST-GBR-PI
119,breast,0.78,0.43490703133744635,3.3,ST-GBR-PI
120,breast,0.8242424242424242,0.43215482871112004,3.272727272727273,ST-GBR-PI
121,breast,0.7575757575757575,0.5003329771107162,3.3636363636363638,ST-GBR-PI
122,breast,0.7696969696969697,0.5473167976494576,3.090909090909091,ST-GBR-PI
123,breast,0.8484848484848484,0.4348436741485317,3.4545454545454546,ST-GBR-PI
124,breast,0.7939393939393941,0.5088431241295552,3.6363636363636362,ST-GBR-PI
125,breast,0.8848484848484849,0.5122316917514113,3.4545454545454546,ST-GBR-PI
126,breast,0.7266666666666666,0.4195631370345059,3.5,ST-GBR-PI
127,breast,0.8,0.43079641015885645,3.3,ST-GBR-PI
128,breast,0.7133333333333333,0.41726007960345424,3.5,ST-GBR-PI
129,breast,0.7466666666666667,0.4078187354716895,3.3,ST-GBR-PI
130,breast,0.8181818181818182,0.4192551193170352,3.6363636363636362,ST-GBR-PI
131,breast,0.8545454545454546,0.4217340002766611,3.4545454545454546,ST-GBR-PI
132,breast,0.7818181818181817,0.43162526803509965,3.1818181818181817,ST-GBR-PI
133,breast,0.7333333333333333,0.4402087539250949,3.6363636363636362,ST-GBR-PI
134,breast,0.7393939393939394,0.4547348029501132,3.8181818181818183,ST-GBR-PI
135,breast,0.7636363636363636,0.532785341491469,3.090909090909091,ST-GBR-PI
136,breast,0.7533333333333333,0.5136264303405839,3.1,ST-GBR-PI
137,breast,0.82,0.4060222765206313,3.3,ST-GBR-PI
138,breast,0.7066666666666667,0.45637734501981664,3.5,ST-GBR-PI
139,breast,0.78,0.43659397729793403,3.6,ST-GBR-PI
140,breast,0.8181818181818182,0.4362289616345464,3.6363636363636362,ST-GBR-PI
141,breast,0.8363636363636364,0.4343040329596247,3.4545454545454546,ST-GBR-PI
142,breast,0.7454545454545456,0.43847127836373856,3.090909090909091,ST-GBR-PI
143,breast,0.8666666666666667,0.43238679106357175,3.090909090909091,ST-GBR-PI
144,breast,0.8484848484848485,0.4235392130461093,3.090909090909091,ST-GBR-PI
145,breast,0.7636363636363636,0.4222775889163207,3.4545454545454546,ST-GBR-PI
146,breast,0.74,0.44871425430736245,3.3,ST-GBR-PI
147,breast,0.8133333333333335,0.44286381876920455,3.2,ST-GBR-PI
148,breast,0.8400000000000001,0.44426057000827635,3.9,ST-GBR-PI
149,breast,0.7,0.39461087922837806,3.4,ST-GBR-PI
150,ecoli,0.542016806722689,0.4325745982213128,3.8529411764705883,ST-GBR-PI
151,ecoli,0.49684873949579833,0.4638049967385328,4.323529411764706,ST-GBR-PI
152,ecoli,0.5252100840336135,0.4348920049375121,3.735294117647059,ST-GBR-PI
153,ecoli,0.49264705882352944,0.44348659625265907,3.7058823529411766,ST-GBR-PI
154,ecoli,0.5504201680672269,0.4394199381324079,4.088235294117647,ST-GBR-PI
155,ecoli,0.4852941176470588,0.4365940528916037,4.029411764705882,ST-GBR-PI
156,ecoli,0.5108225108225107,0.4409841063313155,3.878787878787879,ST-GBR-PI
157,ecoli,0.5822510822510824,0.4466507360984283,4.333333333333333,ST-GBR-PI
158,ecoli,0.5465367965367965,0.4526988568600481,3.9393939393939394,ST-GBR-PI
159,ecoli,0.553030303030303,0.4400088976109766,4.090909090909091,ST-GBR-PI
160,ecoli,0.5378151260504203,0.4510666769224747,3.7941176470588234,ST-GBR-PI
161,ecoli,0.5031512605042016,0.43255296902180235,4.117647058823529,ST-GBR-PI
162,ecoli,0.5021008403361344,0.4718917387054401,4.382352941176471,ST-GBR-PI
163,ecoli,0.5682773109243697,0.43921082413029916,4.382352941176471,ST-GBR-PI
164,ecoli,0.513655462184874,0.5083186432057208,4.323529411764706,ST-GBR-PI
165,ecoli,0.5336134453781513,0.45435989591906023,3.8529411764705883,ST-GBR-PI
166,ecoli,0.5303030303030303,0.4369480551533906,3.727272727272727,ST-GBR-PI
167,ecoli,0.5432900432900434,0.44740215475907974,4.333333333333333,ST-GBR-PI
168,ecoli,0.5487012987012986,0.450455283065149,3.757575757575758,ST-GBR-PI
169,ecoli,0.5551948051948052,0.4345198316668051,3.909090909090909,ST-GBR-PI
170,ecoli,0.5756302521008403,0.44457263851277923,4.235294117647059,ST-GBR-PI
171,ecoli,0.46953781512605036,0.46642512480664544,3.8823529411764706,ST-GBR-PI
172,ecoli,0.564075630252101,0.446103568598483,3.9705882352941178,ST-GBR-PI
173,ecoli,0.5052521008403361,0.4502903518360798,3.9411764705882355,ST-GBR-PI
174,ecoli,0.5483193277310924,0.4382282247581431,3.9705882352941178,ST-GBR-PI
175,ecoli,0.5399159663865546,0.45173811329975344,3.6176470588235294,ST-GBR-PI
176,ecoli,0.5616883116883117,0.4554610136859167,3.909090909090909,ST-GBR-PI
177,ecoli,0.5162337662337662,0.4561938524296998,3.909090909090909,ST-GBR-PI
178,ecoli,0.48701298701298706,0.4508445729669211,4.151515151515151,ST-GBR-PI
179,ecoli,0.5346320346320347,0.42127138517658835,4.090909090909091,ST-GBR-PI
180,ecoli,0.4894957983193277,0.4384642015968409,4.0,ST-GBR-PI
181,ecoli,0.559873949579832,0.4552773155595873,3.735294117647059,ST-GBR-PI
182,ecoli,0.4863445378151261,0.44763993000278623,3.9411764705882355,ST-GBR-PI
183,ecoli,0.5577731092436975,0.4435187673732487,3.8529411764705883,ST-GBR-PI
184,ecoli,0.490546218487395,0.46006665386709666,3.8823529411764706,ST-GBR-PI
185,ecoli,0.5609243697478992,0.4418356210736826,4.235294117647059,ST-GBR-PI
186,ecoli,0.5487012987012986,0.44745866621124525,4.363636363636363,ST-GBR-PI
187,ecoli,0.5627705627705628,0.44593241522344584,4.151515151515151,ST-GBR-PI
188,ecoli,0.54004329004329,0.43786082731052783,4.242424242424242,ST-GBR-PI
189,ecoli,0.5238095238095237,0.517125424866524,4.181818181818182,ST-GBR-PI
190,ecoli,0.5147058823529411,0.4619396314288493,3.8823529411764706,ST-GBR-PI
191,ecoli,0.5010504201680672,0.4520490205699167,4.147058823529412,ST-GBR-PI
192,ecoli,0.523109243697479,0.4427316738239032,4.088235294117647,ST-GBR-PI
193,ecoli,0.5420168067226889,0.44228547332711876,4.0,ST-GBR-PI
194,ecoli,0.5346638655462185,0.43850322461256847,4.029411764705882,ST-GBR-PI
195,ecoli,0.5472689075630253,0.448576352538369,4.147058823529412,ST-GBR-PI
196,ecoli,0.5476190476190477,0.4422845510275236,4.0606060606060606,ST-GBR-PI
197,ecoli,0.5292207792207791,0.4468686406601732,4.303030303030303,ST-GBR-PI
198,ecoli,0.5411255411255411,0.44212314911802375,4.181818181818182,ST-GBR-PI
199,ecoli,0.49350649350649345,0.4524095931458615,4.242424242424242,ST-GBR-PI
200,glass,0.6575757575757576,0.4423271447065682,3.6363636363636362,ST-GBR-PI
201,glass,0.6393939393939394,0.4471103197379332,3.772727272727273,ST-GBR-PI
202,glass,0.6969696969696969,0.44879890821251045,3.3636363636363638,ST-GBR-PI
203,glass,0.5545454545454545,0.45263478992158185,3.6363636363636362,ST-GBR-PI
204,glass,0.6761904761904761,0.44445213236981235,3.4761904761904763,ST-GBR-PI
205,glass,0.6444444444444445,0.46297929652386627,3.1904761904761907,ST-GBR-PI
206,glass,0.7047619047619047,0.45791892292757125,3.6666666666666665,ST-GBR-PI
207,glass,0.6634920634920635,0.45391798820845836,3.238095238095238,ST-GBR-PI
208,glass,0.6444444444444444,0.4471325196048229,3.8095238095238093,ST-GBR-PI
209,glass,0.6031746031746033,0.4417390360102404,3.238095238095238,ST-GBR-PI
210,glass,0.5575757575757575,0.457687643476798,3.5,ST-GBR-PI
211,glass,0.6393939393939392,0.4434131460257725,3.5454545454545454,ST-GBR-PI
212,glass,0.6515151515151515,0.4504018638661019,3.6818181818181817,ST-GBR-PI
213,glass,0.706060606060606,0.4608431446507317,3.5454545454545454,ST-GBR-PI
214,glass,0.6412698412698412,0.46110379310219196,3.619047619047619,ST-GBR-PI
215,glass,0.6666666666666666,0.4581246336349848,3.4285714285714284,ST-GBR-PI
216,glass,0.5650793650793651,0.433810920848421,3.5238095238095237,ST-GBR-PI
217,glass,0.6,0.44480410516260577,3.380952380952381,ST-GBR-PI
218,glass,0.653968253968254,0.4520493988785258,3.761904761904762,ST-GBR-PI
219,glass,0.6984126984126984,0.43478997912383216,3.761904761904762,ST-GBR-PI
220,glass,0.6242424242424242,0.4365679682989552,3.590909090909091,ST-GBR-PI
221,glass,0.6424242424242425,0.4432781102731432,3.772727272727273,ST-GBR-PI
222,glass,0.6878787878787879,0.45134287077035584,3.727272727272727,ST-GBR-PI
223,glass,0.6303030303030304,0.46521253642658295,3.409090909090909,ST-GBR-PI
224,glass,0.6031746031746031,0.509082817385835,3.5238095238095237,ST-GBR-PI
225,glass,0.6952380952380951,0.4588228645383235,3.380952380952381,ST-GBR-PI
226,glass,0.5936507936507935,0.44416830927847933,3.5238095238095237,ST-GBR-PI
227,glass,0.6126984126984126,0.44330068010156015,3.7142857142857144,ST-GBR-PI
228,glass,0.6317460317460317,0.46983322572707337,3.3333333333333335,ST-GBR-PI
229,glass,0.6412698412698412,0.4528643781177053,3.4285714285714284,ST-GBR-PI
230,glass,0.6515151515151514,0.4595589940490652,3.6818181818181817,ST-GBR-PI
231,glass,0.5666666666666668,0.4398095416752707,3.409090909090909,ST-GBR-PI
232,glass,0.7030303030303031,0.44565200882398825,3.3181818181818183,ST-GBR-PI
233,glass,0.6151515151515152,0.45752686148117844,3.727272727272727,ST-GBR-PI
234,glass,0.6412698412698413,0.4496086987223954,3.238095238095238,ST-GBR-PI
235,glass,0.6666666666666666,0.45980438349200675,3.5238095238095237,ST-GBR-PI
236,glass,0.6412698412698413,0.4537879415879399,3.3333333333333335,ST-GBR-PI
237,glass,0.6380952380952379,0.4491651155753954,3.4761904761904763,ST-GBR-PI
238,glass,0.707936507936508,0.4543694763328702,3.4761904761904763,ST-GBR-PI
239,glass,0.5873015873015872,0.46101494013333516,3.238095238095238,ST-GBR-PI
240,glass,0.6818181818181818,0.45969616161938587,3.590909090909091,ST-GBR-PI
241,glass,0.5757575757575757,0.46963851632914844,3.227272727272727,ST-GBR-PI
242,glass,0.6909090909090908,0.44444688994204445,3.4545454545454546,ST-GBR-PI
243,glass,0.6424242424242425,0.44293334475062995,3.5,ST-GBR-PI
244,glass,0.580952380952381,0.4538714928418299,3.5714285714285716,ST-GBR-PI
245,glass,0.5904761904761904,0.4420318732564031,3.4285714285714284,ST-GBR-PI
246,glass,0.6,0.4468921558152276,3.5238095238095237,ST-GBR-PI
247,glass,0.6698412698412698,0.45342767663159905,3.5238095238095237,ST-GBR-PI
248,glass,0.6539682539682538,0.4364928293751466,3.619047619047619,ST-GBR-PI
249,glass,0.6476190476190475,0.44219186221707396,3.4761904761904763,ST-GBR-PI
250,iris,0.911111111111111,0.3272735262258137,2.6666666666666665,ST-GBR-PI
251,iris,1.0,0.35962886839229224,2.3333333333333335,ST-GBR-PI
252,iris,0.8444444444444443,0.3308683258709883,2.533333333333333,ST-GBR-PI
253,iris,0.8888888888888888,0.3552895381748867,2.8,ST-GBR-PI
254,iris,0.9777777777777777,0.31361602491452134,2.533333333333333,ST-GBR-PI
255,iris,0.9777777777777777,0.33988223683496244,2.2666666666666666,ST-GBR-PI
256,iris,0.8666666666666666,0.32956102616106303,2.3333333333333335,ST-GBR-PI
257,iris,0.9333333333333332,0.3188581988868547,2.1333333333333333,ST-GBR-PI
258,iris,0.9555555555555555,0.3182462585646993,2.2666666666666666,ST-GBR-PI
259,iris,0.911111111111111,0.31746480744589284,2.533333333333333,ST-GBR-PI
260,iris,0.9111111111111111,0.3109786084780684,2.2666666666666666,ST-GBR-PI
261,iris,0.9333333333333332,0.31465806839024496,2.4,ST-GBR-PI
262,iris,0.9111111111111111,0.32004166447391774,2.4,ST-GBR-PI
263,iris,0.9111111111111111,0.3168928334774038,2.2,ST-GBR-PI
264,iris,0.8444444444444443,0.32724368128802284,2.533333333333333,ST-GBR-PI
265,iris,0.9555555555555555,0.3179943207337179,2.1333333333333333,ST-GBR-PI
266,iris,0.8666666666666665,0.31189582878304895,2.533333333333333,ST-GBR-PI
267,iris,0.8888888888888887,0.3200873177279984,2.466666666666667,ST-GBR-PI
268,iris,0.9111111111111111,0.316414702524795,2.4,ST-GBR-PI
269,iris,0.911111111111111,0.31124746272046805,2.533333333333333,ST-GBR-PI
270,iris,0.9555555555555555,0.33592547385457877,2.4,ST-GBR-PI
271,iris,0.8888888888888888,0.3241741028674239,2.2666666666666666,ST-GBR-PI
272,iris,0.9333333333333332,0.3507497825996697,2.2666666666666666,ST-GBR-PI
273,iris,0.9555555555555555,0.30520697891988047,2.466666666666667,ST-GBR-PI
274,iris,0.8888888888888888,0.35695165635418596,2.2666666666666666,ST-GBR-PI
275,iris,0.8666666666666665,0.31373361791010873,2.466666666666667,ST-GBR-PI
276,iris,0.9555555555555555,0.36228811735115013,2.3333333333333335,ST-GBR-PI
277,iris,0.9333333333333333,0.287534764955344,2.2666666666666666,ST-GBR-PI
278,iris,0.911111111111111,0.3132961172009152,2.4,ST-GBR-PI
279,iris,0.9333333333333333,0.3123569160957332,2.6,ST-GBR-PI
280,iris,0.9333333333333333,0.3094514032161059,2.4,ST-GBR-PI
281,iris,0.9333333333333332,0.30822375965633997,2.533333333333333,ST-GBR-PI
282,iris,0.9333333333333333,0.3059496575586251,2.466666666666667,ST-GBR-PI
283,iris,0.8222222222222222,0.3076361877386448,2.466666666666667,ST-GBR-PI
284,iris,0.9777777777777777,0.30992713322787335,2.2,ST-GBR-PI
285,iris,0.911111111111111,0.3075441430804301,2.2666666666666666,ST-GBR-PI
286,iris,0.9333333333333333,0.33166884689335435,2.4,ST-GBR-PI
287,iris,0.9111111111111111,0.3670970565673852,2.4,ST-GBR-PI
288,iris,0.8222222222222222,0.32847891093105375,2.6666666666666665,ST-GBR-PI
289,iris,0.911111111111111,0.3602990771918507,2.466666666666667,ST-GBR-PI
290,iris,0.8222222222222222,0.3263320625866491,2.533333333333333,ST-GBR-PI
291,iris,0.9111111111111111,0.3507012674644588,2.3333333333333335,ST-GBR-PI
292,iris,0.9333333333333332,0.31252820681140575,2.3333333333333335,ST-GBR-PI
293,iris,0.9777777777777777,0.31004850115832866,2.4,ST-GBR-PI
294,iris,0.9333333333333333,0.31041994777334553,2.2666666666666666,ST-GBR-PI
295,iris,0.8888888888888888,0.32334283507203976,2.6,ST-GBR-PI
296,iris,0.9555555555555555,0.3329509498831242,2.533333333333333,ST-GBR-PI
297,iris,0.9333333333333332,0.35577117076598286,2.4,ST-GBR-PI
298,iris,0.8888888888888887,0.3215181177723665,2.3333333333333335,ST-GBR-PI
299,iris,0.8666666666666666,0.42562448703717276,2.466666666666667,ST-GBR-PI
300,letter,0.5707307692307693,3.1524305775011996,2.3325,ST-GBR-PI
301,letter,0.57718,3.163552780655732,2.36,ST-GBR-PI
302,letter,0.5671461538461537,3.1509550566414646,2.3145,ST-GBR-PI
303,letter,0.5758107692307692,3.1727173192679143,2.3385,ST-GBR-PI
304,letter,0.5629784615384615,3.174563907689574,2.3075,ST-GBR-PI
305,letter,0.5591984615384616,3.180071266187801,2.287,ST-GBR-PI
306,letter,0.5593907692307692,3.1869715208939287,2.2715,ST-GBR-PI
307,letter,0.5722461538461538,3.189866379186618,2.33,ST-GBR-PI
308,letter,0.5698723076923077,3.193884464097599,2.297,ST-GBR-PI
309,letter,0.557616923076923,3.181351170013317,2.299,ST-GBR-PI
310,letter,0.5639907692307693,3.1642466781245306,2.308,ST-GBR-PI
311,letter,0.569796923076923,3.200647039281092,2.3095,ST-GBR-PI
312,letter,0.5650261538461538,3.143614936497446,2.2995,ST-GBR-PI
313,letter,0.5749261538461539,3.167431552208456,2.341,ST-GBR-PI
314,letter,0.56528,3.184176412512828,2.326,ST-GBR-PI
315,letter,0.5615246153846154,3.1756873481105337,2.317,ST-GBR-PI
316,letter,0.5783876923076923,3.1788372341202766,2.336,ST-GBR-PI
317,letter,0.5612092307692308,3.1994659952863977,2.3275,ST-GBR-PI
318,letter,0.5737938461538462,3.1840172703688077,2.323,ST-GBR-PI
319,letter,0.5713846153846154,3.1733633424021233,2.328,ST-GBR-PI
320,letter,0.5684261538461537,3.279505768249088,2.3135,ST-GBR-PI
321,letter,0.5742676923076924,3.193005774345075,2.333,ST-GBR-PI
322,letter,0.5632876923076924,3.152503765261892,2.3085,ST-GBR-PI
323,letter,0.5706892307692308,3.150720359374139,2.295,ST-GBR-PI
324,letter,0.5622723076923076,3.1544826900703113,2.3005,ST-GBR-PI
325,letter,0.5661907692307693,3.147022323719559,2.3335,ST-GBR-PI
326,letter,0.5742030769230769,3.1635361325602784,2.3165,ST-GBR-PI
327,letter,0.5693384615384616,3.178427792480565,2.3305,ST-GBR-PI
328,letter,0.5689676923076923,3.2425237874232664,2.3335,ST-GBR-PI
329,letter,0.5647707692307693,3.220849001118592,2.311,ST-GBR-PI
330,letter,0.5792215384615385,3.193264385547351,2.3165,ST-GBR-PI
331,letter,0.5593307692307692,3.1985609386029714,2.3125,ST-GBR-PI
332,letter,0.5638446153846154,3.1634596300524254,2.2955,ST-GBR-PI
333,letter,0.5572769230769231,3.161298919430969,2.292,ST-GBR-PI
334,letter,0.5697153846153846,3.1550930406289712,2.338,ST-GBR-PI
335,letter,0.5697615384615384,3.1473008656646053,2.307,ST-GBR-PI
336,letter,0.5697938461538462,3.1514061101454955,2.3375,ST-GBR-PI
337,letter,0.5666815384615385,3.153090713731799,2.3435,ST-GBR-PI
338,letter,0.5798446153846154,3.2083817271341246,2.338,ST-GBR-PI
339,letter,0.5683338461538462,3.2095290106274694,2.3255,ST-GBR-PI
340,letter,0.566783076923077,3.1907578513521018,2.332,ST-GBR-PI
341,letter,0.5653261538461538,3.1644499714977465,2.312,ST-GBR-PI
