,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8274509803921569,1.421546474627153,3.1882352941176473,ST-GBR-RR,0.3
1,authorship,0.8015873015873017,1.114228360207261,3.1904761904761907,ST-GBR-RR,0.3
2,authorship,0.8253968253968255,0.7629972310885834,3.25,ST-GBR-RR,0.3
3,authorship,0.8531746031746033,0.8814458813444636,3.1904761904761907,ST-GBR-RR,0.3
4,authorship,0.8015873015873017,0.7536642070230716,3.142857142857143,ST-GBR-RR,0.3
5,authorship,0.8313492063492065,0.7597676126360942,3.0833333333333335,ST-GBR-RR,0.3
6,authorship,0.8591269841269844,0.8092045452388894,3.0952380952380953,ST-GBR-RR,0.3
7,authorship,0.8611111111111113,0.8708492013830326,3.25,ST-GBR-RR,0.3
8,authorship,0.8075396825396827,0.7449587163481505,3.392857142857143,ST-GBR-RR,0.3
9,authorship,0.8432539682539681,0.7824657987539101,3.107142857142857,ST-GBR-RR,0.3
10,authorship,0.8176470588235294,0.8086965041822747,3.211764705882353,ST-GBR-RR,0.3
11,authorship,0.8412698412698413,0.7709034386321109,3.25,ST-GBR-RR,0.3
12,authorship,0.8134920634920636,0.8753807285835459,3.357142857142857,ST-GBR-RR,0.3
13,authorship,0.8293650793650794,0.8574452201515314,3.238095238095238,ST-GBR-RR,0.3
14,authorship,0.8650793650793651,0.7585762239694519,3.0952380952380953,ST-GBR-RR,0.3
15,authorship,0.8293650793650794,0.781908794632504,3.0952380952380953,ST-GBR-RR,0.3
16,authorship,0.8313492063492065,0.7562550241130054,3.25,ST-GBR-RR,0.3
17,authorship,0.8412698412698413,0.779798613869875,3.261904761904762,ST-GBR-RR,0.3
18,authorship,0.8273809523809526,0.8630947967846354,3.357142857142857,ST-GBR-RR,0.3
19,authorship,0.8392857142857144,0.7449591457802857,3.238095238095238,ST-GBR-RR,0.3
20,authorship,0.8529411764705884,0.8644920188033526,3.223529411764706,ST-GBR-RR,0.3
21,authorship,0.8154761904761907,0.8583688882769471,3.0595238095238093,ST-GBR-RR,0.3
22,authorship,0.8571428571428573,0.7493609745886136,3.2023809523809526,ST-GBR-RR,0.3
23,authorship,0.8234126984126986,0.875186596392642,3.261904761904762,ST-GBR-RR,0.3
24,authorship,0.8234126984126985,0.8034127204754202,3.2142857142857144,ST-GBR-RR,0.3
25,authorship,0.8392857142857143,0.7658743178703663,3.1904761904761907,ST-GBR-RR,0.3
26,authorship,0.8253968253968254,0.8639819885032609,3.2142857142857144,ST-GBR-RR,0.3
27,authorship,0.8333333333333334,0.7422250882468322,3.142857142857143,ST-GBR-RR,0.3
28,authorship,0.8452380952380955,0.7443665595751177,3.25,ST-GBR-RR,0.3
29,authorship,0.8154761904761907,0.7670458065288632,3.142857142857143,ST-GBR-RR,0.3
30,authorship,0.8000000000000002,0.8519120215418138,3.1176470588235294,ST-GBR-RR,0.3
31,authorship,0.8511904761904762,0.7681105892619778,3.1666666666666665,ST-GBR-RR,0.3
32,authorship,0.8174603174603176,0.7460481594796158,3.1666666666666665,ST-GBR-RR,0.3
33,authorship,0.8313492063492066,0.7448610306692378,3.1785714285714284,ST-GBR-RR,0.3
34,authorship,0.8313492063492063,0.76637389149245,3.2142857142857144,ST-GBR-RR,0.3
35,authorship,0.8154761904761905,0.7667144904816144,3.2261904761904763,ST-GBR-RR,0.3
36,authorship,0.8194444444444445,0.7736850496495679,3.4404761904761907,ST-GBR-RR,0.3
37,authorship,0.8214285714285714,0.7435588245612432,3.261904761904762,ST-GBR-RR,0.3
38,authorship,0.8194444444444445,0.7578271724322682,3.1785714285714284,ST-GBR-RR,0.3
39,authorship,0.8571428571428571,0.7660217941683539,3.0952380952380953,ST-GBR-RR,0.3
40,authorship,0.8294117647058824,0.7587605431743694,3.2,ST-GBR-RR,0.3
41,authorship,0.8194444444444445,0.7789894187061165,3.2738095238095237,ST-GBR-RR,0.3
42,authorship,0.8412698412698412,0.7579129585063903,3.261904761904762,ST-GBR-RR,0.3
43,authorship,0.8392857142857143,0.7579211502496791,3.119047619047619,ST-GBR-RR,0.3
