,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647061,1.4558443474640117,3.1294117647058823,ST-GBR-RR,0.1
1,authorship,0.8115079365079365,1.0928418970694729,3.3095238095238093,ST-GBR-RR,0.1
2,authorship,0.8134920634920636,0.8331026904241247,3.261904761904762,ST-GBR-RR,0.1
3,authorship,0.8551587301587305,0.8281832120111964,3.1785714285714284,ST-GBR-RR,0.1
4,authorship,0.8273809523809526,0.8199819386978372,3.2976190476190474,ST-GBR-RR,0.1
5,authorship,0.8214285714285716,0.8324180518804979,3.142857142857143,ST-GBR-RR,0.1
6,authorship,0.8551587301587305,0.8270884275905089,3.0952380952380953,ST-GBR-RR,0.1
7,authorship,0.8432539682539684,0.8339966213613635,3.1904761904761907,ST-GBR-RR,0.1
8,authorship,0.8214285714285716,0.8230601055066765,3.3214285714285716,ST-GBR-RR,0.1
9,authorship,0.8392857142857143,0.8394111600400784,3.2857142857142856,ST-GBR-RR,0.1
10,authorship,0.8490196078431373,0.8351850699598711,3.223529411764706,ST-GBR-RR,0.1
11,authorship,0.8591269841269842,0.8324022965655079,3.4047619047619047,ST-GBR-RR,0.1
12,authorship,0.8253968253968255,0.8356332275305498,3.3095238095238093,ST-GBR-RR,0.1
13,authorship,0.8412698412698413,0.8350677360584714,3.2023809523809526,ST-GBR-RR,0.1
14,authorship,0.8511904761904762,0.8228580290112226,3.1785714285714284,ST-GBR-RR,0.1
15,authorship,0.7996031746031746,0.835417099206512,3.011904761904762,ST-GBR-RR,0.1
16,authorship,0.8392857142857144,0.8301365489594704,3.2261904761904763,ST-GBR-RR,0.1
17,authorship,0.8373015873015872,0.8306792629384043,3.2023809523809526,ST-GBR-RR,0.1
18,authorship,0.8273809523809526,0.8367438744219828,3.2261904761904763,ST-GBR-RR,0.1
19,authorship,0.8452380952380955,0.8287504871585977,3.142857142857143,ST-GBR-RR,0.1
20,authorship,0.8313725490196081,0.8349179117371586,3.176470588235294,ST-GBR-RR,0.1
21,authorship,0.8492063492063493,0.8328101777863824,3.1547619047619047,ST-GBR-RR,0.1
22,authorship,0.8412698412698413,0.8365797222973832,3.25,ST-GBR-RR,0.1
23,authorship,0.8392857142857143,0.9594132106507441,3.1547619047619047,ST-GBR-RR,0.1
24,authorship,0.8234126984126985,0.8214005662201885,3.2142857142857144,ST-GBR-RR,0.1
25,authorship,0.8134920634920636,0.835141694430056,3.2261904761904763,ST-GBR-RR,0.1
26,authorship,0.8154761904761905,0.8263941301296266,3.2023809523809526,ST-GBR-RR,0.1
27,authorship,0.8253968253968255,0.8294468987247297,3.2261904761904763,ST-GBR-RR,0.1
28,authorship,0.875,0.8313300867687589,3.25,ST-GBR-RR,0.1
29,authorship,0.8214285714285714,0.8320819454240438,3.261904761904762,ST-GBR-RR,0.1
30,authorship,0.8078431372549022,0.9300835496126647,3.176470588235294,ST-GBR-RR,0.1
31,authorship,0.8373015873015872,0.8286686183634923,3.25,ST-GBR-RR,0.1
32,authorship,0.8154761904761907,0.8180407726720367,3.3214285714285716,ST-GBR-RR,0.1
33,authorship,0.8353174603174606,0.9590736234005255,3.0714285714285716,ST-GBR-RR,0.1
34,authorship,0.8492063492063493,0.8298179493606523,3.238095238095238,ST-GBR-RR,0.1
35,authorship,0.8234126984126983,0.8279040042855883,3.238095238095238,ST-GBR-RR,0.1
36,authorship,0.8134920634920636,0.9490518212220066,3.357142857142857,ST-GBR-RR,0.1
37,authorship,0.8194444444444445,0.8259020290270503,3.238095238095238,ST-GBR-RR,0.1
38,authorship,0.853174603174603,0.8253137796901935,3.142857142857143,ST-GBR-RR,0.1
39,authorship,0.8710317460317459,0.8404577882640154,3.142857142857143,ST-GBR-RR,0.1
40,authorship,0.8333333333333333,0.8333510460933111,3.1882352941176473,ST-GBR-RR,0.1
41,authorship,0.8154761904761907,0.8251781783497668,3.1904761904761907,ST-GBR-RR,0.1
42,authorship,0.8392857142857144,0.831131212138203,3.3095238095238093,ST-GBR-RR,0.1
43,authorship,0.8591269841269842,0.8267906286538408,3.2261904761904763,ST-GBR-RR,0.1
44,authorship,0.8154761904761907,0.8247822404833534,3.2142857142857144,ST-GBR-RR,0.1
45,authorship,0.8353174603174606,0.9584373416277056,3.1666666666666665,ST-GBR-RR,0.1
46,authorship,0.8313492063492063,0.8326202644865776,3.2023809523809526,ST-GBR-RR,0.1
47,authorship,0.8253968253968257,0.8322734099790058,2.988095238095238,ST-GBR-RR,0.1
48,authorship,0.8492063492063492,0.9580677248995644,3.261904761904762,ST-GBR-RR,0.1
49,authorship,0.8392857142857143,0.8282725707635478,3.2976190476190474,ST-GBR-RR,0.1
50,blocks,0.706934306569343,1.1271106247945557,3.0474452554744524,ST-GBR-RR,0.1
51,blocks,0.7104014598540145,1.3039991781651394,3.0693430656934306,ST-GBR-RR,0.1
52,blocks,0.7040219378427789,1.1412231239825057,3.0621572212065815,ST-GBR-RR,0.1
53,blocks,0.7043875685557587,1.117403578036022,3.0548446069469835,ST-GBR-RR,0.1
54,blocks,0.7243144424131627,1.3019437020456115,3.0786106032906764,ST-GBR-RR,0.1
55,blocks,0.7047531992687386,1.125447343259673,3.043875685557587,ST-GBR-RR,0.1
56,blocks,0.7062157221206582,1.1242375070565886,3.0767824497257767,ST-GBR-RR,0.1
57,blocks,0.7197440585009142,1.1199559920542628,3.0767824497257767,ST-GBR-RR,0.1
58,blocks,0.7080438756855575,1.3069622519939053,3.0712979890310788,ST-GBR-RR,0.1
59,blocks,0.7071297989031078,1.1255379208687646,3.060329067641682,ST-GBR-RR,0.1
60,blocks,0.7113138686131387,1.1565442814264286,3.051094890510949,ST-GBR-RR,0.1
61,blocks,0.7240875912408758,1.137637852785378,3.0638686131386863,ST-GBR-RR,0.1
62,blocks,0.7093235831809872,1.2757330350122085,3.056672760511883,ST-GBR-RR,0.1
63,blocks,0.7009140767824498,1.301565050489553,3.0658135283363803,ST-GBR-RR,0.1
64,blocks,0.7082266910420475,1.141054449413424,3.0548446069469835,ST-GBR-RR,0.1
65,blocks,0.7107861060329067,1.12534180844472,3.049360146252285,ST-GBR-RR,0.1
66,blocks,0.7199268738574041,1.3006047746296978,3.045703839122486,ST-GBR-RR,0.1
67,blocks,0.7042047531992686,1.1261795060391784,3.0712979890310788,ST-GBR-RR,0.1
68,blocks,0.7149908592321755,1.1449049650353675,3.0548446069469835,ST-GBR-RR,0.1
69,blocks,0.7137111517367458,1.1552604620552316,3.0767824497257767,ST-GBR-RR,0.1
70,blocks,0.7122262773722627,1.1267083404638365,3.062043795620438,ST-GBR-RR,0.1
71,blocks,0.702007299270073,1.1348055399179515,3.0492700729927007,ST-GBR-RR,0.1
72,blocks,0.7054844606946983,1.115265444558263,3.0712979890310788,ST-GBR-RR,0.1
73,blocks,0.7047531992687386,1.125937007480575,3.049360146252285,ST-GBR-RR,0.1
74,blocks,0.7232175502742231,1.3027991535403742,3.049360146252285,ST-GBR-RR,0.1
75,blocks,0.7031078610603291,1.1395119840330257,3.0712979890310788,ST-GBR-RR,0.1
76,blocks,0.7126142595978061,1.1281578345156744,3.025594149908592,ST-GBR-RR,0.1
77,blocks,0.7226691042047532,1.1184200293734463,3.0383912248628886,ST-GBR-RR,0.1
78,blocks,0.7085923217550275,1.3133994051453752,3.0658135283363803,ST-GBR-RR,0.1
79,blocks,0.7060329067641683,1.1265939936951221,3.0877513711151736,ST-GBR-RR,0.1
80,blocks,0.7105839416058394,1.1488849245159898,3.0565693430656933,ST-GBR-RR,0.1
81,blocks,0.7162408759124088,1.2283347202068067,3.062043795620438,ST-GBR-RR,0.1
82,blocks,0.7084095063985375,1.266886425411399,3.03290676416819,ST-GBR-RR,0.1
83,blocks,0.7036563071297989,1.1257517123632637,3.0676416819012795,ST-GBR-RR,0.1
84,blocks,0.7149908592321755,1.3038233604963538,3.0511882998171846,ST-GBR-RR,0.1
85,blocks,0.7078610603290677,1.290826621338164,3.056672760511883,ST-GBR-RR,0.1
86,blocks,0.6989031078610604,1.1610782320109574,3.0511882998171846,ST-GBR-RR,0.1
87,blocks,0.7106032906764168,1.1187384013255341,3.0712979890310788,ST-GBR-RR,0.1
88,blocks,0.7076782449725776,1.121309427871443,3.0585009140767823,ST-GBR-RR,0.1
89,blocks,0.716453382084095,1.3032914979974488,3.084095063985375,ST-GBR-RR,0.1
