,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8196078431372551,1.4489794698117888,3.1294117647058823,ST-GBR-RR,0.2
1,authorship,0.7976190476190478,1.1454690164856607,3.2738095238095237,ST-GBR-RR,0.2
2,authorship,0.8293650793650794,0.8398534840751585,3.107142857142857,ST-GBR-RR,0.2
3,authorship,0.8551587301587302,0.8118871552012235,3.1785714285714284,ST-GBR-RR,0.2
4,authorship,0.8234126984126986,0.8869706444121813,3.2738095238095237,ST-GBR-RR,0.2
5,authorship,0.8392857142857144,0.7970400316786257,3.0714285714285716,ST-GBR-RR,0.2
6,authorship,0.8432539682539686,0.8294263771848602,3.142857142857143,ST-GBR-RR,0.2
7,authorship,0.8630952380952382,0.811429506046103,3.1904761904761907,ST-GBR-RR,0.2
8,authorship,0.8015873015873015,0.8100307056255122,3.380952380952381,ST-GBR-RR,0.2
9,authorship,0.8432539682539684,0.8213624808010201,3.1666666666666665,ST-GBR-RR,0.2
10,authorship,0.8372549019607843,0.786905390643608,3.2705882352941176,ST-GBR-RR,0.2
11,authorship,0.8412698412698412,0.7897018424936773,3.25,ST-GBR-RR,0.2
12,authorship,0.8134920634920636,0.8115737700891639,3.2023809523809526,ST-GBR-RR,0.2
13,authorship,0.8432539682539684,0.8120508981635769,3.261904761904762,ST-GBR-RR,0.2
14,authorship,0.8392857142857144,0.8101500619911325,3.2142857142857144,ST-GBR-RR,0.2
15,authorship,0.8055555555555556,0.8277326522636399,3.0238095238095237,ST-GBR-RR,0.2
16,authorship,0.8174603174603176,0.8130040101371275,3.2976190476190474,ST-GBR-RR,0.2
17,authorship,0.8214285714285716,0.818765797671943,3.238095238095238,ST-GBR-RR,0.2
18,authorship,0.8273809523809526,0.793166610973879,3.2738095238095237,ST-GBR-RR,0.2
19,authorship,0.8392857142857144,0.7821440653213666,3.2023809523809526,ST-GBR-RR,0.2
20,authorship,0.8294117647058827,0.787863899230639,3.2941176470588234,ST-GBR-RR,0.2
21,authorship,0.8452380952380951,0.7900193079917671,3.1666666666666665,ST-GBR-RR,0.2
22,authorship,0.861111111111111,0.8296221630812868,3.1666666666666665,ST-GBR-RR,0.2
23,authorship,0.8234126984126986,0.7917873532786479,3.130952380952381,ST-GBR-RR,0.2
24,authorship,0.8412698412698413,0.8028721058927508,3.2023809523809526,ST-GBR-RR,0.2
25,authorship,0.8313492063492065,0.8262722662314743,3.2023809523809526,ST-GBR-RR,0.2
26,authorship,0.8174603174603173,0.8169947794700543,3.142857142857143,ST-GBR-RR,0.2
27,authorship,0.8214285714285714,0.7937987973624472,3.2261904761904763,ST-GBR-RR,0.2
28,authorship,0.8571428571428571,0.7969376595489268,3.3095238095238093,ST-GBR-RR,0.2
29,authorship,0.8134920634920636,0.8005141981777927,3.2023809523809526,ST-GBR-RR,0.2
30,authorship,0.7921568627450981,0.8195618328282894,3.2,ST-GBR-RR,0.2
31,authorship,0.8591269841269842,0.8141190692261537,3.1904761904761907,ST-GBR-RR,0.2
32,authorship,0.8253968253968255,0.7906059310897787,3.2142857142857144,ST-GBR-RR,0.2
33,authorship,0.8432539682539686,0.7942817158292254,3.25,ST-GBR-RR,0.2
34,authorship,0.8273809523809526,0.8169737730110038,3.130952380952381,ST-GBR-RR,0.2
35,authorship,0.8095238095238095,0.7842223237775753,3.1904761904761907,ST-GBR-RR,0.2
36,authorship,0.8472222222222224,0.8110199036332384,3.2857142857142856,ST-GBR-RR,0.2
37,authorship,0.8313492063492063,0.7915075432648542,3.2142857142857144,ST-GBR-RR,0.2
38,authorship,0.8253968253968255,0.8056076001120537,3.1547619047619047,ST-GBR-RR,0.2
39,authorship,0.8730158730158729,0.8234655489026049,3.2261904761904763,ST-GBR-RR,0.2
40,authorship,0.8137254901960785,0.793539315285349,3.1882352941176473,ST-GBR-RR,0.2
41,authorship,0.8154761904761907,0.8255126280958459,3.238095238095238,ST-GBR-RR,0.2
42,authorship,0.8571428571428573,0.8062383598912343,3.2976190476190474,ST-GBR-RR,0.2
43,authorship,0.8392857142857143,0.8015964115602483,3.1904761904761907,ST-GBR-RR,0.2
44,authorship,0.8313492063492065,0.7858311068263795,3.25,ST-GBR-RR,0.2
45,authorship,0.8293650793650794,0.8123060978544502,3.1904761904761907,ST-GBR-RR,0.2
46,authorship,0.8412698412698412,0.819919212613229,3.1547619047619047,ST-GBR-RR,0.2
47,authorship,0.8333333333333335,0.8277767923701242,3.0238095238095237,ST-GBR-RR,0.2
48,authorship,0.8611111111111113,0.8485377398923635,3.261904761904762,ST-GBR-RR,0.2
49,authorship,0.8591269841269844,0.820850816140012,3.1666666666666665,ST-GBR-RR,0.2
50,blocks,0.7082116788321168,1.2173457224346032,3.0583941605839415,ST-GBR-RR,0.2
51,blocks,0.7155109489051096,1.2142236313619292,3.062043795620438,ST-GBR-RR,0.2
52,blocks,0.703107861060329,1.21648811706135,3.0530164533820843,ST-GBR-RR,0.2
53,blocks,0.7049360146252286,1.2161252478164952,3.0639853747714807,ST-GBR-RR,0.2
54,blocks,0.7261425959780622,1.2271799496944686,3.0749542961608776,ST-GBR-RR,0.2
55,blocks,0.7054844606946983,1.2201495849603443,3.03473491773309,ST-GBR-RR,0.2
56,blocks,0.7140767824497257,1.2141452272930662,3.073126142595978,ST-GBR-RR,0.2
57,blocks,0.7129798903107861,1.220170574369772,3.080438756855576,ST-GBR-RR,0.2
58,blocks,0.7221206581352834,1.2140006362588933,3.0621572212065815,ST-GBR-RR,0.2
59,blocks,0.7047531992687386,1.2277822560875427,3.0530164533820843,ST-GBR-RR,0.2
60,blocks,0.7043795620437956,1.0813656995348508,3.0492700729927007,ST-GBR-RR,0.2
61,blocks,0.7187956204379562,1.216748904083206,3.072992700729927,ST-GBR-RR,0.2
62,blocks,0.717001828153565,1.216529729228691,3.069469835466179,ST-GBR-RR,0.2
63,blocks,0.706581352833638,1.223894648002642,3.0676416819012795,ST-GBR-RR,0.2
64,blocks,0.7031078610603291,1.2110506216402426,3.047531992687386,ST-GBR-RR,0.2
65,blocks,0.7060329067641682,1.2179357799804764,3.0511882998171846,ST-GBR-RR,0.2
66,blocks,0.7292504570383912,1.214311936015781,3.03290676416819,ST-GBR-RR,0.2
67,blocks,0.7120658135283364,1.218692767881026,3.0639853747714807,ST-GBR-RR,0.2
68,blocks,0.7173674588665448,1.212059581697657,3.0658135283363803,ST-GBR-RR,0.2
69,blocks,0.7129798903107861,1.2136282056454415,3.0712979890310788,ST-GBR-RR,0.2
70,blocks,0.7171532846715328,1.2290672002535656,3.0492700729927007,ST-GBR-RR,0.2
71,blocks,0.7043795620437956,1.211246344190037,3.0492700729927007,ST-GBR-RR,0.2
72,blocks,0.7138939670932358,1.2200952290390517,3.060329067641682,ST-GBR-RR,0.2
73,blocks,0.7363802559414991,1.2342025894464557,2.9945155393053016,ST-GBR-RR,0.2
74,blocks,0.7361974405850091,1.2124987420648263,3.0091407678244972,ST-GBR-RR,0.2
75,blocks,0.7137111517367458,1.2133457597622366,3.060329067641682,ST-GBR-RR,0.2
76,blocks,0.706581352833638,1.219812794058406,3.043875685557587,ST-GBR-RR,0.2
77,blocks,0.7193784277879341,1.2294898078568195,3.0548446069469835,ST-GBR-RR,0.2
78,blocks,0.7091407678244972,1.2176052166981601,3.0676416819012795,ST-GBR-RR,0.2
79,blocks,0.7007312614259598,1.2193028418024108,3.084095063985375,ST-GBR-RR,0.2
80,blocks,0.7094890510948906,1.2113873030899134,3.0638686131386863,ST-GBR-RR,0.2
81,blocks,0.7177007299270072,1.2164887134503302,3.0565693430656933,ST-GBR-RR,0.2
82,blocks,0.716819012797075,1.2272020441034437,3.03290676416819,ST-GBR-RR,0.2
83,blocks,0.7080438756855576,1.219038252182313,3.060329067641682,ST-GBR-RR,0.2
84,blocks,0.7106032906764168,1.2184749164447275,3.0621572212065815,ST-GBR-RR,0.2
85,blocks,0.7239488117001828,1.2145878424146368,3.056672760511883,ST-GBR-RR,0.2
86,blocks,0.7109689213893967,1.2154519675982114,3.0511882998171846,ST-GBR-RR,0.2
87,blocks,0.7127970749542961,1.2108040874575683,3.0786106032906764,ST-GBR-RR,0.2
88,blocks,0.7054844606946983,1.2192406243762752,3.0530164533820843,ST-GBR-RR,0.2
89,blocks,0.7074954296160878,1.2246861498401351,3.084095063985375,ST-GBR-RR,0.2
90,blocks,0.7299270072992701,1.2224847121760125,3.0182481751824817,ST-GBR-RR,0.2
91,blocks,0.7206204379562043,1.2076912166714662,3.0638686131386863,ST-GBR-RR,0.2
92,blocks,0.7085923217550275,1.2263211996997563,3.073126142595978,ST-GBR-RR,0.2
93,blocks,0.723217550274223,1.222125099137426,3.0712979890310788,ST-GBR-RR,0.2
94,blocks,0.7138939670932358,1.21792511159876,3.069469835466179,ST-GBR-RR,0.2
95,blocks,0.7060329067641683,1.227253993065021,3.0658135283363803,ST-GBR-RR,0.2
96,blocks,0.7144424131627056,1.2066373382923714,3.049360146252285,ST-GBR-RR,0.2
97,blocks,0.7071297989031079,1.2189253820719297,3.047531992687386,ST-GBR-RR,0.2
98,blocks,0.7073126142595978,1.2122955290576112,3.049360146252285,ST-GBR-RR,0.2
99,blocks,0.703473491773309,1.2237545753535695,3.069469835466179,ST-GBR-RR,0.2
100,breast,0.7454545454545454,0.4019076833720178,3.8181818181818183,ST-GBR-RR,0.2
101,breast,0.6848484848484849,0.3995626751375583,3.909090909090909,ST-GBR-RR,0.2
102,breast,0.7999999999999999,0.4037096024460257,3.8181818181818183,ST-GBR-RR,0.2
103,breast,0.781818181818182,0.4601103029886548,3.909090909090909,ST-GBR-RR,0.2
